# Time [s]: 0.0204526
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98987 0.122628 97.2788 0.02 0.998937 9981.87 14988.6 0.320341 0 32 1 2.48207e-314 0 0 0 
-3.96986 0.12824 98.8033 0.02 0.99883 9979.98 14987.4 0.320375 1 32 1 2.48207e-314 0 0 0 
-3.94985 0.137026 102.944 0.02 0.998728 9978.05 14986 0.320408 2 32 1 2.48207e-314 0 0 0 
-3.92983 0.148914 109.519 0.02 0.998627 9976.04 14984.5 0.32044 3 32 1 2.48207e-314 0 0 0 
-3.90981 0.163903 118.423 0.02 0.998524 9973.92 14982.8 0.320473 4 32 1 2.48207e-314 0 0 0 
-3.88979 0.182049 129.619 0.02 0.998417 9971.67 14981 0.320507 5 32 1 2.48207e-314 0 0 0 
-3.86976 0.203469 143.128 0.02 0.998302 9969.26 14979.1 0.320544 6 32 1 2.48207e-314 0 0 0 
-3.84973 0.228349 159.048 0.02 0.998176 9966.63 14977.1 0.320585 7 32 1 2.48207e-314 0 0 0 
-3.82969 0.256957 177.559 0.02 0.998033 9963.77 14974.9 0.320631 8 32 1 2.48207e-314 0 0 0 
-3.80965 0.286691 195.985 0.02 0.997872 9960.62 14972.6 0.320682 9 32 1 2.48207e-314 0 0 0 
-3.78961 0.317889 214.607 0.02 0.997693 9957.21 14970.1 0.32074 10 32 1 2.48207e-314 0 0 0 
-3.76957 0.350826 233.625 0.02 0.997496 9953.5 14967.5 0.320803 11 32 1 2.48207e-314 0 0 0 
-3.74952 0.385727 253.176 0.02 0.997282 9949.5 14964.7 0.320872 12 32 1 2.48207e-314 0 0 0 
-3.72946 0.422784 273.344 0.02 0.997048 9945.19 14961.7 0.320947 13 32 1 2.48207e-314 0 0 0 
-3.70941 0.462156 294.17 0.02 0.996795 9940.54 14958.4 0.321029 14 32 1 2.48207e-314 0 0 0 
-3.68934 0.503968 315.652 0.02 0.996522 9935.54 14955 0.321117 15 32 1 2.48207e-314 0 0 0 
-3.66928 0.548315 337.741 0.02 0.996228 9930.18 14951.3 0.321212 16 32 1 2.48207e-314 0 0 0 
-3.6492 0.595968 361.045 0.02 0.995913 9924.43 14947.4 0.321313 17 32 1 2.48207e-314 0 0 0 
-3.62912 0.646997 385.474 0.02 0.995574 9918.27 14943.2 0.321423 18 32 1 2.48207e-314 0 0 0 
-3.60904 0.7015 410.957 0.02 0.995211 9911.69 14938.7 0.32154 19 32 1 2.48207e-314 0 0 0 
-3.58894 0.759592 437.447 0.02 0.994822 9904.65 14933.9 0.321666 20 32 1 2.48207e-314 0 0 0 
-3.56884 0.82141 464.908 0.02 0.994407 9897.14 14928.8 0.3218 21 32 1 2.48207e-314 0 0 0 
-3.54873 0.887099 493.316 0.02 0.993963 9889.14 14923.4 0.321944 22 32 1 2.48207e-314 0 0 0 
-3.52861 0.956819 522.656 0.02 0.99349 9880.64 14917.7 0.322097 23 32 1 2.48207e-314 0 0 0 
-3.50848 1.03074 552.924 0.02 0.992987 9871.62 14911.6 0.32226 24 32 1 2.48207e-314 0 0 0 
-3.48834 1.10906 584.129 0.02 0.992453 9862.05 14905.1 0.322433 25 32 1 2.48207e-314 0 0 0 
-3.46819 1.19195 616.27 0.02 0.991886 9851.91 14898.3 0.322618 26 32 1 2.48207e-314 0 0 0 
-3.44803 1.27959 649.337 0.02 0.991286 9841.2 14891.1 0.322813 27 32 1 2.48207e-314 0 0 0 
-3.42785 1.37216 683.312 0.02 0.990651 9829.89 14883.5 0.32302 28 32 1 2.48207e-314 0 0 0 
-3.40766 1.46982 718.172 0.02 0.989979 9817.95 14875.5 0.323239 29 32 1 2.48207e-314 0 0 0 
-3.38746 1.57275 753.89 0.02 0.989271 9805.38 14867.1 0.323471 30 32 1 2.48207e-314 0 0 0 
-3.36725 1.68111 790.434 0.02 0.988523 9792.16 14858.3 0.323715 31 32 1 2.48207e-314 0 0 0 
-3.34701 1.79506 827.768 0.02 0.987736 9778.26 14849 0.323973 32 32 1 2.48207e-314 0 0 0 
-3.32677 1.91475 865.854 0.02 0.986909 9763.66 14839.3 0.324245 33 32 1 2.48207e-314 0 0 0 
-3.3065 2.04035 904.649 0.02 0.986039 9748.37 14829.1 0.324531 34 32 1 2.48207e-314 0 0 0 
-3.28622 2.17199 944.11 0.02 0.985126 9732.35 14818.5 0.324831 35 32 1 2.48207e-314 0 0 0 
-3.26592 2.30983 984.192 0.02 0.984169 9715.59 14807.3 0.325147 36 32 1 2.48207e-314 0 0 0 
-3.24559 2.454 1024.85 0.02 0.983167 9698.08 14795.7 0.325479 37 32 1 2.48207e-314 0 0 0 
-3.22525 2.60465 1066.03 0.02 0.982119 9679.8 14783.6 0.325826 38 32 1 2.48207e-314 0 0 0 
-3.20489 2.7619 1107.69 0.02 0.981023 9660.75 14770.9 0.32619 39 32 1 2.48207e-314 0 0 0 
-3.1845 2.92588 1149.77 0.02 0.97988 9640.9 14757.8 0.326571 40 32 1 2.48207e-314 0 0 0 
-3.16409 3.09671 1192.21 0.02 0.978687 9620.25 14744.1 0.326969 41 32 1 2.48207e-314 0 0 0 
-3.14365 3.2745 1234.97 0.02 0.977444 9598.79 14730 0.327384 42 32 1 2.48207e-314 0 0 0 
-3.12318 3.45936 1277.99 0.02 0.976151 9576.51 14715.2 0.327818 43 32 1 2.48207e-314 0 0 0 
-3.10269 3.65139 1321.22 0.02 0.974807 9553.39 14700 0.32827 44 32 1 2.48207e-314 0 0 0 
-3.08217 3.85068 1364.58 0.02 0.97341 9529.44 14684.2 0.328741 45 32 1 2.48207e-314 0 0 0 
-3.06162 4.05733 1408.04 0.02 0.97196 9504.65 14667.8 0.329232 46 32 1 2.48207e-314 0 0 0 
-3.04104 4.2714 1451.53 0.02 0.970458 9479.01 14650.9 0.329741 47 32 1 2.48207e-314 0 0 0 
-3.02043 4.49298 1495 0.02 0.968901 9452.52 14633.4 0.330271 48 32 1 2.48207e-314 0 0 0 
-2.99978 4.72213 1538.38 0.02 0.96729 9425.17 14615.4 0.330821 49 32 1 2.48207e-314 0 0 0 
-2.9791 4.9589 1581.64 0.02 0.965624 9396.96 14596.8 0.331392 50 32 1 2.48207e-314 0 0 0 
-2.95838 5.20336 1624.7 0.02 0.963904 9367.9 14577.6 0.331983 51 32 1 2.48207e-314 0 0 0 
-2.93763 5.45555 1667.53 0.02 0.962127 9337.98 14557.9 0.332596 52 32 1 2.48207e-314 0 0 0 
-2.91683 5.71551 1710.06 0.02 0.960295 9307.21 14537.6 0.333231 53 32 1 2.48207e-314 0 0 0 
-2.896 5.98326 1752.25 0.02 0.958408 9275.58 14516.8 0.333887 54 32 1 2.48207e-314 0 0 0 
-2.87512 6.25884 1794.05 0.02 0.956464 9243.1 14495.4 0.334566 55 32 1 2.48207e-314 0 0 0 
-2.8542 6.54226 1835.41 0.02 0.954464 9209.77 14473.4 0.335267 56 32 1 2.48207e-314 0 0 0 
-2.83323 6.83353 1876.28 0.02 0.952409 9175.61 14450.8 0.33599 57 32 1 2.48207e-314 0 0 0 
-2.81222 7.13267 1916.63 0.02 0.950297 9140.61 14427.7 0.336737 58 32 1 2.48207e-314 0 0 0 
-2.79117 7.43967 1956.41 0.02 0.948129 9104.79 14404 0.337507 59 32 1 2.48207e-314 0 0 0 
-2.77006 7.75452 1995.57 0.02 0.945906 9068.15 14379.8 0.3383 60 32 1 2.48207e-314 0 0 0 
-2.7489 8.07721 2034.09 0.02 0.943627 9030.7 14355 0.339117 61 32 1 2.48207e-314 0 0 0 
-2.72769 8.40772 2071.92 0.02 0.941293 8992.46 14329.7 0.339958 62 32 1 2.48207e-314 0 0 0 
-2.70643 8.74604 2109.02 0.02 0.938904 8953.42 14303.8 0.340823 63 32 1 2.48207e-314 0 0 0 
-2.68511 9.09213 2145.38 0.02 0.93646 8913.62 14277.4 0.341712 64 32 1 2.48207e-314 0 0 0 
-2.66374 9.44595 2180.94 0.02 0.933962 8873.05 14250.4 0.342626 65 32 1 2.48207e-314 0 0 0 
-2.64231 9.80747 2215.69 0.02 0.931411 8831.73 14222.9 0.343565 66 32 1 2.48207e-314 0 0 0 
-2.62082 10.1766 2249.59 0.02 0.928806 8789.67 14194.9 0.344528 67 32 1 2.48207e-314 0 0 0 
