# Time [s]: 0.0477456
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-0.641142 55.1003 -150.433 0.02 0.609826 4411.33 10850.6 0.52474 98 32 1 2.48207e-314 0 0 0 
-0.608348 55.2559 -147.612 0.02 0.609877 4412.77 10853.3 0.524696 99 32 1 2.48207e-314 0 0 0 
-0.575557 55.4053 -144.694 0.02 0.609925 4414.19 10855.9 0.524654 100 32 1 2.48207e-314 0 0 0 
-0.542769 55.5486 -141.688 0.02 0.609972 4415.57 10858.5 0.524615 101 32 1 2.48207e-314 0 0 0 
-0.509983 55.686 -138.6 0.02 0.610016 4416.93 10861 0.524576 102 32 1 2.48207e-314 0 0 0 
-0.477199 55.8175 -135.44 0.02 0.610058 4418.26 10863.5 0.52454 103 32 1 2.48207e-314 0 0 0 
-0.444418 55.9434 -132.218 0.02 0.610099 4419.56 10866 0.524505 104 32 1 2.48207e-314 0 0 0 
-0.411639 56.0637 -128.94 0.02 0.610137 4420.83 10868.4 0.524472 105 32 1 2.48207e-314 0 0 0 
-0.378861 56.1785 -125.617 0.02 0.610173 4422.07 10870.8 0.524441 106 32 1 2.48207e-314 0 0 0 
-0.346086 56.2881 -122.255 0.02 0.610208 4423.27 10873.2 0.524411 107 32 1 2.48207e-314 0 0 0 
-0.313312 56.3925 -118.864 0.02 0.610241 4424.45 10875.5 0.524383 108 32 1 2.48207e-314 0 0 0 
-0.280539 56.4918 -115.451 0.02 0.610272 4425.6 10877.8 0.524356 109 32 1 2.48207e-314 0 0 0 
-0.247768 56.5864 -112.022 0.02 0.610302 4426.72 10880 0.524331 110 32 1 2.48207e-314 0 0 0 
-0.214999 56.6761 -108.586 0.02 0.61033 4427.81 10882.1 0.524306 111 32 1 2.48207e-314 0 0 0 
-0.182232 56.7613 -105.148 0.02 0.610358 4428.86 10884.2 0.524283 112 32 1 2.48207e-314 0 0 0 
-0.149466 56.842 -101.718 0.02 0.610384 4429.89 10886.3 0.52426 113 32 1 2.48207e-314 0 0 0 
-0.116701 56.9184 -98.3019 0.02 0.610409 4430.88 10888.3 0.524238 114 32 1 2.48207e-314 0 0 0 
-0.0839371 56.9906 -94.9078 0.02 0.610434 4431.83 10890.2 0.524217 115 32 1 2.48207e-314 0 0 0 
-0.0511746 57.0588 -91.5431 0.02 0.610458 4432.76 10892 0.524197 116 32 1 2.48207e-314 0 0 0 
-0.018413 57.1231 -88.2149 0.02 0.610482 4433.65 10893.8 0.524176 117 32 1 2.48207e-314 0 0 0 
0.0143477 57.1837 -84.9293 0.02 0.610506 4434.5 10895.5 0.524156 118 32 1 2.48207e-314 0 0 0 
0.0471074 57.2406 -81.6917 0.02 0.610529 4435.32 10897 0.524136 119 32 1 2.48207e-314 0 0 0 
0.0798659 57.2942 -78.5065 0.02 0.610553 4436.09 10898.5 0.524115 120 32 1 2.48207e-314 0 0 0 
0.112623 57.3444 -75.3774 0.02 0.610576 4436.83 10899.9 0.524095 121 32 1 2.48207e-314 0 0 0 
0.145379 57.3915 -72.3076 0.02 0.6106 4437.52 10901.2 0.524075 122 32 1 2.48207e-314 0 0 0 
0.178132 57.4354 -69.3002 0.02 0.610624 4438.16 10902.3 0.524054 123 32 1 2.48207e-314 0 0 0 
0.210885 57.4765 -66.3582 0.02 0.610648 4438.75 10903.4 0.524034 124 32 1 2.48207e-314 0 0 0 
0.243635 57.5147 -63.4851 0.02 0.610672 4439.29 10904.3 0.524013 125 32 1 2.48207e-314 0 0 0 
0.276385 57.5502 -60.6843 0.02 0.610695 4439.77 10905 0.523993 126 32 1 2.48207e-314 0 0 0 
0.309134 57.5832 -57.959 0.02 0.610718 4440.18 10905.6 0.523974 127 32 1 2.48207e-314 0 0 0 
0.341882 57.6138 -55.312 0.02 0.610739 4440.54 10906.1 0.523955 128 32 1 2.48207e-314 0 0 0 
0.374629 57.6421 -52.7454 0.02 0.610758 4440.82 10906.5 0.523939 129 31 1 2.48207e-314 0 0 0 
0.407375 57.6684 -50.2603 0.02 0.610775 4441.03 10906.7 0.523924 130 31 1 2.48207e-314 0 0 0 
0.440119 57.6926 -47.8565 0.02 0.610788 4441.16 10906.8 0.523913 131 31 1 2.48207e-314 0 0 0 
0.472861 57.7149 -45.5326 0.02 0.610796 4441.21 10906.7 0.523906 132 31 1 2.48207e-314 0 0 0 
0.505601 57.7355 -43.2854 0.02 0.610798 4441.17 10906.6 0.523905 133 31 1 2.48207e-314 0 0 0 
0.538339 57.7543 -41.1109 0.02 0.610792 4441.05 10906.4 0.52391 134 31 1 2.48207e-314 0 0 0 
0.571076 57.7716 -39.0052 0.02 0.610777 4440.84 10906.2 0.523923 135 31 1 2.48207e-314 0 0 0 
0.603814 57.7876 -36.9661 0.02 0.61075 4440.54 10905.9 0.523946 136 31 1 2.48207e-314 0 0 0 
0.636554 57.8022 -34.9937 0.02 0.610708 4440.15 10905.7 0.523982 137 32 1 2.48207e-314 0 0 0 
0.669297 57.8158 -33.0901 0.02 0.610651 4439.68 10905.6 0.524031 138 32 1 2.48207e-314 0 0 0 
0.702044 57.8284 -31.2579 0.02 0.610574 4439.13 10905.6 0.524097 139 32 1 2.48207e-314 0 0 0 
0.734793 57.8401 -29.4987 0.02 0.610475 4438.5 10905.9 0.524182 140 32 1 2.48207e-314 0 0 0 
0.767544 57.851 -27.8114 0.02 0.61035 4437.82 10906.4 0.524289 141 32 1 2.48207e-314 0 0 0 
0.800298 57.8612 -26.1929 0.02 0.610197 4437.08 10907.3 0.524421 142 32 1 2.48207e-314 0 0 0 
0.833056 57.871 -24.6388 0.02 0.610012 4436.32 10908.7 0.524579 143 32 1 2.48207e-314 0 0 0 
0.865822 57.8804 -23.1444 0.02 0.609793 4435.54 10910.8 0.524769 144 32 1 2.48207e-314 0 0 0 
0.898598 57.8895 -21.7041 0.02 0.609534 4434.78 10913.5 0.524991 145 32 1 2.48207e-314 0 0 0 
0.93139 57.8986 -20.3113 0.02 0.609234 4434.06 10917.1 0.52525 146 32 1 2.48207e-314 0 0 0 
0.964202 57.9079 -18.96 0.02 0.608888 4433.41 10921.7 0.525548 147 32 1 2.48207e-314 0 0 0 
0.997037 57.9173 -17.6483 0.02 0.608495 4432.87 10927.5 0.525888 148 32 1 2.48207e-314 0 0 0 
1.0299 57.9271 -16.3843 0.02 0.608051 4432.48 10934.5 0.526272 149 32 1 2.48207e-314 0 0 0 
1.06278 57.9371 -15.1873 0.02 0.607555 4432.29 10942.9 0.526701 150 32 1 2.48207e-314 0 0 0 
1.09568 57.9472 -14.0815 0.02 0.607006 4432.33 10952.9 0.527178 151 32 1 2.48207e-314 0 0 0 
1.1286 57.9573 -13.0781 0.02 0.606404 4432.67 10964.6 0.527701 152 32 1 2.48207e-314 0 0 0 
1.16155 57.9676 -12.1702 0.02 0.605751 4433.36 10978.2 0.52827 153 32 1 2.48207e-314 0 0 0 
1.19453 57.9783 -11.3356 0.02 0.605049 4434.45 10993.6 0.528883 154 32 1 2.48207e-314 0 0 0 
1.22756 57.9901 -10.5455 0.02 0.604299 4436.01 11011.1 0.529539 155 32 1 2.48207e-314 0 0 0 
1.26065 58.0034 -9.78704 0.02 0.603507 4438.09 11030.7 0.530234 156 32 1 2.48207e-314 0 0 0 
1.29382 58.0182 -9.05758 0.02 0.602677 4440.74 11052.5 0.530964 157 32 1 2.48207e-314 0 0 0 
1.32705 58.0335 -8.41859 0.02 0.601817 4444.02 11076.5 0.531723 158 32 1 2.48207e-314 0 0 0 
1.36032 58.0481 -7.8973 0.02 0.600938 4448 11102.6 0.5325 159 32 1 2.48207e-314 0 0 0 
1.39363 58.0614 -7.47784 0.02 0.600055 4452.7 11130.7 0.533285 160 32 1 2.48207e-314 0 0 0 
1.42696 58.0734 -7.13502 0.02 0.599183 4458.18 11160.7 0.534061 161 32 1 2.48207e-314 0 0 0 
1.46032 58.0851 -6.86836 0.02 0.598339 4464.46 11192.1 0.534814 162 32 1 2.48207e-314 0 0 0 
1.49373 58.0972 -6.70646 0.02 0.597542 4471.55 11224.9 0.535527 163 32 1 2.48207e-314 0 0 0 
1.52723 58.11 -6.68645 0.02 0.596812 4479.48 11258.5 0.536182 164 32 1 2.48207e-314 0 0 0 
1.56083 58.1229 -6.83862 0.02 0.596174 4488.24 11292.6 0.536756 165 33 1 2.48207e-314 0 0 0 
1.59452 58.1348 -7.06391 0.02 0.595655 4497.82 11326.6 0.537224 166 33 1 2.48207e-314 0 0 0 
1.62827 58.1455 -7.21798 0.02 0.595288 4508.19 11359.7 0.537555 167 33 1 2.48207e-314 0 0 0 
1.66206 58.1547 -7.32677 0.02 0.595106 4519.28 11391.1 0.537719 168 33 1 2.48207e-314 0 0 0 
1.69584 58.162 -7.2618 0.02 0.595142 4530.98 11419.9 0.537687 169 33 1 2.48207e-314 0 0 0 
1.7296 58.1673 -7.33938 0.02 0.595429 4543.18 11445.1 0.537428 170 33 1 2.48207e-314 0 0 0 
1.76332 58.1663 -7.74897 0.02 0.596006 4555.75 11465.7 0.536907 171 33 1 2.48207e-314 0 0 0 
1.79692 58.1549 -8.43172 0.02 0.596919 4568.52 11480.3 0.536087 172 32 1 2.48207e-314 0 0 0 
1.83039 58.1356 -8.98034 0.02 0.598218 4581.32 11487.4 0.534922 173 32 1 2.48207e-314 0 0 0 
1.86383 58.1195 -9.07411 0.02 0.599962 4593.98 11485.6 0.533367 174 33 1 2.48207e-314 0 0 0 
1.89744 58.1131 -8.90476 0.02 0.602217 4606.33 11473.4 0.53137 175 33 1 2.48207e-314 0 0 0 
1.93123 58.1118 -8.63595 0.02 0.605043 4618.17 11449.2 0.528888 176 33 1 2.48207e-314 0 0 0 
1.96505 58.1089 -8.59726 0.02 0.608493 4629.2 11411.5 0.525889 177 33 1 2.48207e-314 0 0 0 
1.9987 58.0937 -8.97981 0.02 0.612614 4639.1 11358.9 0.522352 178 33 1 2.48207e-314 0 0 0 
2.03173 58.0512 -9.6654 0.02 0.617421 4647.4 11290.7 0.518285 179 34 1 2.48207e-314 0 0 0 
2.06388 57.9849 -9.78074 0.02 0.622923 4653.74 11206.2 0.513707 180 34 1 2.48207e-314 0 0 0 
2.09523 57.9155 -8.77428 0.02 0.629157 4657.92 11105.2 0.508617 181 34 1 2.48207e-314 0 0 0 
2.12654 57.8759 -7.27801 0.02 0.636327 4660.13 10985.2 0.502886 182 34 1 2.48207e-314 0 0 0 
2.15858 57.8626 -6.01197 0.02 0.644728 4660.2 10842.2 0.496333 183 34 1 2.48207e-314 0 0 0 
2.19104 57.8532 -5.15358 0.02 0.654468 4657.5 10674.7 0.488947 184 34 1 2.48207e-314 0 0 0 
2.22333 57.829 -4.73954 0.02 0.665548 4651.5 10483.5 0.480806 185 35 1 2.48207e-314 0 0 0 
2.25483 57.7795 -4.68211 0.02 0.67792 4641.8 10270.7 0.472032 186 35 1 2.48207e-314 0 0 0 
2.2847 57.6854 -4.71133 0.02 0.691275 4628.15 10042.6 0.462912 187 35 1 2.48207e-314 0 0 0 
2.31209 57.5902 -2.67047 0.02 0.705067 4611.71 9811.24 0.453858 188 36 1 2.48207e-314 0 0 0 
2.33942 57.532 -1.06794 0.02 0.720444 4592.77 9562.39 0.444171 189 36 1 2.48207e-314 0 0 0 
2.36698 57.4918 0.780456 0.02 0.737766 4570.65 9292.89 0.433742 190 36 1 2.48207e-314 0 0 0 
2.39556 57.4852 2.44389 0.02 0.757875 4545.06 8995.68 0.422233 191 36 1 2.48207e-314 0 0 0 
2.4232 57.4664 3.99216 0.02 0.779674 4516.26 8688.75 0.410428 192 36 1 2.48207e-314 0 0 0 
2.45199 57.4779 4.16318 0.02 0.805332 4483.34 8350.62 0.397352 193 37 1 2.48207e-314 0 0 0 
2.47847 57.3832 4.69505 0.02 0.832076 4445.27 8013.58 0.38458 194 37 1 2.48207e-314 0 0 0 
2.5011 57.29 6.45558 0.02 0.857673 4408.09 7709.4 0.373102 195 37 1 2.48207e-314 0 0 0 
2.52315 57.2324 7.53453 0.02 0.885345 4370.03 7403.95 0.361441 196 37 1 2.48207e-314 0 0 0 
2.54545 57.2144 7.45612 0.02 0.916369 4330.68 7088.87 0.349204 197 37 1 2.48207e-314 0 0 0 
2.56721 57.2421 7.51287 0.02 0.949947 4291.94 6777.13 0.336861 198 38 1 2.48207e-314 0 0 0 
2.58629 57.2875 8.90489 0.02 0.982407 4257.35 6500.38 0.325731 199 38 1 2.48207e-314 0 0 0 
2.61722 57.1985 11.7624 0.02 1.04235 4191.69 6032.06 0.306998 200 39 1 2.48206e-314 0 0 0 
2.63407 57.2084 11.3678 0.02 1.0795 4155.74 5774.52 0.296434 201 39 1 2.48206e-314 0 0 0 
2.65168 57.2195 9.99398 0.02 1.12226 4116.49 5502.06 0.28514 202 39 1 2.48206e-314 0 0 0 
2.66875 57.2173 8.87052 0.02 1.16817 4076.38 5234.3 0.273932 203 39 1 2.48206e-314 0 0 0 
2.68471 57.2015 9.00421 0.02 1.21558 4037.14 4981.73 0.263248 204 39 1 2.48206e-314 0 0 0 
2.70054 57.1765 10.0002 0.02 1.26756 3997.29 4730.3 0.252454 205 39 1 2.48206e-314 0 0 0 
2.71978 57.1994 8.65613 0.02 1.33837 3952.79 4430.13 0.239096 206 38 1 2.48206e-314 0 0 0 
2.73695 57.2742 8.9357 0.02 1.40902 3916.05 4168.89 0.227108 207 38 1 2.48206e-314 0 0 0 
2.75126 57.3039 8.62774 0.02 1.47439 3883.36 3950.81 0.21704 208 38 1 2.48206e-314 0 0 0 
2.76506 57.3358 7.69297 0.02 1.54421 3852.22 3741.91 0.207225 209 38 1 2.48206e-314 0 0 0 
2.77737 57.3468 6.40419 0.02 1.61304 3823.75 3555.78 0.198384 210 37 1 2.48206e-314 0 0 0 
2.7885 57.3434 6.03267 0.02 1.68133 3797.5 3387.93 0.190326 211 37 1 2.48206e-314 0 0 0 
2.80072 57.3506 4.08772 0.02 1.76389 3770.93 3206.76 0.181417 212 37 1 2.48206e-314 0 0 0 
2.81341 57.4086 2.96001 0.02 1.85833 3748.4 3025.62 0.172198 213 36 1 2.48206e-314 0 0 0 
2.82529 57.4714 2.4746 0.02 1.95526 3729.75 2861.31 0.163661 214 36 1 2.48206e-314 0 0 0 
2.83623 57.5288 2.07486 0.02 2.05277 3714.49 2714.24 0.155887 215 36 1 2.48206e-314 0 0 0 
2.84609 57.5697 1.58804 0.02 2.14846 3701.96 2584.61 0.148944 216 35 1 2.48206e-314 0 0 0 
2.85482 57.5872 0.842533 0.02 2.24035 3691.51 2471.6 0.142835 217 35 1 2.48206e-314 0 0 0 
2.86328 57.6017 -0.4501 0.02 2.33666 3683.32 2364.48 0.136948 218 34 1 2.48206e-314 0 0 0 
2.87177 57.631 -2.13212 0.02 2.44085 3678.41 2260.53 0.131102 219 34 1 2.48206e-314 0 0 0 
2.88021 57.6758 -3.04003 0.02 2.55155 3677.04 2161.65 0.125414 220 34 1 2.48206e-314 0 0 0 
2.88845 57.7255 -3.29928 0.02 2.66607 3678.9 2069.84 0.120027 221 33 1 2.48206e-314 0 0 0 
2.89638 57.7756 -3.37961 0.02 2.78199 3683.85 1986.27 0.115026 222 33 1 2.48206e-314 0 0 0 
2.90375 57.8143 -3.67106 0.02 2.89478 3691.14 1912.65 0.110544 223 32 1 2.48206e-314 0 0 0 
2.9105 57.8388 -4.17596 0.02 3.00253 3700.24 1848.56 0.106577 224 32 1 2.48206e-314 0 0 0 
2.91684 57.8565 -4.65222 0.02 3.10754 3711.4 1791.48 0.102975 225 32 1 2.48206e-314 0 0 0 
