# Time [s]: 0.0369128
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.91969 8.58697 234.692 0.02 0.761305 7236.08 14257.5 0.420331 0 35 1 2.48207e-314 0 0 0 
-3.90803 7.60846 276.025 0.02 0.759651 7182.41 14182.5 0.421246 1 34 1 2.48207e-314 0 0 0 
-3.89334 6.80767 261.835 0.02 0.758124 7113.81 14075.4 0.422094 2 35 1 2.48207e-314 0 0 0 
-3.87571 6.30742 218.877 0.02 0.756982 7034.45 13939.4 0.422731 3 35 1 2.48207e-314 0 0 0 
-3.85541 6.13231 172.066 0.02 0.75646 6950.14 13781.8 0.423023 4 34 1 2.48207e-314 0 0 0 
-3.83245 6.3315 139.219 0.02 0.756739 6866.54 13611 0.422867 5 34 1 2.48207e-314 0 0 0 
-3.80647 7.03098 148.049 0.02 0.757906 6788.15 13434.9 0.422216 6 33 1 2.48207e-314 0 0 0 
-3.77635 8.5538 263.672 0.02 0.759741 6716.86 13261.7 0.421196 7 33 1 2.48207e-314 0 0 0 
-3.74255 10.6923 432.178 0.02 0.761212 6652.81 13109.8 0.420382 8 33 1 2.48207e-314 0 0 0 
-3.71282 12.1027 539.131 0.02 0.761696 6603.96 13005.3 0.420115 9 33 1 2.48207e-314 0 0 0 
-3.68683 12.6543 528.492 0.02 0.762042 6567.37 12927.3 0.419924 10 32 1 2.48207e-314 0 0 0 
-3.662 13.0011 498.464 0.02 0.762679 6539.33 12861.4 0.419573 11 32 1 2.48207e-314 0 0 0 
-3.63719 13.3935 484.005 0.02 0.763597 6517.23 12802.5 0.419069 12 32 1 2.48207e-314 0 0 0 
-3.61205 13.8906 488.569 0.02 0.764666 6499.21 12749.3 0.418483 13 32 1 2.48207e-314 0 0 0 
-3.58659 14.4684 504.13 0.02 0.765731 6483.81 12701.4 0.417901 14 31 1 2.48207e-314 0 0 0 
-3.56114 15.0584 529.074 0.02 0.766678 6470.13 12658.9 0.417385 15 31 1 2.48207e-314 0 0 0 
-3.53571 15.6888 568.483 0.02 0.76747 6457.41 12621 0.416955 16 32 1 2.48207e-314 0 0 0 
-3.5096 16.3738 598.43 0.02 0.768073 6444.87 12586.6 0.416627 17 33 1 2.48207e-314 0 0 0 
-3.48294 17.1529 632.448 0.02 0.768376 6432.14 12556.7 0.416463 18 32 1 2.48207e-314 0 0 0 
-3.45628 17.9062 663.407 0.02 0.768328 6419.23 12532.3 0.416489 19 31 1 2.48207e-314 0 0 0 
-3.42984 18.589 682.431 0.02 0.768007 6406.48 12512.6 0.416663 20 31 1 2.48207e-314 0 0 0 
-3.40367 19.2048 693.8 0.02 0.767506 6394.09 12496.6 0.416935 21 31 1 2.48207e-314 0 0 0 
-3.37773 19.769 701.428 0.02 0.7669 6382.11 12483 0.417264 22 31 1 2.48207e-314 0 0 0 
-3.35196 20.2975 708.02 0.02 0.766243 6370.46 12470.9 0.417622 23 31 1 2.48207e-314 0 0 0 
-3.32625 20.8129 715.568 0.02 0.765559 6358.9 12459.4 0.417995 24 32 1 2.48207e-314 0 0 0 
-3.30039 21.3593 728.201 0.02 0.764831 6346.94 12447.8 0.418393 25 32 1 2.48207e-314 0 0 0 
-3.27432 21.944 746.435 0.02 0.764026 6334.23 12436 0.418834 26 32 1 2.48207e-314 0 0 0 
-3.24809 22.5516 767.499 0.02 0.763112 6320.59 12424 0.419335 27 32 1 2.48207e-314 0 0 0 
-3.22177 23.1629 787.985 0.02 0.762082 6306.02 12412.2 0.419902 28 32 1 2.48207e-314 0 0 0 
-3.19541 23.7638 805.773 0.02 0.760945 6290.66 12400.4 0.42053 29 32 1 2.48207e-314 0 0 0 
-3.16904 24.3482 820.401 0.02 0.759725 6274.68 12388.8 0.421205 30 32 1 2.48207e-314 0 0 0 
-3.14267 24.9166 832.588 0.02 0.758443 6258.2 12377.1 0.421917 31 32 1 2.48207e-314 0 0 0 
-3.1163 25.4727 843.399 0.02 0.757119 6241.32 12365.3 0.422655 32 32 1 2.48207e-314 0 0 0 
-3.0899 26.0208 854.052 0.02 0.755764 6224.07 12353.3 0.423412 33 32 1 2.48207e-314 0 0 0 
-3.06347 26.5658 865.301 0.02 0.754385 6206.44 12340.8 0.424187 34 32 1 2.48207e-314 0 0 0 
-3.03698 27.111 877.502 0.02 0.75298 6188.41 12327.9 0.424978 35 32 1 2.48207e-314 0 0 0 
-3.01043 27.6577 890.499 0.02 0.751549 6169.93 12314.5 0.425788 36 32 1 2.48207e-314 0 0 0 
-2.98381 28.2052 903.867 0.02 0.750087 6151 12300.6 0.426617 37 32 1 2.48207e-314 0 0 0 
-2.95712 28.752 917.153 0.02 0.748595 6131.63 12286.3 0.427468 38 32 1 2.48207e-314 0 0 0 
-2.93037 29.2965 929.996 0.02 0.747071 6111.85 12271.7 0.428339 39 32 1 2.48207e-314 0 0 0 
-2.90356 29.8367 942.139 0.02 0.745518 6091.7 12256.7 0.429232 40 32 1 2.48207e-314 0 0 0 
-2.8767 30.3713 953.423 0.02 0.743938 6071.22 12241.4 0.430143 41 32 1 2.48207e-314 0 0 0 
-2.84978 30.8996 963.908 0.02 0.742336 6050.46 12225.9 0.431071 42 32 1 2.48207e-314 0 0 0 
-2.82282 31.4223 973.805 0.02 0.740715 6029.45 12210.1 0.432015 43 32 1 2.48207e-314 0 0 0 
-2.7958 31.9401 983.344 0.02 0.739077 6008.2 12194.1 0.432972 44 32 1 2.48207e-314 0 0 0 
-2.76872 32.454 992.679 0.02 0.737423 5986.73 12177.7 0.433944 45 32 1 2.48207e-314 0 0 0 
-2.74158 32.9644 1001.86 0.02 0.735753 5965.04 12161.1 0.434929 46 32 1 2.48207e-314 0 0 0 
-2.71437 33.4713 1010.82 0.02 0.734067 5943.13 12144.3 0.435927 47 32 1 2.48207e-314 0 0 0 
-2.6871 33.9746 1019.46 0.02 0.732365 5921.02 12127.3 0.436941 48 32 1 2.48207e-314 0 0 0 
-2.65977 34.4738 1027.64 0.02 0.730646 5898.72 12110 0.437969 49 32 1 2.48207e-314 0 0 0 
-2.63236 34.9685 1035.27 0.02 0.728912 5876.23 12092.5 0.439011 50 32 1 2.48207e-314 0 0 0 
-2.60489 35.4584 1042.27 0.02 0.727162 5853.59 12074.9 0.440067 51 32 1 2.48207e-314 0 0 0 
-2.57736 35.9432 1048.63 0.02 0.725399 5830.8 12057.1 0.441136 52 32 1 2.48207e-314 0 0 0 
-2.54975 36.423 1054.37 0.02 0.723624 5807.88 12039.2 0.442219 53 32 1 2.48207e-314 0 0 0 
-2.52208 36.8976 1059.5 0.02 0.721837 5784.85 12021.2 0.443313 54 32 1 2.48207e-314 0 0 0 
-2.49435 37.3672 1064.05 0.02 0.72004 5761.71 12003 0.44442 55 32 1 2.48207e-314 0 0 0 
-2.46654 37.8318 1068.04 0.02 0.718233 5738.5 11984.7 0.445538 56 32 1 2.48207e-314 0 0 0 
-2.43866 38.2914 1071.44 0.02 0.716417 5715.2 11966.3 0.446667 57 32 1 2.48207e-314 0 0 0 
-2.41071 38.746 1074.25 0.02 0.714594 5691.85 11947.8 0.447807 58 32 1 2.48207e-314 0 0 0 
-2.38269 39.1955 1076.45 0.02 0.712764 5668.44 11929.2 0.448957 59 32 1 2.48207e-314 0 0 0 
-2.35459 39.6398 1078 0.02 0.710927 5644.99 11910.6 0.450116 60 32 1 2.48207e-314 0 0 0 
-2.32642 40.0788 1078.87 0.02 0.709086 5621.52 11891.8 0.451285 61 32 1 2.48207e-314 0 0 0 
-2.29818 40.5124 1079.06 0.02 0.70724 5598.05 11873.1 0.452463 62 32 1 2.48207e-314 0 0 0 
-2.26986 40.9406 1078.56 0.02 0.705391 5574.58 11854.3 0.453649 63 32 1 2.48207e-314 0 0 0 
-2.24147 41.3633 1077.36 0.02 0.70354 5551.12 11835.5 0.454842 64 32 1 2.48207e-314 0 0 0 
-2.213 41.7804 1075.46 0.02 0.701689 5527.71 11816.7 0.456043 65 32 1 2.48207e-314 0 0 0 
-2.18446 42.192 1072.87 0.02 0.699838 5504.34 11797.8 0.457249 66 32 1 2.48207e-314 0 0 0 
-2.15584 42.598 1069.59 0.02 0.697989 5481.04 11779 0.45846 67 32 1 2.48207e-314 0 0 0 
-2.12714 42.9983 1065.62 0.02 0.696142 5457.82 11760.2 0.459677 68 32 1 2.48207e-314 0 0 0 
-2.09837 43.393 1060.98 0.02 0.694299 5434.68 11741.5 0.460897 69 32 1 2.48207e-314 0 0 0 
