# Time [s]: 0.0355604
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.93107 8.22663 301.734 0.02 0.791377 7538.01 14288 0.404359 0 35 1 2.48207e-314 0 0 0 
-3.91805 7.20238 325.73 0.02 0.789529 7483.97 14218.8 0.405305 1 34 1 2.48207e-314 0 0 0 
-3.9023 6.43541 290.528 0.02 0.787954 7418.08 14121.8 0.406115 2 34 1 2.48207e-314 0 0 0 
-3.88403 5.99694 242.377 0.02 0.786872 7344.68 14001.3 0.406673 3 35 1 2.48207e-314 0 0 0 
-3.86354 5.88152 200.925 0.02 0.786449 7268.76 13864 0.406892 4 34 1 2.48207e-314 0 0 0 
-3.84088 6.11836 177.822 0.02 0.78678 7194.83 13717.2 0.406721 5 33 1 2.48207e-314 0 0 0 
-3.81583 6.79866 197.506 0.02 0.787855 7126.17 13567.8 0.406166 6 33 1 2.48207e-314 0 0 0 
-3.78767 8.16064 319.082 0.02 0.789375 7063.64 13422.8 0.405384 7 33 1 2.48207e-314 0 0 0 
-3.7566 10.0655 496.179 0.02 0.790426 7006.06 13295.6 0.404845 8 33 1 2.48207e-314 0 0 0 
-3.72867 11.3267 608.585 0.02 0.790591 6960 13205.5 0.404761 9 33 1 2.48207e-314 0 0 0 
-3.70344 11.8913 600.978 0.02 0.790646 6924.26 13136.7 0.404732 10 32 1 2.48207e-314 0 0 0 
-3.6791 12.2757 576.463 0.02 0.790941 6896.31 13078.8 0.404581 11 32 1 2.48207e-314 0 0 0 
-3.65484 12.6844 567.239 0.02 0.791466 6873.9 13027.7 0.404313 12 32 1 2.48207e-314 0 0 0 
-3.63036 13.1723 576.361 0.02 0.792108 6855.25 12981.8 0.403985 13 32 1 2.48207e-314 0 0 0 
-3.60567 13.7248 597.81 0.02 0.792734 6838.96 12940.7 0.403666 14 30 1 2.48207e-314 0 0 0 
-3.581 14.2806 623.579 0.02 0.793254 6824.14 12904.2 0.403402 15 31 1 2.48207e-314 0 0 0 
-3.55638 14.8577 662.913 0.02 0.793648 6810.13 12871.3 0.403202 16 32 1 2.48207e-314 0 0 0 
-3.53117 15.5013 694.397 0.02 0.793882 6796.07 12840.9 0.403083 17 33 1 2.48207e-314 0 0 0 
-3.50553 16.2294 735.693 0.02 0.793848 6781.54 12814 0.4031 18 32 1 2.48207e-314 0 0 0 
-3.47986 16.9373 771.87 0.02 0.793506 6766.55 12791.2 0.403274 19 31 1 2.48207e-314 0 0 0 
-3.45433 17.5902 797.13 0.02 0.792916 6751.41 12772 0.403574 20 31 1 2.48207e-314 0 0 0 
-3.42897 18.1867 814.433 0.02 0.792156 6736.34 12755.8 0.403961 21 31 1 2.48207e-314 0 0 0 
-3.40379 18.7371 827.159 0.02 0.791291 6721.44 12741.4 0.404402 22 31 1 2.48207e-314 0 0 0 
-3.37873 19.254 837.76 0.02 0.790372 6706.68 12728.3 0.404873 23 31 1 2.48207e-314 0 0 0 
-3.35371 19.7572 848.4 0.02 0.789422 6691.89 12715.5 0.40536 24 32 1 2.48207e-314 0 0 0 
-3.32857 20.2843 864.302 0.02 0.788431 6676.68 12702.5 0.405869 25 32 1 2.48207e-314 0 0 0 
-3.30327 20.8421 885.705 0.02 0.787372 6660.71 12689.2 0.406415 26 32 1 2.48207e-314 0 0 0 
-3.27784 21.419 909.898 0.02 0.78622 6643.83 12675.6 0.407011 27 32 1 2.48207e-314 0 0 0 
-3.25233 22.0003 933.779 0.02 0.784964 6626.04 12661.8 0.407662 28 32 1 2.48207e-314 0 0 0 
-3.22676 22.5745 955.328 0.02 0.783614 6607.43 12648 0.408364 29 32 1 2.48207e-314 0 0 0 
-3.20117 23.1364 973.967 0.02 0.782185 6588.15 12634.2 0.40911 30 32 1 2.48207e-314 0 0 0 
-3.17556 23.6856 990.111 0.02 0.780696 6568.32 12620.1 0.409891 31 32 1 2.48207e-314 0 0 0 
-3.14993 24.2245 1004.71 0.02 0.779162 6548.02 12605.9 0.410698 32 32 1 2.48207e-314 0 0 0 
-3.12426 24.7559 1018.75 0.02 0.777594 6527.29 12591.4 0.411526 33 32 1 2.48207e-314 0 0 0 
-3.09856 25.2836 1033 0.02 0.775997 6506.16 12576.4 0.412373 34 32 1 2.48207e-314 0 0 0 
-3.07279 25.8105 1047.87 0.02 0.774373 6484.6 12561 0.413238 35 32 1 2.48207e-314 0 0 0 
-3.04697 26.3379 1063.31 0.02 0.77272 6462.59 12545.2 0.414121 36 32 1 2.48207e-314 0 0 0 
-3.02107 26.8657 1079.03 0.02 0.771038 6440.12 12528.8 0.415025 37 32 1 2.48207e-314 0 0 0 
-2.99511 27.3929 1094.65 0.02 0.769323 6417.21 12512.1 0.41595 38 32 1 2.48207e-314 0 0 0 
-2.96908 27.9184 1109.83 0.02 0.767577 6393.87 12494.9 0.416896 39 32 1 2.48207e-314 0 0 0 
-2.94299 28.4405 1124.29 0.02 0.7658 6370.13 12477.4 0.417864 40 32 1 2.48207e-314 0 0 0 
-2.91684 28.9582 1137.84 0.02 0.763995 6346.05 12459.6 0.418851 41 32 1 2.48207e-314 0 0 0 
-2.89064 29.4709 1150.5 0.02 0.762164 6321.65 12441.5 0.419857 42 32 1 2.48207e-314 0 0 0 
-2.86437 29.9787 1162.4 0.02 0.760312 6296.97 12423.2 0.42088 43 32 1 2.48207e-314 0 0 0 
-2.83804 30.4824 1173.75 0.02 0.758439 6272.03 12404.5 0.421919 44 32 1 2.48207e-314 0 0 0 
-2.81165 30.9825 1184.68 0.02 0.756548 6246.84 12385.6 0.422974 45 32 1 2.48207e-314 0 0 0 
-2.78519 31.4795 1195.26 0.02 0.754638 6221.42 12366.4 0.424044 46 32 1 2.48207e-314 0 0 0 
-2.75866 31.9734 1205.46 0.02 0.752711 6195.77 12347 0.42513 47 32 1 2.48207e-314 0 0 0 
-2.73206 32.4642 1215.2 0.02 0.750765 6169.9 12327.3 0.426232 48 32 1 2.48207e-314 0 0 0 
-2.70539 32.9516 1224.37 0.02 0.748802 6143.83 12307.4 0.427349 49 32 1 2.48207e-314 0 0 0 
-2.67865 33.4353 1232.88 0.02 0.746823 6117.57 12287.2 0.428482 50 32 1 2.48207e-314 0 0 0 
-2.65183 33.9152 1240.66 0.02 0.744827 6091.14 12266.9 0.42963 51 32 1 2.48207e-314 0 0 0 
-2.62495 34.3909 1247.69 0.02 0.742816 6064.55 12246.5 0.430793 52 32 1 2.48207e-314 0 0 0 
-2.59799 34.8625 1253.97 0.02 0.740792 6037.84 12225.8 0.43197 53 32 1 2.48207e-314 0 0 0 
-2.57096 35.3298 1259.49 0.02 0.738755 6011 12205.1 0.433161 54 32 1 2.48207e-314 0 0 0 
-2.54385 35.7931 1264.29 0.02 0.736707 5984.07 12184.1 0.434365 55 32 1 2.48207e-314 0 0 0 
-2.51666 36.2521 1268.37 0.02 0.734649 5957.04 12163.1 0.435582 56 32 1 2.48207e-314 0 0 0 
-2.4894 36.7071 1271.72 0.02 0.732582 5929.95 12142 0.436811 57 32 1 2.48207e-314 0 0 0 
-2.46207 37.158 1274.34 0.02 0.730506 5902.8 12120.7 0.438052 58 32 1 2.48207e-314 0 0 0 
-2.43465 37.6047 1276.21 0.02 0.728424 5875.6 12099.4 0.439305 59 32 1 2.48207e-314 0 0 0 
-2.40715 38.0471 1277.32 0.02 0.726335 5848.38 12077.9 0.440568 60 32 1 2.48207e-314 0 0 0 
