# Time [s]: 0.0245092
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98759 1.30626 533.553 0.02 0.9857 9782.69 14886.7 0.324643 0 32 1 2.48207e-314 0 0 0 
-3.96762 1.24681 482.161 0.02 0.984851 9768.37 14877.7 0.324922 1 32 1 2.48207e-314 0 0 0 
-3.94757 1.23597 456.196 0.02 0.984166 9754.83 14867.4 0.325148 2 32 1 2.48207e-314 0 0 0 
-3.92745 1.2664 450.722 0.02 0.983601 9741.8 14856 0.325335 3 32 1 2.48207e-314 0 0 0 
-3.90727 1.33336 462.516 0.02 0.983116 9729.06 14843.9 0.325496 4 32 1 2.48207e-314 0 0 0 
-3.88703 1.43436 489.845 0.02 0.982677 9716.45 14831.2 0.325641 5 32 1 2.48207e-314 0 0 0 
-3.86672 1.56896 532.367 0.02 0.982243 9703.75 14818.3 0.325785 6 32 1 2.48207e-314 0 0 0 
-3.84636 1.73903 591.247 0.02 0.981771 9690.68 14805.5 0.325942 7 32 1 2.48207e-314 0 0 0 
-3.82592 1.94811 668.294 0.02 0.981204 9676.86 14792.9 0.32613 8 32 1 2.48207e-314 0 0 0 
-3.8055 2.13684 729.913 0.02 0.980531 9662.3 14780.8 0.326354 9 32 1 2.48207e-314 0 0 0 
-3.78508 2.31383 781.706 0.02 0.979783 9647.23 14769 0.326603 10 32 1 2.48207e-314 0 0 0 
-3.76466 2.48549 828.059 0.02 0.978976 9631.71 14757.4 0.326872 11 32 1 2.48207e-314 0 0 0 
-3.74423 2.65585 871.63 0.02 0.978117 9615.76 14745.8 0.327159 12 32 1 2.48207e-314 0 0 0 
-3.72379 2.82715 913.81 0.02 0.97721 9599.31 14734.3 0.327463 13 32 1 2.48207e-314 0 0 0 
-3.70333 3.00021 955.022 0.02 0.976254 9582.29 14722.6 0.327783 14 32 1 2.48207e-314 0 0 0 
-3.68285 3.1745 994.792 0.02 0.975252 9564.66 14710.6 0.32812 15 32 1 2.48207e-314 0 0 0 
-3.66236 3.34862 1032.21 0.02 0.974208 9546.39 14698.2 0.328472 16 32 1 2.48207e-314 0 0 0 
-3.64184 3.5342 1073.29 0.02 0.97312 9527.42 14685.4 0.328839 17 32 1 2.48207e-314 0 0 0 
-3.62129 3.72853 1116.23 0.02 0.971979 9507.66 14672.2 0.329225 18 32 1 2.48207e-314 0 0 0 
-3.60071 3.92936 1159.53 0.02 0.970782 9487.05 14658.4 0.329631 19 32 1 2.48207e-314 0 0 0 
-3.5801 4.13532 1202.27 0.02 0.969526 9465.61 14644.3 0.330058 20 32 1 2.48207e-314 0 0 0 
-3.55946 4.34561 1243.95 0.02 0.968214 9443.33 14629.6 0.330506 21 32 1 2.48207e-314 0 0 0 
-3.5388 4.55986 1284.33 0.02 0.966847 9420.25 14614.5 0.330973 22 32 1 2.48207e-314 0 0 0 
-3.51811 4.77802 1323.38 0.02 0.965428 9396.39 14598.9 0.331459 23 32 1 2.48207e-314 0 0 0 
-3.49739 5.00045 1361.32 0.02 0.96396 9371.77 14582.8 0.331964 24 32 1 2.48207e-314 0 0 0 
-3.47664 5.22796 1398.65 0.02 0.962445 9346.41 14566.3 0.332487 25 32 1 2.48207e-314 0 0 0 
-3.45585 5.461 1435.61 0.02 0.960882 9320.31 14549.3 0.333027 26 32 1 2.48207e-314 0 0 0 
-3.43503 5.69976 1472.24 0.02 0.959272 9293.47 14531.7 0.333586 27 32 1 2.48207e-314 0 0 0 
-3.41417 5.94431 1508.49 0.02 0.957614 9265.9 14513.7 0.334164 28 32 1 2.48207e-314 0 0 0 
-3.39328 6.19463 1544.28 0.02 0.955909 9237.6 14495.2 0.33476 29 32 1 2.48207e-314 0 0 0 
-3.37235 6.4507 1579.55 0.02 0.954157 9208.58 14476.2 0.335374 30 32 1 2.48207e-314 0 0 0 
-3.35138 6.7125 1614.22 0.02 0.952358 9178.84 14456.7 0.336008 31 32 1 2.48207e-314 0 0 0 
-3.33037 6.98 1648.26 0.02 0.950513 9148.4 14436.8 0.33666 32 32 1 2.48207e-314 0 0 0 
-3.30932 7.25315 1681.6 0.02 0.948621 9117.27 14416.3 0.337332 33 32 1 2.48207e-314 0 0 0 
-3.28822 7.53194 1714.23 0.02 0.946683 9085.47 14395.5 0.338022 34 32 1 2.48207e-314 0 0 0 
-3.26708 7.81639 1746.16 0.02 0.944701 9053 14374.1 0.338732 35 32 1 2.48207e-314 0 0 0 
-3.2459 8.10654 1777.41 0.02 0.942674 9019.88 14352.4 0.33946 36 32 1 2.48207e-314 0 0 0 
-3.22467 8.40242 1807.97 0.02 0.940603 8986.12 14330.1 0.340207 37 32 1 2.48207e-314 0 0 0 
-3.20339 8.70403 1837.87 0.02 0.938489 8951.73 14307.5 0.340974 38 32 1 2.48207e-314 0 0 0 
-3.18206 9.01139 1867.1 0.02 0.936331 8916.73 14284.4 0.341759 39 32 1 2.48207e-314 0 0 0 
-3.16069 9.32448 1895.65 0.02 0.934132 8881.11 14260.8 0.342564 40 32 1 2.48207e-314 0 0 0 
