# Time [s]: 0.0459384
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.83602 9.71594 68.0776 0.02 0.588263 5633.43 14364.7 0.543974 0 38 1 2.48207e-314 0 0 0 
-3.83102 9.21776 113.13 0.02 0.587614 5596.41 14286.1 0.544575 1 38 1 2.48207e-314 0 0 0 
-3.82306 8.59616 144.815 0.02 0.586688 5537.15 14157.1 0.545434 2 37 1 2.48207e-314 0 0 0 
-3.81093 7.94939 155.229 0.02 0.585517 5450.24 13962.8 0.546525 3 38 1 2.48207e-314 0 0 0 
-3.79402 7.41785 130.891 0.02 0.58434 5338.14 13703.2 0.547627 4 37 1 2.48207e-314 0 0 0 
-3.77105 7.21111 89.7652 0.02 0.58356 5206.46 13383.1 0.548359 5 37 1 2.48207e-314 0 0 0 
-3.73915 7.76661 59.5957 0.02 0.583957 5064.1 13008.3 0.547986 6 36 1 2.48207e-314 0 0 0 
-3.69153 10.0105 102.202 0.02 0.586911 4925.74 12589.2 0.545228 7 36 1 2.48207e-314 0 0 0 
-3.63216 13.4815 232.628 0.02 0.591657 4821.98 12225.1 0.540854 8 34 1 2.48207e-314 0 0 0 
-3.58621 15.5755 278.942 0.02 0.594926 4763.74 12011.1 0.537882 9 33 1 2.48207e-314 0 0 0 
-3.55574 16.0023 258.032 0.02 0.597223 4728.22 11875.7 0.535814 10 33 1 2.48207e-314 0 0 0 
-3.52924 16.013 219.377 0.02 0.59971 4701.02 11758.4 0.533591 11 31 1 2.48207e-314 0 0 0 
-3.50177 16.179 184.921 0.02 0.602713 4678.34 11643.4 0.530933 12 31 1 2.48207e-314 0 0 0 
-3.47238 16.5882 168.239 0.02 0.606162 4659.17 11529.7 0.527912 13 30 1 2.48207e-314 0 0 0 
-3.44138 17.2283 174.047 0.02 0.60982 4643.1 11421 0.524745 14 31 1 2.48207e-314 0 0 0 
-3.40966 18.017 191.992 0.02 0.61338 4629.85 11322.3 0.521699 15 32 1 2.48207e-314 0 0 0 
-3.37703 18.9625 220.572 0.02 0.616636 4618.63 11235.2 0.518945 16 33 1 2.48207e-314 0 0 0 
-3.34364 19.8767 241.054 0.02 0.61945 4609.31 11161.6 0.516587 17 34 1 2.48207e-314 0 0 0 
-3.30907 20.8161 251.73 0.02 0.621727 4601.93 11103 0.514696 18 33 1 2.48207e-314 0 0 0 
-3.27483 21.6873 245.86 0.02 0.623375 4596.65 11060.9 0.513335 19 31 1 2.48207e-314 0 0 0 
-3.24194 22.3836 231.802 0.02 0.624619 4593.58 11031.5 0.512313 20 31 1 2.48207e-314 0 0 0 
-3.21019 22.9636 216.107 0.02 0.625676 4592.55 11010.4 0.511446 21 31 1 2.48207e-314 0 0 0 
-3.17922 23.4862 204.947 0.02 0.626657 4593.12 10994.5 0.510646 22 31 1 2.48207e-314 0 0 0 
-3.14868 23.992 196.51 0.02 0.627592 4594.7 10981.9 0.509886 23 32 1 2.48207e-314 0 0 0 
-3.1182 24.5191 194.261 0.02 0.628483 4596.78 10971.3 0.509162 24 32 1 2.48207e-314 0 0 0 
-3.08715 25.0988 191.266 0.02 0.62929 4598.77 10962 0.508509 25 32 1 2.48207e-314 0 0 0 
-3.05536 25.7486 189.656 0.02 0.629947 4600.23 10954 0.507979 26 32 1 2.48207e-314 0 0 0 
