# Time [s]: 0.0495515
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.80054 9.91056 48.2257 0.02 0.534239 5180.19 14544.7 0.598983 0 39 1 2.48207e-314 0 0 0 
-3.79707 9.56032 83.2287 0.02 0.533817 5150.82 14473.7 0.599456 1 39 1 2.48207e-314 0 0 0 
-3.79112 9.0707 114.719 0.02 0.533145 5100.89 14351.5 0.600212 2 40 1 2.48207e-314 0 0 0 
-3.78124 8.47042 130.677 0.02 0.532165 5021.74 14154.8 0.601317 3 39 1 2.48207e-314 0 0 0 
-3.76636 7.89487 134.673 0.02 0.530994 4911.86 13875.6 0.602643 4 38 1 2.48207e-314 0 0 0 
-3.74438 7.55945 103.144 0.02 0.529927 4772.49 13509.1 0.603857 5 38 1 2.48207e-314 0 0 0 
-3.71068 7.99492 65.2073 0.02 0.529793 4609.1 13049.9 0.604009 6 38 1 2.48207e-314 0 0 0 
-3.65474 10.3429 81.3912 0.02 0.532804 4441.73 12505 0.600596 7 37 1 2.48207e-314 0 0 0 
-3.58201 14.2628 203.434 0.02 0.539081 4325.65 12036.3 0.593603 8 35 1 2.48207e-314 0 0 0 
-3.52823 16.4846 225.261 0.02 0.543681 4267.63 11774.4 0.58858 9 33 1 2.48207e-314 0 0 0 
-3.49639 16.8111 190.983 0.02 0.54664 4234.21 11619 0.585395 10 32 1 2.48207e-314 0 0 0 
-3.4701 16.6823 153.852 0.02 0.549564 4207.91 11485.4 0.582279 11 32 1 2.48207e-314 0 0 0 
-3.44224 16.738 128.077 0.02 0.553066 4184.64 11349.5 0.578593 12 30 1 2.48207e-314 0 0 0 
-3.41148 17.089 113.038 0.02 0.557181 4164.03 11210.2 0.57432 13 30 1 2.48207e-314 0 0 0 
-3.37813 17.7464 116.376 0.02 0.561678 4146.32 11073.2 0.569722 14 31 1 2.48207e-314 0 0 0 
-3.34345 18.5931 130.51 0.02 0.566159 4131.81 10947.1 0.565212 15 32 1 2.48207e-314 0 0 0 
-3.30724 19.6317 153.563 0.02 0.570332 4119.83 10835.5 0.561076 16 33 1 2.48207e-314 0 0 0 
-3.27042 20.6131 170.398 0.02 0.573925 4110.37 10742.9 0.557564 17 34 1 2.48207e-314 0 0 0 
-3.23238 21.59 180.5 0.02 0.576847 4103.51 10670.7 0.55474 18 32 1 2.48207e-314 0 0 0 
-3.19506 22.4132 160.388 0.02 0.579028 4099.59 10620.3 0.55265 19 31 1 2.48207e-314 0 0 0 
-3.15978 23.0429 138.055 0.02 0.580787 4098.6 10585.6 0.550977 20 31 1 2.48207e-314 0 0 0 
-3.12604 23.5558 117.02 0.02 0.582381 4100.02 10560.3 0.549469 21 31 1 2.48207e-314 0 0 0 
-3.09326 24.0354 104.465 0.02 0.583911 4103.18 10540.7 0.548029 22 31 1 2.48207e-314 0 0 0 
-3.06095 24.5091 95.5476 0.02 0.585393 4107.46 10525 0.546641 23 32 1 2.48207e-314 0 0 0 
-3.02858 25.0264 92.5592 0.02 0.586816 4112.26 10511.8 0.545315 24 32 1 2.48207e-314 0 0 0 
-2.99546 25.5903 87.2567 0.02 0.588132 4117.12 10500.7 0.544096 25 33 1 2.48207e-314 0 0 0 
-2.96135 26.2295 83.1031 0.02 0.589265 4121.61 10491.9 0.54305 26 33 1 2.48207e-314 0 0 0 
-2.92659 26.9118 76.4326 0.02 0.590123 4125.39 10486.2 0.54226 27 32 1 2.48207e-314 0 0 0 
