# Time [s]: 0.0432316
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.86206 9.50996 88.0939 0.02 0.634349 6038.61 14279.2 0.504454 0 37 1 2.48207e-314 0 0 0 
-3.85552 8.87261 141.87 0.02 0.633466 5995.47 14197 0.505157 1 37 1 2.48207e-314 0 0 0 
-3.84576 8.16025 175.747 0.02 0.632336 5930.08 14067.3 0.50606 2 37 1 2.48207e-314 0 0 0 
-3.83187 7.51402 167.559 0.02 0.63108 5840.25 13881.8 0.507068 3 37 1 2.48207e-314 0 0 0 
-3.81362 7.06066 133.503 0.02 0.630011 5730.94 13645.1 0.507927 4 36 1 2.48207e-314 0 0 0 
-3.79025 6.97679 85.853 0.02 0.629553 5609.46 13365.6 0.508297 5 36 1 2.48207e-314 0 0 0 
-3.75996 7.60618 61.7958 0.02 0.630338 5485.06 13052.9 0.507664 6 35 1 2.48207e-314 0 0 0 
-3.71823 9.70544 126.755 0.02 0.633128 5367.93 12717.9 0.505427 7 34 1 2.48207e-314 0 0 0 
-3.66776 12.8089 265.116 0.02 0.636808 5274.83 12425 0.502507 8 34 1 2.48207e-314 0 0 0 
-3.62728 14.7525 329.562 0.02 0.639141 5217.7 12245.6 0.500672 9 32 1 2.48207e-314 0 0 0 
-3.59804 15.2286 314.345 0.02 0.640878 5180.9 12126.3 0.499315 10 32 1 2.48207e-314 0 0 0 
-3.57172 15.3457 276.046 0.02 0.642918 5153.15 12023.1 0.497731 11 31 1 2.48207e-314 0 0 0 
-3.54482 15.5989 247.033 0.02 0.645416 5130.86 11924.7 0.495804 12 31 1 2.48207e-314 0 0 0 
-3.51659 16.053 230.576 0.02 0.648261 5112.62 11830.2 0.493628 13 31 1 2.48207e-314 0 0 0 
-3.48731 16.6782 235.67 0.02 0.651219 5097.53 11741.7 0.491386 14 31 1 2.48207e-314 0 0 0 
-3.45765 17.4146 256.357 0.02 0.654049 5084.97 11662.1 0.48926 15 32 1 2.48207e-314 0 0 0 
-3.42748 18.2771 289.069 0.02 0.6566 5074.09 11591.9 0.487359 16 33 1 2.48207e-314 0 0 0 
-3.39648 19.132 312.467 0.02 0.658797 5064.61 11531.7 0.485734 17 34 1 2.48207e-314 0 0 0 
-3.36441 20.0409 324.592 0.02 0.660541 5056.49 11482.8 0.484451 18 33 1 2.48207e-314 0 0 0 
-3.33254 20.9122 330.305 0.02 0.661739 5049.77 11446.8 0.483575 19 32 1 2.48207e-314 0 0 0 
-3.30158 21.6352 325.063 0.02 0.662561 5044.69 11421.1 0.482975 20 31 1 2.48207e-314 0 0 0 
-3.27145 22.2503 315.193 0.02 0.663189 5041.24 11402.4 0.482517 21 31 1 2.48207e-314 0 0 0 
-3.24193 22.8012 305.691 0.02 0.663728 5039.15 11388.4 0.482125 22 32 1 2.48207e-314 0 0 0 
-3.21279 23.3267 299.812 0.02 0.664223 5037.96 11377.3 0.481766 23 32 1 2.48207e-314 0 0 0 
-3.18374 23.8584 298.84 0.02 0.664685 5037.22 11367.7 0.481431 24 31 1 2.48207e-314 0 0 0 
-3.15426 24.4421 299.085 0.02 0.665079 5036.28 11358.8 0.481146 25 32 1 2.48207e-314 0 0 0 
-3.12424 25.0914 301.675 0.02 0.665345 5034.71 11350.8 0.480953 26 32 1 2.48207e-314 0 0 0 
-3.09386 25.7809 306.943 0.02 0.665426 5032.25 11343.8 0.480895 27 32 1 2.48207e-314 0 0 0 
-3.06338 26.4683 311.123 0.02 0.665311 5028.98 11338.4 0.480978 28 31 1 2.48207e-314 0 0 0 
-3.03299 27.1249 311.649 0.02 0.665035 5025.15 11334.5 0.481178 29 31 1 2.48207e-314 0 0 0 
-3.00276 27.7434 308.719 0.02 0.664651 5021.01 11331.7 0.481455 30 31 1 2.48207e-314 0 0 0 
-2.97269 28.331 303.684 0.02 0.664207 5016.72 11329.6 0.481778 31 31 1 2.48207e-314 0 0 0 
-2.9427 28.9005 298.158 0.02 0.663733 5012.31 11327.7 0.482121 32 31 1 2.48207e-314 0 0 0 
-2.91273 29.4661 293.881 0.02 0.663247 5007.76 11325.7 0.482475 33 31 1 2.48207e-314 0 0 0 
-2.88273 30.0363 291.298 0.02 0.662749 5002.98 11323.4 0.482837 34 32 1 2.48207e-314 0 0 0 
-2.85265 30.6155 290.261 0.02 0.662234 4997.89 11320.7 0.483213 35 32 1 2.48207e-314 0 0 0 
-2.82247 31.2023 290.15 0.02 0.661696 4992.43 11317.5 0.483606 36 32 1 2.48207e-314 0 0 0 
-2.79221 31.7919 290.164 0.02 0.66113 4986.6 11313.9 0.48402 37 32 1 2.48207e-314 0 0 0 
-2.76189 32.3795 289.745 0.02 0.660535 4980.44 11310.1 0.484456 38 32 1 2.48207e-314 0 0 0 
-2.73153 32.9614 288.675 0.02 0.659917 4974.01 11306.1 0.48491 39 32 1 2.48207e-314 0 0 0 
-2.70116 33.5348 287.003 0.02 0.659281 4967.4 11302 0.485377 40 32 1 2.48207e-314 0 0 0 
-2.67078 34.098 284.803 0.02 0.658636 4960.66 11297.7 0.485852 41 32 1 2.48207e-314 0 0 0 
-2.64041 34.6519 282.361 0.02 0.657989 4953.85 11293.3 0.48633 42 32 1 2.48207e-314 0 0 0 
-2.61002 35.1987 280.032 0.02 0.657345 4946.99 11288.7 0.486807 43 32 1 2.48207e-314 0 0 0 
-2.57961 35.741 278.079 0.02 0.656704 4940.07 11283.9 0.487282 44 32 1 2.48207e-314 0 0 0 
-2.54917 36.2806 276.594 0.02 0.656067 4933.09 11278.9 0.487755 45 32 1 2.48207e-314 0 0 0 
-2.51868 36.8178 275.506 0.02 0.65543 4926.03 11273.7 0.488229 46 32 1 2.48207e-314 0 0 0 
-2.48816 37.3519 274.643 0.02 0.654793 4918.9 11268.3 0.488704 47 32 1 2.48207e-314 0 0 0 
-2.45759 37.8817 273.804 0.02 0.654152 4911.7 11262.9 0.489183 48 32 1 2.48207e-314 0 0 0 
-2.42699 38.4057 272.824 0.02 0.653508 4904.45 11257.3 0.489665 49 32 1 2.48207e-314 0 0 0 
-2.39635 38.9229 271.629 0.02 0.652861 4897.16 11251.7 0.49015 50 32 1 2.48207e-314 0 0 0 
-2.3657 39.4328 270.244 0.02 0.652213 4889.86 11246.1 0.490637 51 32 1 2.48207e-314 0 0 0 
-2.33502 39.9355 268.757 0.02 0.651565 4882.55 11240.4 0.491125 52 32 1 2.48207e-314 0 0 0 
-2.30431 40.4311 267.267 0.02 0.650917 4875.24 11234.8 0.491614 53 32 1 2.48207e-314 0 0 0 
-2.27357 40.9201 265.851 0.02 0.650271 4867.93 11229.1 0.492103 54 32 1 2.48207e-314 0 0 0 
-2.2428 41.4026 264.544 0.02 0.649625 4860.63 11223.4 0.492592 55 32 1 2.48207e-314 0 0 0 
-2.212 41.8789 263.339 0.02 0.64898 4853.34 11217.7 0.493082 56 32 1 2.48207e-314 0 0 0 
-2.18117 42.3487 262.205 0.02 0.648334 4846.04 11212 0.493573 57 32 1 2.48207e-314 0 0 0 
-2.15031 42.8119 261.096 0.02 0.647688 4838.74 11206.3 0.494065 58 32 1 2.48207e-314 0 0 0 
-2.11941 43.2681 259.971 0.02 0.64704 4831.44 11200.6 0.494559 59 32 1 2.48207e-314 0 0 0 
-2.08849 43.7171 258.799 0.02 0.646392 4824.15 11194.9 0.495055 60 32 1 2.48207e-314 0 0 0 
-2.05753 44.1586 257.572 0.02 0.645743 4816.87 11189.2 0.495553 61 32 1 2.48207e-314 0 0 0 
-2.02654 44.5925 256.296 0.02 0.645094 4809.6 11183.6 0.496052 62 32 1 2.48207e-314 0 0 0 
-1.99552 45.0187 254.986 0.02 0.644445 4802.35 11177.9 0.496551 63 32 1 2.48207e-314 0 0 0 
-1.96447 45.4372 253.663 0.02 0.643796 4795.11 11172.3 0.497052 64 32 1 2.48207e-314 0 0 0 
-1.93339 45.848 252.339 0.02 0.643147 4787.89 11166.8 0.497553 65 32 1 2.48207e-314 0 0 0 
-1.90228 46.2511 251.022 0.02 0.642499 4780.7 11161.2 0.498055 66 32 1 2.48207e-314 0 0 0 
-1.87113 46.6465 249.709 0.02 0.641851 4773.52 11155.7 0.498558 67 32 1 2.48207e-314 0 0 0 
-1.83995 47.0342 248.392 0.02 0.641205 4766.37 11150.2 0.499061 68 32 1 2.48207e-314 0 0 0 
-1.80875 47.4141 247.058 0.02 0.640559 4759.24 11144.8 0.499564 69 32 1 2.48207e-314 0 0 0 
-1.77751 47.7861 245.698 0.02 0.639914 4752.14 11139.4 0.500067 70 32 1 2.48207e-314 0 0 0 
-1.74624 48.1501 244.303 0.02 0.63927 4745.06 11134 0.500571 71 32 1 2.48207e-314 0 0 0 
-1.71493 48.5061 242.869 0.02 0.638628 4738.02 11128.6 0.501074 72 32 1 2.48207e-314 0 0 0 
-1.6836 48.8541 241.395 0.02 0.637987 4731.01 11123.3 0.501577 73 32 1 2.48207e-314 0 0 0 
-1.65223 49.1941 239.88 0.02 0.637349 4724.03 11118 0.50208 74 32 1 2.48207e-314 0 0 0 
-1.62084 49.5261 238.325 0.02 0.636713 4717.1 11112.8 0.502581 75 32 1 2.48207e-314 0 0 0 
-1.58941 49.85 236.729 0.02 0.63608 4710.2 11107.6 0.503082 76 32 1 2.48207e-314 0 0 0 
-1.55795 50.166 235.09 0.02 0.635449 4703.35 11102.5 0.503581 77 32 1 2.48207e-314 0 0 0 
-1.52646 50.4741 233.404 0.02 0.634822 4696.55 11097.4 0.504079 78 32 1 2.48207e-314 0 0 0 
-1.49493 50.7742 231.665 0.02 0.634198 4689.79 11092.3 0.504575 79 32 1 2.48207e-314 0 0 0 
-1.46338 51.0664 229.867 0.02 0.633577 4683.08 11087.3 0.505069 80 32 1 2.48207e-314 0 0 0 
-1.4318 51.3508 228.005 0.02 0.632961 4676.43 11082.3 0.50556 81 32 1 2.48207e-314 0 0 0 
-1.40018 51.6273 226.072 0.02 0.632349 4669.83 11077.4 0.50605 82 32 1 2.48207e-314 0 0 0 
-1.36853 51.8961 224.064 0.02 0.631742 4663.29 11072.5 0.506536 83 32 1 2.48207e-314 0 0 0 
-1.33686 52.1571 221.974 0.02 0.631139 4656.82 11067.7 0.50702 84 32 1 2.48207e-314 0 0 0 
-1.30515 52.4105 219.8 0.02 0.630541 4650.41 11062.9 0.5075 85 32 1 2.48207e-314 0 0 0 
-1.27341 52.6564 217.537 0.02 0.629949 4644.07 11058.2 0.507977 86 32 1 2.48207e-314 0 0 0 
-1.24165 52.8947 215.181 0.02 0.629363 4637.8 11053.6 0.508451 87 32 1 2.48207e-314 0 0 0 
-1.20985 53.1256 212.729 0.02 0.628783 4631.61 11049 0.50892 88 32 1 2.48207e-314 0 0 0 
-1.17802 53.3492 210.176 0.02 0.628209 4625.49 11044.5 0.509385 89 32 1 2.48207e-314 0 0 0 
-1.14617 53.5656 207.52 0.02 0.627641 4619.45 11040.1 0.509845 90 32 1 2.48207e-314 0 0 0 
-1.11429 53.7748 204.756 0.02 0.627081 4613.5 11035.7 0.510301 91 32 1 2.48207e-314 0 0 0 
-1.08237 53.977 201.881 0.02 0.626528 4607.63 11031.4 0.510752 92 32 1 2.48207e-314 0 0 0 
-1.05043 54.1722 198.893 0.02 0.625982 4601.86 11027.2 0.511197 93 32 1 2.48207e-314 0 0 0 
-1.01846 54.3606 195.79 0.02 0.625444 4596.17 11023 0.511637 94 32 1 2.48207e-314 0 0 0 
-0.986469 54.5423 192.571 0.02 0.624914 4590.59 11018.9 0.512071 95 32 1 2.48207e-314 0 0 0 
-0.954446 54.7173 189.235 0.02 0.624392 4585.1 11015 0.512498 96 32 1 2.48207e-314 0 0 0 
-0.922397 54.886 185.785 0.02 0.623879 4579.71 11011.1 0.51292 97 32 1 2.48207e-314 0 0 0 
-0.890321 55.0482 182.221 0.02 0.623375 4574.43 11007.3 0.513335 98 32 1 2.48207e-314 0 0 0 
-0.85822 55.2042 178.546 0.02 0.622879 4569.25 11003.6 0.513743 99 32 1 2.48207e-314 0 0 0 
