# Time [s]: 0.0407487
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.88536 9.24205 126.884 0.02 0.6811 6465.77 14239.9 0.469828 0 36 1 2.48207e-314 0 0 0 
-3.87708 8.4742 185.889 0.02 0.679951 6417.4 14157.2 0.470622 1 36 1 2.48207e-314 0 0 0 
-3.86545 7.69029 200.412 0.02 0.678638 6348.16 14031.6 0.471533 2 36 1 2.48207e-314 0 0 0 
-3.85 7.07882 185.5 0.02 0.677374 6259.15 13860.7 0.472412 3 36 1 2.48207e-314 0 0 0 
-3.83073 6.71928 143.05 0.02 0.676493 6156.46 13651.1 0.473028 4 35 1 2.48207e-314 0 0 0 
-3.8073 6.75408 94.6994 0.02 0.676365 6047.78 13412.6 0.473117 5 35 1 2.48207e-314 0 0 0 
-3.77864 7.435 77.2206 0.02 0.677425 5941.05 13155.3 0.472377 6 35 1 2.48207e-314 0 0 0 
-3.7419 9.34628 163.763 0.02 0.679941 5842.67 12889.6 0.470629 7 34 1 2.48207e-314 0 0 0 
-3.6987 12.095 313.33 0.02 0.682704 5760.44 12656.7 0.468724 8 33 1 2.48207e-314 0 0 0 
-3.66284 13.8615 392.143 0.02 0.684247 5705.56 12507.9 0.467667 9 33 1 2.48207e-314 0 0 0 
-3.63482 14.3688 380.664 0.02 0.685443 5668.17 12404.2 0.466851 10 32 1 2.48207e-314 0 0 0 
-3.6089 14.5808 341.559 0.02 0.686986 5640.14 12315.2 0.465803 11 32 1 2.48207e-314 0 0 0 
-3.58272 14.9006 317.24 0.02 0.688927 5618.14 12232.6 0.46449 12 31 1 2.48207e-314 0 0 0 
-3.55567 15.3897 307.443 0.02 0.691133 5600.46 12155.2 0.463008 13 31 1 2.48207e-314 0 0 0 
-3.52792 16.0018 313.158 0.02 0.69339 5585.86 12084 0.461501 14 31 1 2.48207e-314 0 0 0 
-3.50002 16.6842 335.985 0.02 0.695512 5573.51 12020.5 0.460093 15 32 1 2.48207e-314 0 0 0 
-3.47189 17.461 372.158 0.02 0.697394 5562.54 11964.4 0.458851 16 33 1 2.48207e-314 0 0 0 
-3.44294 18.2544 398.395 0.02 0.698995 5552.49 11915.5 0.4578 17 33 1 2.48207e-314 0 0 0 
-3.41308 19.1283 415.478 0.02 0.700207 5543.2 11874.9 0.457008 18 33 1 2.48207e-314 0 0 0 
-3.38334 19.9724 431.551 0.02 0.700948 5534.65 11844.1 0.456525 19 32 1 2.48207e-314 0 0 0 
-3.35419 20.6974 435.063 0.02 0.701349 5527.18 11821.3 0.456264 20 32 1 2.48207e-314 0 0 0 
-3.32561 21.3285 432.309 0.02 0.701556 5520.88 11804.4 0.456129 21 32 1 2.48207e-314 0 0 0 
-3.29748 21.8977 427.848 0.02 0.701664 5515.61 11791.3 0.456059 22 31 1 2.48207e-314 0 0 0 
-3.26966 22.4335 425.703 0.02 0.701728 5511.09 11780.6 0.456017 23 31 1 2.48207e-314 0 0 0 
