# Time [s]: 0.0265397
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98368 2.62012 742.045 0.02 0.966951 9525.83 14777 0.330937 0 33 1 2.48207e-314 0 0 0 
-3.96397 2.39866 633.964 0.02 0.965478 9500.68 14760.4 0.331442 1 32 1 2.48207e-314 0 0 0 
-3.94402 2.29809 571.167 0.02 0.964382 9477.14 14740.5 0.331819 2 32 1 2.48207e-314 0 0 0 
-3.92387 2.29603 544.05 0.02 0.96357 9454.83 14718.2 0.332098 3 32 1 2.48207e-314 0 0 0 
-3.90353 2.37791 546.212 0.02 0.962964 9433.52 14694.2 0.332307 4 32 1 2.48207e-314 0 0 0 
-3.88303 2.53608 574.401 0.02 0.96249 9413 14669.5 0.332471 5 32 1 2.48207e-314 0 0 0 
-3.86235 2.76956 628.623 0.02 0.962065 9392.95 14644.6 0.332618 6 32 1 2.48207e-314 0 0 0 
-3.8415 3.08483 712.647 0.02 0.961589 9372.9 14620.6 0.332782 7 32 1 2.48207e-314 0 0 0 
-3.82046 3.48993 828.809 0.02 0.960933 9352.03 14597.9 0.33301 8 32 1 2.48207e-314 0 0 0 
-3.79951 3.82443 909.848 0.02 0.960082 9330.62 14577.4 0.333305 9 32 1 2.48207e-314 0 0 0 
-3.77862 4.11474 967.726 0.02 0.959121 9309.23 14558.6 0.333639 10 32 1 2.48207e-314 0 0 0 
-3.75775 4.38314 1014.64 0.02 0.958094 9288.02 14541 0.333997 11 32 1 2.48207e-314 0 0 0 
-3.73689 4.64288 1057.38 0.02 0.957017 9266.91 14524.2 0.334372 12 32 1 2.48207e-314 0 0 0 
-3.71601 4.90079 1099.22 0.02 0.955892 9245.72 14508.1 0.334766 13 32 1 2.48207e-314 0 0 0 
-3.69511 5.15892 1140.9 0.02 0.954716 9224.25 14492.2 0.335178 14 32 1 2.48207e-314 0 0 0 
-3.6742 5.41494 1180.96 0.02 0.953488 9202.33 14476.4 0.33561 15 31 1 2.48207e-314 0 0 0 
-3.65328 5.66452 1217.33 0.02 0.952216 9179.91 14460.4 0.336058 16 32 1 2.48207e-314 0 0 0 
-3.63229 5.93659 1261.15 0.02 0.950896 9156.79 14444.1 0.336525 17 32 1 2.48207e-314 0 0 0 
-3.61125 6.22259 1308.34 0.02 0.949505 9132.79 14427.3 0.337018 18 32 1 2.48207e-314 0 0 0 
-3.59017 6.51533 1355.36 0.02 0.948036 9107.83 14410.2 0.33754 19 32 1 2.48207e-314 0 0 0 
-3.56906 6.81074 1400.44 0.02 0.946487 9081.95 14392.8 0.338092 20 32 1 2.48207e-314 0 0 0 
-3.54791 7.10669 1442.77 0.02 0.944866 9055.17 14375 0.338672 21 32 1 2.48207e-314 0 0 0 
-3.52673 7.40224 1482.1 0.02 0.943179 9027.58 14356.8 0.339278 22 32 1 2.48207e-314 0 0 0 
-3.50551 7.69749 1518.62 0.02 0.941435 8999.22 14338.2 0.339907 23 32 1 2.48207e-314 0 0 0 
-3.48426 7.99367 1553.06 0.02 0.939641 8970.15 14319.2 0.340556 24 32 1 2.48207e-314 0 0 0 
-3.46298 8.29344 1586.78 0.02 0.9378 8940.4 14299.7 0.341224 25 32 1 2.48207e-314 0 0 0 
-3.44164 8.598 1620.29 0.02 0.935913 8909.94 14279.8 0.341912 26 32 1 2.48207e-314 0 0 0 
-3.42026 8.9076 1653.58 0.02 0.933979 8878.79 14259.3 0.34262 27 32 1 2.48207e-314 0 0 0 
-3.39884 9.22205 1686.41 0.02 0.931998 8846.94 14238.4 0.343348 28 32 1 2.48207e-314 0 0 0 
-3.37737 9.54104 1718.53 0.02 0.92997 8814.4 14217 0.344097 29 32 1 2.48207e-314 0 0 0 
-3.35585 9.86429 1749.73 0.02 0.927895 8781.19 14195.1 0.344867 30 32 1 2.48207e-314 0 0 0 
-3.33428 10.1916 1779.91 0.02 0.925775 8747.34 14172.8 0.345656 31 32 1 2.48207e-314 0 0 0 
-3.31266 10.5228 1808.98 0.02 0.92361 8712.85 14150 0.346467 32 32 1 2.48207e-314 0 0 0 
-3.29098 10.8578 1836.9 0.02 0.921403 8677.77 14126.8 0.347296 33 32 1 2.48207e-314 0 0 0 
-3.26926 11.1965 1863.72 0.02 0.919155 8642.11 14103.2 0.348146 34 32 1 2.48207e-314 0 0 0 
-3.24748 11.5392 1889.52 0.02 0.916868 8605.91 14079.1 0.349014 35 32 1 2.48207e-314 0 0 0 
-3.22565 11.8858 1914.39 0.02 0.914542 8569.17 14054.7 0.349902 36 32 1 2.48207e-314 0 0 0 
-3.20376 12.2365 1938.38 0.02 0.912179 8531.92 14029.9 0.350809 37 32 1 2.48207e-314 0 0 0 
-3.18181 12.5915 1961.52 0.02 0.909779 8494.17 14004.7 0.351734 38 32 1 2.48207e-314 0 0 0 
-3.15981 12.9506 1983.84 0.02 0.907343 8455.94 13979.1 0.352678 39 32 1 2.48207e-314 0 0 0 
-3.13774 13.3138 2005.33 0.02 0.904872 8417.24 13953.1 0.353641 40 32 1 2.48207e-314 0 0 0 
-3.11562 13.6813 2025.96 0.02 0.902366 8378.09 13926.8 0.354623 41 32 1 2.48207e-314 0 0 0 
-3.09343 14.0527 2045.71 0.02 0.899827 8338.52 13900.1 0.355624 42 32 1 2.48207e-314 0 0 0 
-3.07118 14.4282 2064.6 0.02 0.897255 8298.52 13873.1 0.356643 43 32 1 2.48207e-314 0 0 0 
-3.04886 14.8078 2082.61 0.02 0.894651 8258.13 13845.8 0.357681 44 32 1 2.48207e-314 0 0 0 
