# Time [s]: 0.0224834
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98932 0.486664 279.255 0.02 0.995303 9924.37 14956.6 0.32151 0 32 1 2.48207e-314 0 0 0 
-3.9693 0.48597 267.911 0.02 0.994939 9918.14 14952.6 0.321628 1 32 1 2.48207e-314 0 0 0 
-3.94926 0.499763 266.293 0.02 0.994619 9912.04 14948.2 0.321731 2 32 1 2.48207e-314 0 0 0 
-3.9292 0.526659 273.005 0.02 0.994328 9905.97 14943.4 0.321826 3 32 1 2.48207e-314 0 0 0 
-3.90913 0.565819 287.143 0.02 0.994053 9899.83 14938.3 0.321915 4 32 1 2.48207e-314 0 0 0 
-3.88904 0.616863 308.211 0.02 0.993781 9893.54 14932.8 0.322002 5 32 1 2.48207e-314 0 0 0 
-3.86893 0.679847 336.094 0.02 0.993501 9886.99 14927.2 0.322093 6 32 1 2.48207e-314 0 0 0 
-3.84881 0.755314 371.102 0.02 0.993195 9880.08 14921.3 0.322192 7 32 1 2.48207e-314 0 0 0 
-3.82866 0.844328 413.935 0.02 0.992846 9872.65 14915.3 0.322306 8 32 1 2.48207e-314 0 0 0 
-3.80851 0.931212 452.732 0.02 0.992449 9864.67 14909.2 0.322435 9 32 1 2.48207e-314 0 0 0 
-3.78835 1.01788 489.067 0.02 0.992009 9856.19 14903 0.322578 10 32 1 2.48207e-314 0 0 0 
-3.76819 1.10571 524.065 0.02 0.991532 9847.22 14896.6 0.322733 11 32 1 2.48207e-314 0 0 0 
-3.74802 1.19565 558.432 0.02 0.991017 9837.75 14889.9 0.322901 12 32 1 2.48207e-314 0 0 0 
-3.72784 1.28828 592.556 0.02 0.990467 9827.76 14883.1 0.32308 13 32 1 2.48207e-314 0 0 0 
-3.70765 1.38391 626.562 0.02 0.989881 9817.23 14875.9 0.323271 14 32 1 2.48207e-314 0 0 0 
-3.68745 1.48255 660.322 0.02 0.989259 9806.14 14868.5 0.323475 15 32 1 2.48207e-314 0 0 0 
-3.66724 1.58396 693.524 0.02 0.988603 9794.47 14860.6 0.323689 16 32 1 2.48207e-314 0 0 0 
-3.64701 1.69163 728.517 0.02 0.987911 9782.2 14852.4 0.323916 17 32 1 2.48207e-314 0 0 0 
-3.62677 1.80506 764.741 0.02 0.987181 9769.28 14843.8 0.324155 18 32 1 2.48207e-314 0 0 0 
-3.60651 1.92387 801.73 0.02 0.986409 9755.68 14834.7 0.324409 19 32 1 2.48207e-314 0 0 0 
-3.58623 2.04786 839.171 0.02 0.985596 9741.4 14825.2 0.324677 20 32 1 2.48207e-314 0 0 0 
-3.56594 2.17694 876.858 0.02 0.98474 9726.42 14815.3 0.324959 21 32 1 2.48207e-314 0 0 0 
-3.54563 2.31109 914.662 0.02 0.983841 9710.73 14804.9 0.325256 22 32 1 2.48207e-314 0 0 0 
-3.5253 2.45041 952.521 0.02 0.982898 9694.33 14794.1 0.325568 23 32 1 2.48207e-314 0 0 0 
-3.50495 2.59504 990.446 0.02 0.981912 9677.23 14782.8 0.325895 24 32 1 2.48207e-314 0 0 0 
-3.48458 2.74525 1028.54 0.02 0.980883 9659.4 14771 0.326237 25 32 1 2.48207e-314 0 0 0 
