# Time [s]: 0.000300593
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 -6.6745e-15 -6.03961e-12 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 5.912e-15 2.33058e-11 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 1.45344e-14 4.77485e-11 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 2.1038e-14 6.01688e-11 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 2.53012e-14 7.43938e-11 0.02 1 10000 15000 0.32 4 31 1 2.48207e-314 0 0 0 
-3.89 3.3161e-14 7.95808e-11 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 2.41008e-14 5.96998e-11 0.02 1 10000 15000 0.32 6 31 1 2.48207e-314 0 0 0 
-3.85 2.48163e-14 7.16369e-11 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 1.77659e-14 5.3916e-11 0.02 1 10000 15000 0.32 8 33 1 2.48207e-314 0 0 0 
-3.81 1.3003e-14 3.6934e-11 0.02 1 10000 15000 0.32 9 33 1 2.48207e-314 0 0 0 
-3.79 8.59462e-15 2.55085e-11 0.02 1 10000 15000 0.32 10 33 1 2.48207e-314 0 0 0 
-3.77 7.44981e-15 2.58495e-11 0.02 1 10000 15000 0.32 11 33 1 2.48207e-314 0 0 0 
-3.75 3.88296e-15 1.92841e-11 0.02 1 10000 15000 0.32 12 33 1 2.48207e-314 0 0 0 
-3.73 9.99573e-16 1.44667e-11 0.02 1 10000 15000 0.32 13 33 1 2.48207e-314 0 0 0 
-3.71 -4.10081e-16 1.08002e-11 0.02 1 10000 15000 0.32 14 33 1 2.48207e-314 0 0 0 
-3.69 -2.62708e-15 -3.28271e-12 0.02 1 10000 15000 0.32 15 33 1 2.48207e-314 0 0 0 
-3.67 -3.07561e-15 -4.51905e-12 0.02 1 10000 15000 0.32 16 33 1 2.48207e-314 0 0 0 
-3.65 -2.10807e-15 -5.25802e-13 0.02 1 10000 15000 0.32 17 33 1 2.48207e-314 0 0 0 
-3.63 -2.61427e-15 -5.14433e-12 0.02 1 10000 15000 0.32 18 33 1 2.48207e-314 0 0 0 
-3.61 -1.4481e-15 -2.43006e-12 0.02 1 10000 15000 0.32 19 33 1 2.48207e-314 0 0 0 
-3.59 -8.97053e-16 -1.3074e-12 0.02 1 10000 15000 0.32 20 33 1 2.48207e-314 0 0 0 
-3.57 -7.60359e-16 -1.4353e-12 0.02 1 10000 15000 0.32 21 33 1 2.48207e-314 0 0 0 
-3.55 -5.53182e-16 -1.35003e-12 0.02 1 10000 15000 0.32 22 33 1 2.48207e-314 0 0 0 
-3.53 -3.28919e-16 -9.9476e-13 0.02 1 10000 15000 0.32 23 33 1 2.48207e-314 0 0 0 
-3.51 -3.75908e-16 -9.52127e-13 0.02 1 10000 15000 0.32 24 33 1 2.48207e-314 0 0 0 
-3.49 -2.09312e-16 -6.53699e-13 0.02 1 10000 15000 0.32 25 33 1 2.48207e-314 0 0 0 
-3.47 -1.23879e-16 -3.97904e-13 0.02 1 10000 15000 0.32 26 33 1 2.48207e-314 0 0 0 
-3.45 -2.8946e-31 -9.62965e-28 0.02 1 10000 15000 0.32 27 33 1 2.48207e-314 0 0 0 
-3.43 0 0 0.02 1 10000 15000 0.32 28 33 1 2.48207e-314 0 0 0 
-3.41 0 0 0.02 1 10000 15000 0.32 29 33 1 2.48207e-314 0 0 0 
-3.39 0 0 0.02 1 10000 15000 0.32 30 33 1 2.48207e-314 0 0 0 
-3.37 0 0 0.02 1 10000 15000 0.32 31 33 1 2.48207e-314 0 0 0 
-3.35 0 0 0.02 1 10000 15000 0.32 32 33 1 2.48207e-314 0 0 0 
-3.33 0 0 0.02 1 10000 15000 0.32 33 33 1 2.48207e-314 0 0 0 
-3.31 0 0 0.02 1 10000 15000 0.32 34 33 1 2.48207e-314 0 0 0 
-3.29 0 0 0.02 1 10000 15000 0.32 35 33 1 2.48207e-314 0 0 0 
-3.27 0 0 0.02 1 10000 15000 0.32 36 33 1 2.48207e-314 0 0 0 
