# Time [s]: 0.048422
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.81171 9.85571 48.0652 0.02 0.550256 5311.95 14480.5 0.581547 0 39 1 2.48207e-314 0 0 0 
-3.80781 9.46183 89.8143 0.02 0.549772 5280.3 14406.9 0.582059 1 38 1 2.48207e-314 0 0 0 
-3.80129 8.93294 128.227 0.02 0.549026 5227.44 14282.1 0.582851 2 39 1 2.48207e-314 0 0 0 
-3.79072 8.3192 137.961 0.02 0.54798 5145.55 14085.2 0.583963 3 39 1 2.48207e-314 0 0 0 
-3.77519 7.74351 132.622 0.02 0.54679 5034.35 13810.8 0.585233 4 38 1 2.48207e-314 0 0 0 
-3.75285 7.4455 98.5937 0.02 0.545793 4896.73 13457.9 0.586303 5 38 1 2.48207e-314 0 0 0 
-3.71967 7.92143 64.89 0.02 0.54582 4739.5 13025.1 0.586274 6 37 1 2.48207e-314 0 0 0 
-3.66637 10.2475 87.7104 0.02 0.548828 4581.24 12521.2 0.583061 7 36 1 2.48207e-314 0 0 0 
-3.59799 14.029 210.343 0.02 0.554614 4468.78 12086.4 0.576978 8 35 1 2.48207e-314 0 0 0 
-3.5467 16.2207 241.963 0.02 0.558791 4410.52 11839.6 0.572665 9 33 1 2.48207e-314 0 0 0 
-3.51525 16.5836 211.584 0.02 0.561555 4376.44 11690.3 0.569847 10 32 1 2.48207e-314 0 0 0 
-3.48884 16.4982 172.399 0.02 0.564363 4349.86 11561.5 0.567011 11 32 1 2.48207e-314 0 0 0 
-3.46107 16.5847 143.591 0.02 0.567729 4326.77 11431.9 0.563649 12 30 1 2.48207e-314 0 0 0 
-3.4307 16.9532 127.778 0.02 0.571652 4306.62 11300.6 0.559781 13 30 1 2.48207e-314 0 0 0 
-3.3981 17.6062 132.145 0.02 0.575897 4289.44 11172.6 0.555655 14 31 1 2.48207e-314 0 0 0 
-3.36437 18.4362 147.45 0.02 0.580097 4275.35 11055.3 0.551632 15 32 1 2.48207e-314 0 0 0 
-3.32931 19.4479 172.211 0.02 0.583985 4263.62 10951.5 0.547959 16 33 1 2.48207e-314 0 0 0 
-3.29359 20.4097 190.083 0.02 0.587339 4254.23 10865 0.54483 17 34 1 2.48207e-314 0 0 0 
-3.25665 21.3751 200.369 0.02 0.590066 4247.24 10797 0.542312 18 32 1 2.48207e-314 0 0 0 
-3.22027 22.2188 184.295 0.02 0.592089 4242.95 10749.3 0.540459 19 31 1 2.48207e-314 0 0 0 
-3.18571 22.8724 164.278 0.02 0.593692 4241.37 10716.3 0.539 20 31 1 2.48207e-314 0 0 0 
-3.15257 23.4083 144.633 0.02 0.595122 4242.1 10692.3 0.537705 21 31 1 2.48207e-314 0 0 0 
-3.12033 23.9018 132.446 0.02 0.596485 4244.54 10674 0.536476 22 31 1 2.48207e-314 0 0 0 
-3.08857 24.3857 123.447 0.02 0.5978 4248.08 10659.4 0.535296 23 32 1 2.48207e-314 0 0 0 
-3.05679 24.9063 120.592 0.02 0.599061 4252.13 10647.1 0.534169 24 32 1 2.48207e-314 0 0 0 
-3.0243 25.476 115.658 0.02 0.600222 4256.2 10636.7 0.533136 25 33 1 2.48207e-314 0 0 0 
-2.99091 26.1194 112.287 0.02 0.60121 4259.84 10628.3 0.53226 26 32 1 2.48207e-314 0 0 0 
-2.95693 26.8084 107.329 0.02 0.601941 4262.75 10622.6 0.531613 27 31 1 2.48207e-314 0 0 0 
-2.92287 27.4895 100.783 0.02 0.6024 4264.95 10620 0.531208 28 32 1 2.48207e-314 0 0 0 
-2.88912 28.1227 92.0162 0.02 0.602647 4266.79 10620.3 0.53099 29 32 1 2.48207e-314 0 0 0 
-2.85577 28.7009 80.3669 0.02 0.602764 4268.53 10622.5 0.530887 30 32 1 2.48207e-314 0 0 0 
-2.82275 29.2392 67.4242 0.02 0.602817 4270.31 10626 0.530841 31 32 1 2.48207e-314 0 0 0 
-2.78992 29.7592 54.8701 0.02 0.602846 4272.12 10630 0.530816 32 32 1 2.48207e-314 0 0 0 
-2.75711 30.2825 43.7212 0.02 0.602867 4273.87 10634 0.530797 33 31 1 2.48207e-314 0 0 0 
-2.72422 30.8197 34.3307 0.02 0.602878 4275.45 10637.7 0.530787 34 31 1 2.48207e-314 0 0 0 
-2.69118 31.3732 26.2259 0.02 0.602869 4276.75 10641.1 0.530795 35 32 1 2.48207e-314 0 0 0 
