# Time [s]: 0.00512854
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 1.44233e-14 -6.79989e-11 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 6.39518e-14 -1.02688e-10 0.02 1 10000 15000 0.32 1 33 1 2.48207e-314 0 0 0 
-3.95 6.61999e-14 -1.4191e-10 0.02 1 10000 15000 0.32 2 33 1 2.48207e-314 0 0 0 
-3.93 8.36209e-14 -2.20155e-10 0.02 1 10000 15000 0.32 3 33 1 2.48207e-314 0 0 0 
-3.91 8.63876e-14 -3.29095e-10 0.02 1 10000 15000 0.32 4 32 1 2.48207e-314 0 0 0 
-3.89 6.58799e-14 -4.17288e-10 0.02 1 10000 15000 0.32 5 33 1 2.48207e-314 0 0 0 
-3.87 1.98357e-14 -5.19321e-10 0.02 1 10000 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 -1.53853e-14 -6.9015e-10 0.02 1 10000 15000 0.32 7 33 1 2.48207e-314 0 0 0 
-3.83 -9.44344e-14 -8.43954e-10 0.02 1 10000 15000 0.32 8 31 1 2.48207e-314 0 0 0 
-3.81 -1.93572e-13 -9.73159e-10 0.02 1 10000 15000 0.32 9 32 1 2.48207e-314 0 0 0 
-3.79 -2.85287e-13 -1.07524e-09 0.02 1 10000 15000 0.32 10 31 1 2.48207e-314 0 0 0 
-3.77 -3.85338e-13 -1.0707e-09 0.02 1 10000 15000 0.32 11 32 1 2.48207e-314 0 0 0 
-3.75 -4.74473e-13 -9.09822e-10 0.02 1 10000 15000 0.32 12 31 1 2.48207e-314 0 0 0 
-3.73 -5.50178e-13 -6.25633e-10 0.02 1 10000 15000 0.32 13 32 1 2.48207e-314 0 0 0 
-3.71 -6.03132e-13 -6.3352e-11 0.02 1 10000 15000 0.32 14 31 1 2.48207e-314 0 0 0 
-3.69 -6.03138e-13 8.96364e-10 0.02 1 10000 15000 0.32 15 32 1 2.48207e-314 0 0 0 
-3.67 -5.13407e-13 2.322e-09 0.02 1 10000 15000 0.32 16 32 1 2.48207e-314 0 0 0 
-3.65 -3.04597e-13 4.39515e-09 0.02 1 10000 15000 0.32 17 32 1 2.48207e-314 0 0 0 
-3.63 6.46359e-14 7.23247e-09 0.02 1 10000 15000 0.32 18 32 1 2.48207e-314 0 0 0 
-3.61 6.63284e-13 1.10379e-08 0.02 1 10000 15000 0.32 19 32 1 2.48207e-314 0 0 0 
-3.59 1.56137e-12 1.60355e-08 0.02 1 10000 15000 0.32 20 32 1 2.48207e-314 0 0 0 
-3.57 2.86497e-12 2.2448e-08 0.02 1 10000 15000 0.32 21 32 1 2.48207e-314 0 0 0 
-3.55 4.68305e-12 3.04667e-08 0.02 1 10000 15000 0.32 22 32 1 2.48207e-314 0 0 0 
-3.53 7.15315e-12 4.02882e-08 0.02 1 10000 15000 0.32 23 32 1 2.48207e-314 0 0 0 
-3.51 1.04303e-11 5.20095e-08 0.02 1 10000 15000 0.32 24 32 1 2.48207e-314 0 0 0 
-3.49 1.46826e-11 6.56976e-08 0.02 1 10000 15000 0.32 25 32 1 2.48207e-314 0 0 0 
-3.47 2.00923e-11 8.11328e-08 0.02 1 10000 15000 0.32 26 32 1 2.48207e-314 0 0 0 
-3.45 2.67898e-11 9.78789e-08 0.02 1 10000 15000 0.32 27 32 1 2.48207e-314 0 0 0 
-3.43 3.49177e-11 1.15057e-07 0.02 1 10000 15000 0.32 28 32 1 2.48207e-314 0 0 0 
-3.41 4.45394e-11 1.31254e-07 0.02 1 10000 15000 0.32 29 33 1 2.48207e-314 0 0 0 
-3.39 5.56065e-11 1.4436e-07 0.02 1 10000 15000 0.32 30 33 1 2.48207e-314 0 0 0 
-3.37 6.79002e-11 1.51269e-07 0.02 1 10000 15000 0.32 31 33 1 2.48207e-314 0 0 0 
-3.35 8.08875e-11 1.47693e-07 0.02 1 10000 15000 0.32 32 33 1 2.48207e-314 0 0 0 
-3.33 9.37493e-11 1.27797e-07 0.02 1 10000 15000 0.32 33 33 1 2.48207e-314 0 0 0 
-3.31 1.05145e-10 8.39017e-08 0.02 1 10000 15000 0.32 34 33 1 2.48207e-314 0 0 0 
-3.29 1.13121e-10 6.17811e-09 0.02 1 10000 15000 0.32 35 33 1 2.48207e-314 0 0 0 
-3.27 1.14849e-10 -1.17895e-07 0.02 1 10000 15000 0.32 36 32 1 2.48207e-314 0 0 0 
-3.25 1.06332e-10 -3.03711e-07 0.02 1 10000 15000 0.32 37 32 1 2.48207e-314 0 0 0 
-3.23 8.23549e-11 -5.698e-07 0.02 1 10000 15000 0.32 38 32 1 2.48207e-314 0 0 0 
-3.21 3.59933e-11 -9.38111e-07 0.02 1 10000 15000 0.32 39 32 1 2.48207e-314 0 0 0 
-3.19 -4.16268e-11 -1.43383e-06 0.02 1 10000 15000 0.32 40 32 1 2.48207e-314 0 0 0 
-3.17 -1.61695e-10 -2.08512e-06 0.02 1 10000 15000 0.32 41 32 1 2.48207e-314 0 0 0 
-3.15 -3.37982e-10 -2.92224e-06 0.02 1 10000 15000 0.32 42 32 1 2.48207e-314 0 0 0 
