# Time [s]: 0.0328552
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.95198 7.13165 513.178 0.02 0.852225 8175.1 14389.2 0.375488 0 33 1 2.48207e-314 0 0 0 
-3.93621 6.16428 446.944 0.02 0.850042 8123.76 14335.5 0.376452 1 34 1 2.48207e-314 0 0 0 
-3.91855 5.53961 381.86 0.02 0.848422 8067.27 14263 0.377171 2 34 1 2.48207e-314 0 0 0 
-3.89928 5.23464 329.448 0.02 0.847429 8008.69 14176 0.377613 3 34 1 2.48207e-314 0 0 0 
-3.87861 5.22063 297.149 0.02 0.847069 7950.84 14079.6 0.377773 4 33 1 2.48207e-314 0 0 0 
-3.85666 5.49191 295.467 0.02 0.847297 7895.98 13978.7 0.377672 5 33 1 2.48207e-314 0 0 0 
-3.83334 6.08514 340.194 0.02 0.847975 7845.33 13877.9 0.37737 6 33 1 2.48207e-314 0 0 0 
-3.80841 7.1091 467.476 0.02 0.848779 7798.48 13781.9 0.377012 7 32 1 2.48207e-314 0 0 0 
-3.78184 8.52465 649.929 0.02 0.84907 7753.32 13697.4 0.376883 8 32 1 2.48207e-314 0 0 0 
-3.75691 9.48222 760.866 0.02 0.848698 7713.73 13633.4 0.377048 9 33 1 2.48207e-314 0 0 0 
-3.73321 10.0362 777.137 0.02 0.848218 7680.56 13582.4 0.377261 10 33 1 2.48207e-314 0 0 0 
-3.70998 10.4601 773.552 0.02 0.847853 7652.94 13539.4 0.377424 11 31 1 2.48207e-314 0 0 0 
-3.68684 10.876 778.102 0.02 0.847608 7629.48 13501.8 0.377533 12 31 1 2.48207e-314 0 0 0 
-3.66364 11.3266 796.512 0.02 0.847415 7608.81 13468.3 0.377619 13 31 1 2.48207e-314 0 0 0 
-3.64035 11.8101 825.554 0.02 0.847193 7589.78 13438.1 0.377718 14 31 1 2.48207e-314 0 0 0 
-3.61708 12.291 855.271 0.02 0.846887 7571.62 13410.8 0.377854 15 31 1 2.48207e-314 0 0 0 
-3.59388 12.7638 892.661 0.02 0.846505 7553.94 13385.5 0.378025 16 32 1 2.48207e-314 0 0 0 
-3.57029 13.3122 932.049 0.02 0.846012 7535.84 13361.2 0.378245 17 32 1 2.48207e-314 0 0 0 
-3.54645 13.9157 981.294 0.02 0.84532 7516.88 13338.5 0.378555 18 32 1 2.48207e-314 0 0 0 
-3.52255 14.5132 1026.09 0.02 0.844404 7497.06 13317.7 0.378966 19 32 1 2.48207e-314 0 0 0 
-3.49868 15.0816 1062.76 0.02 0.843295 7476.59 13298.8 0.379464 20 31 1 2.48207e-314 0 0 0 
-3.47487 15.6155 1091.53 0.02 0.842042 7455.67 13281.4 0.380029 21 31 1 2.48207e-314 0 0 0 
-3.45111 16.1175 1114.49 0.02 0.840689 7434.46 13264.9 0.38064 22 31 1 2.48207e-314 0 0 0 
-3.4274 16.5943 1133.54 0.02 0.839275 7413.01 13248.9 0.381281 23 32 1 2.48207e-314 0 0 0 
-3.4037 17.0592 1151.45 0.02 0.837823 7391.28 13232.9 0.381942 24 32 1 2.48207e-314 0 0 0 
-3.37992 17.5353 1173.17 0.02 0.836333 7369.07 13216.7 0.382623 25 32 1 2.48207e-314 0 0 0 
-3.35604 18.0282 1199.35 0.02 0.834789 7346.15 13199.9 0.38333 26 32 1 2.48207e-314 0 0 0 
-3.33208 18.5331 1228 0.02 0.833175 7322.39 13182.8 0.384073 27 32 1 2.48207e-314 0 0 0 
-3.30804 19.0425 1256.76 0.02 0.831484 7297.79 13165.2 0.384854 28 32 1 2.48207e-314 0 0 0 
-3.28395 19.5502 1283.95 0.02 0.82972 7272.38 13147.2 0.385672 29 32 1 2.48207e-314 0 0 0 
-3.2598 20.0526 1308.86 0.02 0.827889 7246.25 13129 0.386525 30 32 1 2.48207e-314 0 0 0 
-3.23561 20.5487 1331.56 0.02 0.826001 7219.49 13110.4 0.387409 31 32 1 2.48207e-314 0 0 0 
-3.21137 21.0391 1352.53 0.02 0.824067 7192.18 13091.5 0.388318 32 32 1 2.48207e-314 0 0 0 
-3.18708 21.5244 1372.31 0.02 0.822093 7164.38 13072.2 0.389251 33 32 1 2.48207e-314 0 0 0 
-3.16274 22.0065 1391.47 0.02 0.820085 7136.1 13052.5 0.390204 34 32 1 2.48207e-314 0 0 0 
-3.13835 22.4872 1410.44 0.02 0.818045 7107.38 13032.3 0.391176 35 32 1 2.48207e-314 0 0 0 
-3.11388 22.9676 1429.38 0.02 0.815975 7078.2 13011.8 0.392169 36 32 1 2.48207e-314 0 0 0 
-3.08936 23.4482 1448.2 0.02 0.813874 7048.57 12990.8 0.393181 37 32 1 2.48207e-314 0 0 0 
-3.06476 23.9288 1466.71 0.02 0.811741 7018.5 12969.3 0.394214 38 32 1 2.48207e-314 0 0 0 
-3.0401 24.4088 1484.68 0.02 0.809577 6988.01 12947.5 0.395268 39 32 1 2.48207e-314 0 0 0 
-3.01536 24.8875 1501.87 0.02 0.807381 6957.11 12925.3 0.396343 40 32 1 2.48207e-314 0 0 0 
-2.99056 25.3643 1518.09 0.02 0.805156 6925.85 12902.8 0.397439 41 32 1 2.48207e-314 0 0 0 
-2.96569 25.8388 1533.25 0.02 0.802903 6894.25 12880 0.398554 42 32 1 2.48207e-314 0 0 0 
-2.94075 26.3108 1547.42 0.02 0.800625 6862.34 12856.9 0.399688 43 32 1 2.48207e-314 0 0 0 
-2.91574 26.7807 1560.69 0.02 0.798323 6830.15 12833.4 0.40084 44 32 1 2.48207e-314 0 0 0 
-2.89065 27.2486 1573.15 0.02 0.796 6797.69 12809.7 0.40201 45 32 1 2.48207e-314 0 0 0 
-2.8655 27.7149 1584.88 0.02 0.793656 6764.99 12785.8 0.403197 46 32 1 2.48207e-314 0 0 0 
-2.84026 28.1797 1595.88 0.02 0.791292 6732.06 12761.6 0.404402 47 32 1 2.48207e-314 0 0 0 
-2.81496 28.6429 1606.14 0.02 0.788908 6698.92 12737.1 0.405624 48 32 1 2.48207e-314 0 0 0 
-2.78957 29.1047 1615.61 0.02 0.786506 6665.57 12712.4 0.406863 49 32 1 2.48207e-314 0 0 0 
-2.7641 29.5648 1624.23 0.02 0.784087 6632.05 12687.5 0.408118 50 32 1 2.48207e-314 0 0 0 
-2.73856 30.0232 1631.96 0.02 0.781651 6598.37 12662.4 0.40939 51 32 1 2.48207e-314 0 0 0 
-2.71294 30.4798 1638.78 0.02 0.7792 6564.54 12637.1 0.410677 52 32 1 2.48207e-314 0 0 0 
-2.68723 30.9345 1644.68 0.02 0.776735 6530.58 12611.7 0.411981 53 32 1 2.48207e-314 0 0 0 
-2.66144 31.3874 1649.64 0.02 0.774257 6496.52 12586 0.4133 54 32 1 2.48207e-314 0 0 0 
-2.63557 31.8384 1653.68 0.02 0.771767 6462.37 12560.3 0.414633 55 32 1 2.48207e-314 0 0 0 
-2.60961 32.2875 1656.82 0.02 0.769266 6428.16 12534.4 0.415981 56 32 1 2.48207e-314 0 0 0 
-2.58357 32.7347 1659.05 0.02 0.766757 6393.89 12508.4 0.417342 57 32 1 2.48207e-314 0 0 0 
-2.55744 33.1801 1660.38 0.02 0.764239 6359.59 12482.3 0.418717 58 32 1 2.48207e-314 0 0 0 
-2.53123 33.6236 1660.82 0.02 0.761714 6325.27 12456.1 0.420105 59 32 1 2.48207e-314 0 0 0 
-2.50493 34.0651 1660.36 0.02 0.759184 6290.95 12429.8 0.421505 60 32 1 2.48207e-314 0 0 0 
-2.47854 34.5047 1659 0.02 0.756648 6256.65 12403.4 0.422918 61 32 1 2.48207e-314 0 0 0 
-2.45206 34.9423 1656.73 0.02 0.75411 6222.38 12377 0.424342 62 32 1 2.48207e-314 0 0 0 
-2.42549 35.3778 1653.56 0.02 0.751568 6188.16 12350.6 0.425776 63 32 1 2.48207e-314 0 0 0 
-2.39883 35.8112 1649.49 0.02 0.749026 6154.01 12324.1 0.427221 64 32 1 2.48207e-314 0 0 0 
-2.37208 36.2424 1644.52 0.02 0.746484 6119.95 12297.7 0.428676 65 32 1 2.48207e-314 0 0 0 
-2.34524 36.6714 1638.68 0.02 0.743944 6085.98 12271.2 0.43014 66 32 1 2.48207e-314 0 0 0 
-2.31831 37.0982 1631.95 0.02 0.741406 6052.14 12244.7 0.431613 67 32 1 2.48207e-314 0 0 0 
-2.29128 37.5226 1624.37 0.02 0.738871 6018.43 12218.3 0.433093 68 32 1 2.48207e-314 0 0 0 
-2.26416 37.9446 1615.93 0.02 0.736342 5984.87 12191.9 0.434581 69 32 1 2.48207e-314 0 0 0 
-2.23694 38.3641 1606.66 0.02 0.733819 5951.48 12165.6 0.436075 70 32 1 2.48207e-314 0 0 0 
-2.20964 38.7811 1596.55 0.02 0.731303 5918.27 12139.3 0.437575 71 32 1 2.48207e-314 0 0 0 
-2.18223 39.1955 1585.64 0.02 0.728795 5885.26 12113.1 0.439081 72 32 1 2.48207e-314 0 0 0 
-2.15474 39.6072 1573.92 0.02 0.726297 5852.46 12087.1 0.440591 73 32 1 2.48207e-314 0 0 0 
-2.12714 40.016 1561.42 0.02 0.72381 5819.89 12061.1 0.442105 74 32 1 2.48207e-314 0 0 0 
-2.09946 40.422 1548.15 0.02 0.721336 5787.56 12035.3 0.443622 75 32 1 2.48207e-314 0 0 0 
-2.07167 40.825 1534.13 0.02 0.718874 5755.49 12009.6 0.445141 76 32 1 2.48207e-314 0 0 0 
-2.0438 41.2249 1519.39 0.02 0.716426 5723.69 11984 0.446662 77 32 1 2.48207e-314 0 0 0 
-2.01582 41.6216 1503.93 0.02 0.713994 5692.18 11958.6 0.448183 78 32 1 2.48207e-314 0 0 0 
-1.98775 42.015 1487.78 0.02 0.711578 5660.96 11933.4 0.449705 79 32 1 2.48207e-314 0 0 0 
-1.95959 42.4049 1470.96 0.02 0.70918 5630.05 11908.4 0.451225 80 32 1 2.48207e-314 0 0 0 
-1.93133 42.7914 1453.5 0.02 0.7068 5599.47 11883.6 0.452745 81 32 1 2.48207e-314 0 0 0 
-1.90297 43.1742 1435.42 0.02 0.70444 5569.22 11859 0.454261 82 32 1 2.48207e-314 0 0 0 
-1.87452 43.5532 1416.74 0.02 0.702101 5539.32 11834.6 0.455775 83 32 1 2.48207e-314 0 0 0 
-1.84597 43.9284 1397.49 0.02 0.699784 5509.78 11810.5 0.457284 84 32 1 2.48207e-314 0 0 0 
-1.81733 44.2996 1377.71 0.02 0.697489 5480.6 11786.6 0.458789 85 32 1 2.48207e-314 0 0 0 
-1.7886 44.6666 1357.41 0.02 0.695217 5451.81 11763 0.460288 86 32 1 2.48207e-314 0 0 0 
-1.75977 45.0294 1336.62 0.02 0.692971 5423.41 11739.7 0.46178 87 32 1 2.48207e-314 0 0 0 
-1.73085 45.3879 1315.38 0.02 0.69075 5395.41 11716.6 0.463265 88 32 1 2.48207e-314 0 0 0 
-1.70183 45.7419 1293.72 0.02 0.688555 5367.82 11693.8 0.464742 89 32 1 2.48207e-314 0 0 0 
-1.67272 46.0913 1271.66 0.02 0.686387 5340.64 11671.4 0.466209 90 32 1 2.48207e-314 0 0 0 
-1.64352 46.436 1249.24 0.02 0.684247 5313.89 11649.2 0.467667 91 32 1 2.48207e-314 0 0 0 
-1.61423 46.7759 1226.5 0.02 0.682136 5287.58 11627.4 0.469114 92 32 1 2.48207e-314 0 0 0 
-1.58485 47.1109 1203.47 0.02 0.680055 5261.7 11605.9 0.47055 93 32 1 2.48207e-314 0 0 0 
-1.55538 47.4409 1180.18 0.02 0.678004 5236.28 11584.8 0.471974 94 32 1 2.48207e-314 0 0 0 
-1.52582 47.7657 1156.67 0.02 0.675983 5211.3 11564 0.473385 95 32 1 2.48207e-314 0 0 0 
-1.49617 48.0854 1132.97 0.02 0.673994 5186.78 11543.6 0.474782 96 32 1 2.48207e-314 0 0 0 
-1.46644 48.3997 1109.13 0.02 0.672037 5162.73 11523.5 0.476164 97 32 1 2.48207e-314 0 0 0 
