# Time [s]: 0.0312743
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.96256 6.21675 645.733 0.02 0.886513 8553.25 14472.4 0.360965 0 33 1 2.48207e-314 0 0 0 
-3.94536 5.38294 543.211 0.02 0.884252 8505.96 14429.2 0.361888 1 33 1 2.48207e-314 0 0 0 
-3.9268 4.87693 457.998 0.02 0.882652 8456.88 14371.9 0.362544 2 33 1 2.48207e-314 0 0 0 
-3.90711 4.65781 402.503 0.02 0.881675 8407.82 14304.4 0.362946 3 33 1 2.48207e-314 0 0 0 
-3.88646 4.68821 378.825 0.02 0.881258 8360.38 14230.4 0.363117 4 32 1 2.48207e-314 0 0 0 
-3.86493 4.95159 390.164 0.02 0.881305 8315.69 14153.5 0.363098 5 32 1 2.48207e-314 0 0 0 
-3.8425 5.46418 446.164 0.02 0.881656 8274.2 14077.3 0.362953 6 32 1 2.48207e-314 0 0 0 
-3.81902 6.28863 570.449 0.02 0.882029 8235.21 14005 0.3628 7 32 1 2.48207e-314 0 0 0 
-3.79446 7.41798 748.863 0.02 0.881943 8196.71 13940.8 0.362835 8 32 1 2.48207e-314 0 0 0 
-3.77091 8.20356 855.038 0.02 0.881327 8161.27 13890.2 0.363089 9 32 1 2.48207e-314 0 0 0 
-3.74806 8.72037 885.532 0.02 0.880592 8130.14 13848.8 0.363392 10 32 1 2.48207e-314 0 0 0 
-3.72549 9.1388 896.145 0.02 0.8799 8102.99 13813.4 0.363678 11 31 1 2.48207e-314 0 0 0 
-3.703 9.54032 910.028 0.02 0.879267 8078.92 13782.3 0.36394 12 31 1 2.48207e-314 0 0 0 
-3.68049 9.95769 934.031 0.02 0.878652 8056.91 13754.3 0.364194 13 31 1 2.48207e-314 0 0 0 
-3.65793 10.3928 966.342 0.02 0.878001 8036.04 13728.9 0.364464 14 31 1 2.48207e-314 0 0 0 
-3.63538 10.8239 999.457 0.02 0.87728 8015.67 13705.3 0.364764 15 31 1 2.48207e-314 0 0 0 
-3.61289 11.2392 1034.9 0.02 0.8765 7995.54 13683.1 0.365088 16 32 1 2.48207e-314 0 0 0 
-3.59011 11.7223 1077.97 0.02 0.875634 7974.87 13661.2 0.365449 17 32 1 2.48207e-314 0 0 0 
-3.56716 12.2462 1129.1 0.02 0.87461 7953.24 13640.1 0.365878 18 32 1 2.48207e-314 0 0 0 
-3.54415 12.7702 1177.15 0.02 0.873406 7930.62 13620 0.366382 19 32 1 2.48207e-314 0 0 0 
-3.52113 13.2767 1218.54 0.02 0.872044 7907.16 13600.9 0.366954 20 32 1 2.48207e-314 0 0 0 
-3.49812 13.7604 1253.02 0.02 0.870554 7883.04 13582.7 0.367582 21 32 1 2.48207e-314 0 0 0 
-3.47513 14.2216 1281.68 0.02 0.868971 7858.38 13564.8 0.368252 22 32 1 2.48207e-314 0 0 0 
-3.45215 14.6641 1306.02 0.02 0.867326 7833.3 13547.2 0.36895 23 32 1 2.48207e-314 0 0 0 
-3.42915 15.097 1328.61 0.02 0.865637 7807.8 13529.4 0.36967 24 32 1 2.48207e-314 0 0 0 
-3.4061 15.5361 1353.65 0.02 0.863909 7781.77 13511.3 0.370409 25 32 1 2.48207e-314 0 0 0 
-3.38297 15.986 1381.88 0.02 0.862132 7755.06 13492.7 0.371173 26 32 1 2.48207e-314 0 0 0 
-3.35977 16.4444 1411.97 0.02 0.860296 7727.57 13473.6 0.371965 27 32 1 2.48207e-314 0 0 0 
-3.3365 16.907 1442.21 0.02 0.858396 7699.29 13454 0.372788 28 32 1 2.48207e-314 0 0 0 
-3.31317 17.37 1471.3 0.02 0.856432 7670.23 13433.9 0.373643 29 32 1 2.48207e-314 0 0 0 
-3.28979 17.8311 1498.55 0.02 0.854409 7640.47 13413.5 0.374528 30 32 1 2.48207e-314 0 0 0 
-3.26635 18.2891 1523.86 0.02 0.852333 7610.07 13392.7 0.37544 31 32 1 2.48207e-314 0 0 0 
-3.24286 18.7441 1547.46 0.02 0.85021 7579.09 13371.5 0.376377 32 32 1 2.48207e-314 0 0 0 
-3.21931 19.1962 1569.62 0.02 0.848047 7547.59 13349.9 0.377337 33 32 1 2.48207e-314 0 0 0 
-3.19571 19.6463 1590.77 0.02 0.845848 7515.61 13327.9 0.378318 34 32 1 2.48207e-314 0 0 0 
-3.17205 20.0957 1611.28 0.02 0.843616 7483.16 13305.4 0.379319 35 32 1 2.48207e-314 0 0 0 
