# Time [s]: 0.021806
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98959 0.322664 206.548 0.02 0.997002 9950.8 14970.9 0.320962 0 32 1 2.48207e-314 0 0 0 
-3.96957 0.327182 202.047 0.02 0.996749 9946.42 14968.1 0.321044 1 32 1 2.48207e-314 0 0 0 
-3.94954 0.340736 204.06 0.02 0.99652 9942.07 14964.9 0.321118 2 32 1 2.48207e-314 0 0 0 
-3.9295 0.362668 211.799 0.02 0.996305 9937.68 14961.6 0.321187 3 32 1 2.48207e-314 0 0 0 
-3.90945 0.392609 224.759 0.02 0.996096 9933.19 14957.9 0.321254 4 32 1 2.48207e-314 0 0 0 
-3.88939 0.430434 242.67 0.02 0.995887 9928.53 14954 0.321322 5 32 1 2.48207e-314 0 0 0 
-3.86932 0.476253 265.483 0.02 0.995667 9923.62 14949.9 0.321393 6 32 1 2.48207e-314 0 0 0 
-3.84924 0.53044 293.399 0.02 0.995427 9918.4 14945.6 0.32147 7 32 1 2.48207e-314 0 0 0 
-3.82914 0.593669 326.877 0.02 0.995155 9912.76 14941.2 0.321558 8 32 1 2.48207e-314 0 0 0 
-3.80904 0.656798 358.281 0.02 0.994847 9906.66 14936.6 0.321658 9 32 1 2.48207e-314 0 0 0 
-3.78894 0.720905 388.536 0.02 0.994506 9900.12 14931.8 0.321768 10 32 1 2.48207e-314 0 0 0 
-3.76883 0.786788 418.293 0.02 0.994134 9893.15 14926.9 0.321888 11 32 1 2.48207e-314 0 0 0 
-3.74871 0.85501 447.966 0.02 0.993732 9885.73 14921.7 0.322018 12 32 1 2.48207e-314 0 0 0 
-3.72859 0.925958 477.786 0.02 0.9933 9877.86 14916.3 0.322158 13 32 1 2.48207e-314 0 0 0 
-3.70845 0.999862 507.83 0.02 0.992838 9869.5 14910.6 0.322308 14 32 1 2.48207e-314 0 0 0 
-3.68831 1.0768 538.025 0.02 0.992345 9860.63 14904.6 0.322469 15 32 1 2.48207e-314 0 0 0 
-3.66816 1.15672 568.175 0.02 0.991821 9851.25 14898.3 0.322639 16 32 1 2.48207e-314 0 0 0 
-3.648 1.24178 599.849 0.02 0.991267 9841.32 14891.6 0.322819 17 32 1 2.48207e-314 0 0 0 
-3.62782 1.33178 632.703 0.02 0.990678 9830.82 14884.6 0.323011 18 32 1 2.48207e-314 0 0 0 
-3.60764 1.4266 666.458 0.02 0.990055 9819.72 14877.1 0.323215 19 32 1 2.48207e-314 0 0 0 
-3.58744 1.5262 700.918 0.02 0.989394 9808.01 14869.3 0.32343 20 32 1 2.48207e-314 0 0 0 
-3.56722 1.63061 735.946 0.02 0.988695 9795.66 14861 0.323659 21 32 1 2.48207e-314 0 0 0 
-3.547 1.73989 771.452 0.02 0.987959 9782.66 14852.4 0.3239 22 32 1 2.48207e-314 0 0 0 
-3.52675 1.85417 807.385 0.02 0.987183 9769.01 14843.3 0.324155 23 32 1 2.48207e-314 0 0 0 
-3.50649 1.97359 843.737 0.02 0.986367 9754.69 14833.8 0.324423 24 32 1 2.48207e-314 0 0 0 
-3.48622 2.09838 880.555 0.02 0.985511 9739.7 14823.9 0.324705 25 32 1 2.48207e-314 0 0 0 
-3.46592 2.22873 917.85 0.02 0.984614 9724.02 14813.5 0.325 26 32 1 2.48207e-314 0 0 0 
-3.44561 2.36478 955.607 0.02 0.983675 9707.64 14802.7 0.325311 27 32 1 2.48207e-314 0 0 0 
-3.42528 2.50667 993.796 0.02 0.982693 9690.55 14791.4 0.325636 28 32 1 2.48207e-314 0 0 0 
-3.40492 2.65455 1032.38 0.02 0.981668 9672.74 14779.6 0.325976 29 32 1 2.48207e-314 0 0 0 
-3.38455 2.80851 1071.32 0.02 0.980598 9654.19 14767.3 0.326331 30 32 1 2.48207e-314 0 0 0 
-3.36415 2.96868 1110.56 0.02 0.979484 9634.91 14754.6 0.326703 31 32 1 2.48207e-314 0 0 0 
-3.34373 3.13515 1150.06 0.02 0.978323 9614.87 14741.4 0.32709 32 32 1 2.48207e-314 0 0 0 
-3.32328 3.30803 1189.77 0.02 0.977115 9594.07 14727.7 0.327495 33 32 1 2.48207e-314 0 0 0 
-3.30281 3.48738 1229.63 0.02 0.975861 9572.51 14713.5 0.327916 34 32 1 2.48207e-314 0 0 0 
-3.28232 3.67331 1269.61 0.02 0.974558 9550.18 14698.8 0.328354 35 32 1 2.48207e-314 0 0 0 
-3.26179 3.8659 1309.65 0.02 0.973207 9527.07 14683.6 0.32881 36 32 1 2.48207e-314 0 0 0 
-3.24124 4.06522 1349.72 0.02 0.971808 9503.18 14667.9 0.329283 37 32 1 2.48207e-314 0 0 0 
-3.22065 4.27135 1389.77 0.02 0.970359 9478.51 14651.6 0.329775 38 32 1 2.48207e-314 0 0 0 
-3.20003 4.48434 1429.76 0.02 0.96886 9453.05 14634.9 0.330285 39 32 1 2.48207e-314 0 0 0 
-3.17939 4.70427 1469.65 0.02 0.967311 9426.81 14617.6 0.330814 40 32 1 2.48207e-314 0 0 0 
-3.1587 4.93117 1509.38 0.02 0.965712 9399.77 14599.9 0.331362 41 32 1 2.48207e-314 0 0 0 
-3.13799 5.1651 1548.92 0.02 0.964062 9371.95 14581.6 0.331929 42 32 1 2.48207e-314 0 0 0 
-3.11724 5.4061 1588.22 0.02 0.962361 9343.34 14562.8 0.332515 43 32 1 2.48207e-314 0 0 0 
-3.09645 5.65418 1627.24 0.02 0.960609 9313.94 14543.4 0.333122 44 32 1 2.48207e-314 0 0 0 
-3.07562 5.90939 1665.94 0.02 0.958806 9283.76 14523.6 0.333748 45 32 1 2.48207e-314 0 0 0 
-3.05475 6.17174 1704.28 0.02 0.956952 9252.8 14503.2 0.334395 46 32 1 2.48207e-314 0 0 0 
-3.03384 6.44125 1742.21 0.02 0.955046 9221.07 14482.3 0.335062 47 32 1 2.48207e-314 0 0 0 
-3.01289 6.71792 1779.71 0.02 0.953089 9188.56 14460.9 0.33575 48 32 1 2.48207e-314 0 0 0 
-2.99189 7.00177 1816.73 0.02 0.951081 9155.29 14439 0.336459 49 32 1 2.48207e-314 0 0 0 
-2.97085 7.29278 1853.25 0.02 0.949022 9121.26 14416.5 0.337189 50 32 1 2.48207e-314 0 0 0 
-2.94977 7.59095 1889.22 0.02 0.946911 9086.49 14393.6 0.337941 51 32 1 2.48207e-314 0 0 0 
-2.92863 7.89628 1924.62 0.02 0.94475 9050.97 14370.1 0.338714 52 32 1 2.48207e-314 0 0 0 
-2.90745 8.20874 1959.41 0.02 0.942538 9014.72 14346.2 0.339509 53 32 1 2.48207e-314 0 0 0 
-2.88621 8.52831 1993.57 0.02 0.940277 8977.74 14321.7 0.340325 54 32 1 2.48207e-314 0 0 0 
-2.86493 8.85497 2027.07 0.02 0.937965 8940.06 14296.8 0.341164 55 32 1 2.48207e-314 0 0 0 
-2.84359 9.18868 2059.89 0.02 0.935603 8901.67 14271.3 0.342025 56 32 1 2.48207e-314 0 0 0 
-2.8222 9.52942 2091.99 0.02 0.933193 8862.6 14245.4 0.342909 57 32 1 2.48207e-314 0 0 0 
-2.80075 9.87714 2123.36 0.02 0.930734 8822.85 14219 0.343815 58 32 1 2.48207e-314 0 0 0 
-2.77924 10.2318 2153.97 0.02 0.928226 8782.43 14192.1 0.344743 59 32 1 2.48207e-314 0 0 0 
-2.75767 10.5933 2183.8 0.02 0.925671 8741.36 14164.7 0.345695 60 32 1 2.48207e-314 0 0 0 
-2.73605 10.9617 2212.84 0.02 0.923069 8699.66 14136.9 0.34667 61 32 1 2.48207e-314 0 0 0 
-2.71436 11.3369 2241.06 0.02 0.920421 8657.33 14108.6 0.347667 62 32 1 2.48207e-314 0 0 0 
-2.69261 11.7188 2268.45 0.02 0.917726 8614.39 14079.9 0.348688 63 32 1 2.48207e-314 0 0 0 
-2.67079 12.1074 2295 0.02 0.914986 8570.87 14050.7 0.349732 64 32 1 2.48207e-314 0 0 0 
-2.64891 12.5026 2320.68 0.02 0.912202 8526.76 14021.1 0.3508 65 32 1 2.48207e-314 0 0 0 
-2.62696 12.9043 2345.48 0.02 0.909373 8482.1 13991 0.351891 66 32 1 2.48207e-314 0 0 0 
-2.60494 13.3125 2369.4 0.02 0.906502 8436.89 13960.6 0.353005 67 32 1 2.48207e-314 0 0 0 
-2.58285 13.7271 2392.41 0.02 0.903588 8391.15 13929.7 0.354144 68 32 1 2.48207e-314 0 0 0 
-2.56069 14.1479 2414.51 0.02 0.900633 8344.9 13898.4 0.355306 69 32 1 2.48207e-314 0 0 0 
-2.53845 14.575 2435.68 0.02 0.897637 8298.16 13866.7 0.356492 70 32 1 2.48207e-314 0 0 0 
-2.51614 15.0083 2455.92 0.02 0.894601 8250.94 13834.6 0.357702 71 32 1 2.48207e-314 0 0 0 
