# Time [s]: 0.0353337
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.93293 8.15658 316.242 0.02 0.796472 7589.95 14294.4 0.401772 0 35 1 2.48207e-314 0 0 0 
-3.91968 7.1275 334.852 0.02 0.794591 7535.94 14226.3 0.402723 1 34 1 2.48207e-314 0 0 0 
-3.90375 6.36888 296.341 0.02 0.793009 7470.64 14131.2 0.403526 2 34 1 2.48207e-314 0 0 0 
-3.88539 5.94137 247.787 0.02 0.791938 7398.36 14013.4 0.404072 3 34 1 2.48207e-314 0 0 0 
-3.86487 5.83529 206.863 0.02 0.791527 7323.9 13879.6 0.404282 4 33 1 2.48207e-314 0 0 0 
-3.84226 6.07719 185.342 0.02 0.791861 7251.6 13736.7 0.404111 5 33 1 2.48207e-314 0 0 0 
-3.81737 6.75279 207.093 0.02 0.792913 7184.54 13591.6 0.403575 6 33 1 2.48207e-314 0 0 0 
-3.78951 8.08715 329.246 0.02 0.794376 7123.42 13451.1 0.402832 7 33 1 2.48207e-314 0 0 0 
-3.75887 9.9517 507.56 0.02 0.79536 7066.92 13327.9 0.402334 8 33 1 2.48207e-314 0 0 0 
-3.73122 11.1874 619.957 0.02 0.795475 7021.37 13240.1 0.402276 9 33 1 2.48207e-314 0 0 0 
-3.70612 11.7536 614.024 0.02 0.795482 6985.8 13172.9 0.402272 10 32 1 2.48207e-314 0 0 0 
-3.68187 12.1434 590.977 0.02 0.79572 6957.86 13116.3 0.402152 11 32 1 2.48207e-314 0 0 0 
-3.6577 12.5541 582.763 0.02 0.796178 6935.38 13066.4 0.40192 12 32 1 2.48207e-314 0 0 0 
-3.63333 13.0397 592.638 0.02 0.796749 6916.61 13021.7 0.401632 13 32 1 2.48207e-314 0 0 0 
-3.60877 13.5874 614.85 0.02 0.797302 6900.13 12981.6 0.401354 14 31 1 2.48207e-314 0 0 0 
-3.58422 14.1372 640.916 0.02 0.79775 6885.08 12946 0.401128 15 31 1 2.48207e-314 0 0 0 
-3.55973 14.7055 680.187 0.02 0.798077 6870.82 12913.9 0.400964 16 32 1 2.48207e-314 0 0 0 
-3.53467 15.3419 712.07 0.02 0.798248 6856.46 12884.1 0.400878 17 33 1 2.48207e-314 0 0 0 
-3.50919 16.0605 754.48 0.02 0.798158 6841.6 12857.7 0.400923 18 32 1 2.48207e-314 0 0 0 
-3.48368 16.76 791.506 0.02 0.797766 6826.23 12835.1 0.40112 19 31 1 2.48207e-314 0 0 0 
-3.45829 17.4071 817.822 0.02 0.797131 6810.67 12816 0.40144 20 31 1 2.48207e-314 0 0 0 
-3.43308 17.9996 836.133 0.02 0.796328 6795.13 12799.7 0.401844 21 31 1 2.48207e-314 0 0 0 
-3.40802 18.5471 849.733 0.02 0.79542 6779.71 12785.2 0.402303 22 31 1 2.48207e-314 0 0 0 
-3.38307 19.0615 861.037 0.02 0.794457 6764.41 12771.8 0.402791 23 31 1 2.48207e-314 0 0 0 
-3.35817 19.5621 872.233 0.02 0.793463 6749.06 12758.8 0.403296 24 32 1 2.48207e-314 0 0 0 
-3.33315 20.0856 888.662 0.02 0.792428 6733.26 12745.5 0.403822 25 32 1 2.48207e-314 0 0 0 
-3.30798 20.6385 910.55 0.02 0.791327 6716.73 12731.9 0.404384 26 32 1 2.48207e-314 0 0 0 
-3.28268 21.2099 935.215 0.02 0.790134 6699.29 12718 0.404995 27 32 1 2.48207e-314 0 0 0 
-3.25729 21.7856 959.61 0.02 0.788841 6680.93 12704 0.405659 28 32 1 2.48207e-314 0 0 0 
-3.23186 22.355 981.747 0.02 0.787454 6661.76 12689.8 0.406373 29 32 1 2.48207e-314 0 0 0 
-3.2064 22.9125 1001.01 0.02 0.78599 6641.91 12675.6 0.40713 30 32 1 2.48207e-314 0 0 0 
-3.18091 23.458 1017.78 0.02 0.784466 6621.5 12661.2 0.407921 31 32 1 2.48207e-314 0 0 0 
-3.1554 23.9935 1032.98 0.02 0.782897 6600.61 12646.5 0.408738 32 32 1 2.48207e-314 0 0 0 
-3.12985 24.5217 1047.57 0.02 0.781293 6579.29 12631.6 0.409577 33 32 1 2.48207e-314 0 0 0 
-3.10426 25.0461 1062.29 0.02 0.77966 6557.56 12616.2 0.410435 34 32 1 2.48207e-314 0 0 0 
-3.07862 25.5695 1077.56 0.02 0.777999 6535.39 12600.4 0.411312 35 32 1 2.48207e-314 0 0 0 
-3.05291 26.0934 1093.38 0.02 0.77631 6512.77 12584.1 0.412207 36 32 1 2.48207e-314 0 0 0 
-3.02714 26.6176 1109.44 0.02 0.77459 6489.7 12567.4 0.413122 37 32 1 2.48207e-314 0 0 0 
-3.00129 27.1413 1125.4 0.02 0.772839 6466.18 12550.2 0.414058 38 32 1 2.48207e-314 0 0 0 
-2.97539 27.6632 1140.91 0.02 0.771055 6442.23 12532.7 0.415016 39 32 1 2.48207e-314 0 0 0 
-2.94941 28.1821 1155.7 0.02 0.769241 6417.89 12514.7 0.415995 40 32 1 2.48207e-314 0 0 0 
-2.92338 28.6967 1169.58 0.02 0.767398 6393.19 12496.5 0.416993 41 32 1 2.48207e-314 0 0 0 
-2.89729 29.2064 1182.54 0.02 0.76553 6368.17 12478 0.418011 42 32 1 2.48207e-314 0 0 0 
-2.87114 29.7115 1194.73 0.02 0.763639 6342.87 12459.2 0.419046 43 32 1 2.48207e-314 0 0 0 
-2.84492 30.2126 1206.33 0.02 0.761728 6317.31 12440.1 0.420098 44 32 1 2.48207e-314 0 0 0 
-2.81864 30.7102 1217.48 0.02 0.759797 6291.49 12420.8 0.421165 45 32 1 2.48207e-314 0 0 0 
-2.79229 31.2048 1228.24 0.02 0.757849 6265.44 12401.1 0.422248 46 32 1 2.48207e-314 0 0 0 
-2.76588 31.6963 1238.59 0.02 0.755881 6239.16 12381.3 0.423347 47 32 1 2.48207e-314 0 0 0 
-2.73939 32.1849 1248.46 0.02 0.753896 6212.66 12361.2 0.424462 48 32 1 2.48207e-314 0 0 0 
-2.71283 32.6702 1257.74 0.02 0.751893 6185.96 12340.8 0.425592 49 32 1 2.48207e-314 0 0 0 
-2.6862 33.152 1266.34 0.02 0.749873 6159.06 12320.3 0.426739 50 32 1 2.48207e-314 0 0 0 
-2.65949 33.6301 1274.2 0.02 0.747837 6132 12299.5 0.427901 51 32 1 2.48207e-314 0 0 0 
-2.63271 34.1042 1281.29 0.02 0.745786 6104.78 12278.6 0.429077 52 32 1 2.48207e-314 0 0 0 
-2.60586 34.5743 1287.6 0.02 0.743721 6077.43 12257.5 0.430269 53 32 1 2.48207e-314 0 0 0 
-2.57893 35.0405 1293.14 0.02 0.741644 6049.96 12236.3 0.431474 54 32 1 2.48207e-314 0 0 0 
-2.55193 35.5026 1297.93 0.02 0.739556 6022.4 12215 0.432692 55 32 1 2.48207e-314 0 0 0 
-2.52485 35.9608 1301.98 0.02 0.737457 5994.74 12193.5 0.433924 56 32 1 2.48207e-314 0 0 0 
-2.49769 36.415 1305.28 0.02 0.735349 5967.01 12171.9 0.435168 57 32 1 2.48207e-314 0 0 0 
-2.47046 36.8653 1307.83 0.02 0.733233 5939.23 12150.2 0.436423 58 32 1 2.48207e-314 0 0 0 
-2.44314 37.3115 1309.61 0.02 0.73111 5911.41 12128.4 0.437691 59 32 1 2.48207e-314 0 0 0 
-2.41575 37.7538 1310.61 0.02 0.72898 5883.57 12106.5 0.438969 60 32 1 2.48207e-314 0 0 0 
-2.38827 38.1919 1310.79 0.02 0.726846 5855.71 12084.6 0.440258 61 32 1 2.48207e-314 0 0 0 
-2.36071 38.6258 1310.16 0.02 0.724708 5827.86 12062.6 0.441557 62 32 1 2.48207e-314 0 0 0 
-2.33307 39.0555 1308.7 0.02 0.722567 5800.04 12040.6 0.442865 63 32 1 2.48207e-314 0 0 0 
-2.30535 39.4809 1306.41 0.02 0.720426 5772.26 12018.5 0.444182 64 32 1 2.48207e-314 0 0 0 
-2.27754 39.902 1303.29 0.02 0.718284 5744.53 11996.5 0.445506 65 32 1 2.48207e-314 0 0 0 
-2.24965 40.3187 1299.36 0.02 0.716143 5716.88 11974.4 0.446838 66 32 1 2.48207e-314 0 0 0 
