# Time [s]: 0.0443608
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.85126 9.60274 76.7813 0.02 0.614512 5862.22 14309.6 0.520738 0 38 1 2.48207e-314 0 0 0 
-3.84542 9.0256 129.397 0.02 0.613734 5821.64 14228.6 0.521399 1 37 1 2.48207e-314 0 0 0 
-3.83643 8.35226 164.722 0.02 0.612689 5758.63 14098.6 0.522288 2 37 1 2.48207e-314 0 0 0 
-3.82328 7.7 161.794 0.02 0.61146 5669.61 13908.6 0.523337 3 37 1 2.48207e-314 0 0 0 
-3.80556 7.21072 132.242 0.02 0.610334 5558.6 13661.5 0.524303 4 36 1 2.48207e-314 0 0 0 
-3.78232 7.07362 85.9668 0.02 0.609733 5432.38 13364.4 0.52482 5 36 1 2.48207e-314 0 0 0 
-3.75133 7.67372 58.6092 0.02 0.610363 5300.3 13026 0.524279 6 36 1 2.48207e-314 0 0 0 
-3.70719 9.84105 113.942 0.02 0.613236 5174.4 12657 0.521822 7 35 1 2.48207e-314 0 0 0 
-3.65313 13.1 251.117 0.02 0.617352 5076.69 12335.2 0.518343 8 34 1 2.48207e-314 0 0 0 
-3.61042 15.1127 308.3 0.02 0.620068 5018.94 12141.5 0.516073 9 33 1 2.48207e-314 0 0 0 
-3.58065 15.5696 290.352 0.02 0.622043 4982.62 12015.3 0.514434 10 32 1 2.48207e-314 0 0 0 
-3.55422 15.6427 250.482 0.02 0.624282 4955.07 11906 0.512589 11 31 1 2.48207e-314 0 0 0 
-3.52705 15.8616 218.625 0.02 0.627004 4932.63 11800.7 0.510363 12 31 1 2.48207e-314 0 0 0 
-3.49833 16.297 202.12 0.02 0.630113 4914.03 11698.2 0.507845 13 30 1 2.48207e-314 0 0 0 
-3.46833 16.9281 207.495 0.02 0.633371 4898.57 11601.4 0.505233 14 31 1 2.48207e-314 0 0 0 
-3.43783 17.6872 227.063 0.02 0.63651 4885.77 11514 0.502741 15 32 1 2.48207e-314 0 0 0 
-3.40666 18.5857 258.089 0.02 0.639358 4874.78 11436.9 0.500502 16 33 1 2.48207e-314 0 0 0 
-3.37469 19.4663 280.252 0.02 0.641816 4865.41 11371.2 0.498585 17 34 1 2.48207e-314 0 0 0 
-3.34158 20.3884 291.549 0.02 0.643788 4857.65 11318.3 0.497058 18 33 1 2.48207e-314 0 0 0 
-3.30872 21.2635 292.509 0.02 0.645179 4851.59 11279.8 0.495986 19 31 1 2.48207e-314 0 0 0 
-3.27695 21.9783 283.247 0.02 0.646182 4847.41 11252.6 0.495217 20 31 1 2.48207e-314 0 0 0 
-3.24613 22.5806 270.738 0.02 0.646992 4845.04 11233 0.494596 21 31 1 2.48207e-314 0 0 0 
-3.21599 23.1203 260.264 0.02 0.647719 4844.15 11218.3 0.494041 22 32 1 2.48207e-314 0 0 0 
-3.18627 23.6384 253.158 0.02 0.648401 4844.21 11206.7 0.493522 23 32 1 2.48207e-314 0 0 0 
-3.15662 24.1686 251.551 0.02 0.649046 4844.74 11196.8 0.493031 24 31 1 2.48207e-314 0 0 0 
-3.12648 24.7518 250.301 0.02 0.649616 4845.13 11187.8 0.492598 25 32 1 2.48207e-314 0 0 0 
-3.09573 25.4026 250.679 0.02 0.65005 4844.92 11179.9 0.49227 26 32 1 2.48207e-314 0 0 0 
-3.06456 26.0968 253.573 0.02 0.650282 4843.85 11173.4 0.492094 27 32 1 2.48207e-314 0 0 0 
-3.0333 26.7875 255.367 0.02 0.650303 4841.99 11168.7 0.492078 28 31 1 2.48207e-314 0 0 0 
-3.00217 27.4433 253.425 0.02 0.650153 4839.61 11165.9 0.492192 29 31 1 2.48207e-314 0 0 0 
-2.97125 28.0571 248.107 0.02 0.64989 4836.99 11164.3 0.492391 30 31 1 2.48207e-314 0 0 0 
-2.94052 28.6377 240.828 0.02 0.649566 4834.26 11163.6 0.492637 31 31 1 2.48207e-314 0 0 0 
-2.90989 29.1998 233.242 0.02 0.649215 4831.46 11163.1 0.492903 32 31 1 2.48207e-314 0 0 0 
-2.87929 29.7594 227.012 0.02 0.648853 4828.54 11162.6 0.493178 33 31 1 2.48207e-314 0 0 0 
-2.84864 30.3257 222.545 0.02 0.648481 4825.41 11161.8 0.493461 34 32 1 2.48207e-314 0 0 0 
-2.8179 30.9026 219.581 0.02 0.648092 4821.98 11160.5 0.493757 35 32 1 2.48207e-314 0 0 0 
-2.78706 31.4881 217.494 0.02 0.647679 4818.19 11158.9 0.494072 36 32 1 2.48207e-314 0 0 0 
-2.75614 32.0765 215.448 0.02 0.647237 4814.05 11156.9 0.494409 37 32 1 2.48207e-314 0 0 0 
-2.72516 32.6624 212.888 0.02 0.646767 4809.59 11154.7 0.494769 38 32 1 2.48207e-314 0 0 0 
-2.69415 33.2418 209.625 0.02 0.646274 4804.9 11152.3 0.495146 39 32 1 2.48207e-314 0 0 0 
-2.66312 33.8121 205.769 0.02 0.645767 4800.05 11149.8 0.495535 40 32 1 2.48207e-314 0 0 0 
-2.63211 34.3717 201.481 0.02 0.645253 4795.11 11147.2 0.495929 41 32 1 2.48207e-314 0 0 0 
-2.60112 34.9216 197.039 0.02 0.644741 4790.13 11144.4 0.496323 42 32 1 2.48207e-314 0 0 0 
-2.57012 35.4647 192.795 0.02 0.644236 4785.12 11141.5 0.496713 43 32 1 2.48207e-314 0 0 0 
-2.5391 36.0038 188.997 0.02 0.643738 4780.1 11138.4 0.497097 44 32 1 2.48207e-314 0 0 0 
-2.50804 36.5407 185.715 0.02 0.643247 4775.03 11135.1 0.497476 45 32 1 2.48207e-314 0 0 0 
-2.47695 37.0756 182.859 0.02 0.642759 4769.92 11131.6 0.497853 46 32 1 2.48207e-314 0 0 0 
-2.44582 37.6077 180.248 0.02 0.642274 4764.75 11128 0.49823 47 32 1 2.48207e-314 0 0 0 
-2.41466 38.1356 177.675 0.02 0.641788 4759.55 11124.2 0.498607 48 32 1 2.48207e-314 0 0 0 
-2.38346 38.6575 174.981 0.02 0.641301 4754.32 11120.4 0.498986 49 32 1 2.48207e-314 0 0 0 
-2.35225 39.1724 172.108 0.02 0.640815 4749.09 11116.6 0.499364 50 32 1 2.48207e-314 0 0 0 
-2.32102 39.6799 169.099 0.02 0.64033 4743.88 11112.8 0.499742 51 32 1 2.48207e-314 0 0 0 
-2.28977 40.1799 166.057 0.02 0.639848 4738.69 11109 0.500118 52 32 1 2.48207e-314 0 0 0 
-2.2585 40.673 163.095 0.02 0.639371 4733.53 11105.2 0.500492 53 32 1 2.48207e-314 0 0 0 
-2.22721 41.1596 160.291 0.02 0.638896 4728.4 11101.4 0.500864 54 32 1 2.48207e-314 0 0 0 
-2.1959 41.64 157.676 0.02 0.638426 4723.3 11097.6 0.501233 55 32 1 2.48207e-314 0 0 0 
-2.16457 42.1142 155.236 0.02 0.637958 4718.23 11093.8 0.501601 56 32 1 2.48207e-314 0 0 0 
-2.13321 42.5821 152.935 0.02 0.637492 4713.18 11090.1 0.501967 57 32 1 2.48207e-314 0 0 0 
-2.10182 43.0434 150.723 0.02 0.637027 4708.15 11086.3 0.502334 58 32 1 2.48207e-314 0 0 0 
-2.07041 43.4977 148.559 0.02 0.636563 4703.14 11082.6 0.5027 59 32 1 2.48207e-314 0 0 0 
-2.03898 43.9449 146.418 0.02 0.636099 4698.15 11078.9 0.503066 60 32 1 2.48207e-314 0 0 0 
-2.00752 44.3845 144.295 0.02 0.635637 4693.2 11075.3 0.503432 61 32 1 2.48207e-314 0 0 0 
-1.97604 44.8165 142.203 0.02 0.635176 4688.27 11071.7 0.503797 62 32 1 2.48207e-314 0 0 0 
-1.94454 45.2408 140.165 0.02 0.634716 4683.37 11068.1 0.504162 63 32 1 2.48207e-314 0 0 0 
-1.91302 45.6574 138.203 0.02 0.634257 4678.5 11064.6 0.504527 64 32 1 2.48207e-314 0 0 0 
-1.88148 46.0664 136.331 0.02 0.6338 4673.66 11061.1 0.504891 65 32 1 2.48207e-314 0 0 0 
-1.84991 46.4678 134.556 0.02 0.633345 4668.85 11057.7 0.505254 66 32 1 2.48207e-314 0 0 0 
-1.81832 46.8616 132.874 0.02 0.63289 4664.07 11054.3 0.505617 67 32 1 2.48207e-314 0 0 0 
-1.78671 47.2476 131.274 0.02 0.632437 4659.32 11050.9 0.505979 68 32 1 2.48207e-314 0 0 0 
-1.75507 47.6259 129.745 0.02 0.631985 4654.59 11047.6 0.506341 69 32 1 2.48207e-314 0 0 0 
-1.72341 47.9963 128.275 0.02 0.631534 4649.88 11044.3 0.506703 70 32 1 2.48207e-314 0 0 0 
-1.69173 48.3587 126.857 0.02 0.631084 4645.21 11041.1 0.507064 71 32 1 2.48207e-314 0 0 0 
-1.66003 48.7132 125.487 0.02 0.630636 4640.56 11037.9 0.507425 72 32 1 2.48207e-314 0 0 0 
-1.6283 49.0596 124.165 0.02 0.630189 4635.94 11034.7 0.507784 73 32 1 2.48207e-314 0 0 0 
-1.59655 49.3981 122.891 0.02 0.629743 4631.35 11031.6 0.508144 74 32 1 2.48207e-314 0 0 0 
-1.56478 49.7285 121.667 0.02 0.6293 4626.8 11028.5 0.508502 75 32 1 2.48207e-314 0 0 0 
-1.53299 50.0509 120.491 0.02 0.628858 4622.27 11025.4 0.508859 76 32 1 2.48207e-314 0 0 0 
-1.50117 50.3654 119.36 0.02 0.628418 4617.77 11022.4 0.509215 77 32 1 2.48207e-314 0 0 0 
-1.46934 50.6719 118.268 0.02 0.62798 4613.3 11019.4 0.50957 78 32 1 2.48207e-314 0 0 0 
-1.43747 50.9705 117.208 0.02 0.627545 4608.87 11016.5 0.509924 79 32 1 2.48207e-314 0 0 0 
