# Time [s]: 0.0276692
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98023 3.49336 795.687 0.02 0.952063 9333.09 14704.5 0.336112 0 33 1 2.48207e-314 0 0 0 
-3.96085 3.13524 663.594 0.02 0.950268 9301.68 14682.7 0.336747 1 33 1 2.48207e-314 0 0 0 
-3.94106 2.95338 583.298 0.02 0.948977 9272 14655.7 0.337205 2 32 1 2.48207e-314 0 0 0 
-3.92092 2.91403 544.685 0.02 0.948077 9243.83 14625 0.337525 3 32 1 2.48207e-314 0 0 0 
-3.9005 2.99477 540.51 0.02 0.947471 9217.07 14591.9 0.337741 4 32 1 2.48207e-314 0 0 0 
-3.87979 3.18408 567.257 0.02 0.947062 9191.58 14557.8 0.337887 5 32 1 2.48207e-314 0 0 0 
-3.85882 3.48146 625.868 0.02 0.946741 9167.08 14523.9 0.338001 6 32 1 2.48207e-314 0 0 0 
-3.83756 3.89907 722.86 0.02 0.946369 9142.94 14491.3 0.338135 7 32 1 2.48207e-314 0 0 0 
-3.81598 4.44717 859.561 0.02 0.945752 9118.07 14461.3 0.338355 8 32 1 2.48207e-314 0 0 0 
-3.7946 4.87797 948.733 0.02 0.944875 9093.07 14435 0.338669 9 32 1 2.48207e-314 0 0 0 
-3.77335 5.2329 1004.68 0.02 0.943876 9068.72 14411.6 0.339028 10 32 1 2.48207e-314 0 0 0 
-3.75215 5.55185 1046.71 0.02 0.942818 9045.19 14390.3 0.339408 11 32 1 2.48207e-314 0 0 0 
-3.73096 5.85749 1084.85 0.02 0.941722 9022.31 14370.6 0.339803 12 32 1 2.48207e-314 0 0 0 
-3.70976 6.16108 1123.63 0.02 0.940587 8999.75 14352 0.340213 13 31 1 2.48207e-314 0 0 0 
-3.68855 6.46545 1163.67 0.02 0.939403 8977.18 14334 0.340642 14 31 1 2.48207e-314 0 0 0 
-3.66732 6.76611 1202.57 0.02 0.938165 8954.35 14316.5 0.341091 15 31 1 2.48207e-314 0 0 0 
-3.64609 7.0561 1237.78 0.02 0.936882 8931.16 14298.9 0.341558 16 32 1 2.48207e-314 0 0 0 
-3.62477 7.3782 1282.49 0.02 0.935547 8907.3 14281.1 0.342046 17 32 1 2.48207e-314 0 0 0 
-3.60338 7.71867 1331.69 0.02 0.934127 8882.5 14263 0.342566 18 32 1 2.48207e-314 0 0 0 
-3.58194 8.06542 1380.25 0.02 0.93261 8856.71 14244.7 0.343123 19 32 1 2.48207e-314 0 0 0 
-3.56046 8.41211 1425.84 0.02 0.931 8829.96 14226.3 0.343717 20 32 1 2.48207e-314 0 0 0 
-3.53895 8.75562 1467.63 0.02 0.929305 8802.31 14207.6 0.344343 21 32 1 2.48207e-314 0 0 0 
-3.51741 9.09482 1505.5 0.02 0.927538 8773.87 14188.7 0.344999 22 32 1 2.48207e-314 0 0 0 
-3.49584 9.43015 1539.87 0.02 0.925711 8744.7 14169.4 0.34568 23 32 1 2.48207e-314 0 0 0 
-3.47424 9.76387 1571.86 0.02 0.923834 8714.88 14149.8 0.346382 24 32 1 2.48207e-314 0 0 0 
-3.45259 10.1005 1603.5 0.02 0.921913 8684.4 14129.7 0.347104 25 32 1 2.48207e-314 0 0 0 
-3.43089 10.442 1635.45 0.02 0.919945 8653.25 14109.1 0.347847 26 32 1 2.48207e-314 0 0 0 
-3.40914 10.7885 1667.53 0.02 0.917931 8621.4 14088.1 0.34861 27 32 1 2.48207e-314 0 0 0 
-3.38734 11.1394 1699.28 0.02 0.915868 8588.86 14066.5 0.349395 28 32 1 2.48207e-314 0 0 0 
-3.36549 11.4939 1730.27 0.02 0.913756 8555.63 14044.5 0.350203 29 32 1 2.48207e-314 0 0 0 
-3.34358 11.8516 1760.16 0.02 0.911597 8521.74 14022 0.351032 30 32 1 2.48207e-314 0 0 0 
-3.32162 12.2121 1788.81 0.02 0.909392 8487.21 13999.1 0.351883 31 32 1 2.48207e-314 0 0 0 
-3.29961 12.5751 1816.14 0.02 0.907144 8452.09 13975.7 0.352755 32 32 1 2.48207e-314 0 0 0 
-3.27754 12.9405 1842.14 0.02 0.904854 8416.39 13951.9 0.353648 33 32 1 2.48207e-314 0 0 0 
-3.25542 13.3083 1866.91 0.02 0.902525 8380.17 13927.7 0.354561 34 32 1 2.48207e-314 0 0 0 
-3.23324 13.6788 1890.59 0.02 0.900159 8343.43 13903.1 0.355493 35 32 1 2.48207e-314 0 0 0 
-3.211 14.0522 1913.3 0.02 0.897757 8306.21 13878.2 0.356444 36 32 1 2.48207e-314 0 0 0 
-3.1887 14.4287 1935.13 0.02 0.89532 8268.52 13852.8 0.357414 37 32 1 2.48207e-314 0 0 0 
-3.16634 14.8084 1956.11 0.02 0.892849 8230.37 13827.1 0.358403 38 32 1 2.48207e-314 0 0 0 
-3.14391 15.1914 1976.24 0.02 0.890345 8191.8 13801 0.359411 39 32 1 2.48207e-314 0 0 0 
-3.12143 15.5776 1995.49 0.02 0.887809 8152.8 13774.5 0.360438 40 32 1 2.48207e-314 0 0 0 
