# Time [s]: 0.0382667
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.90786 8.87009 185.967 0.02 0.731999 6948.97 14239.9 0.437159 0 35 1 2.48207e-314 0 0 0 
-3.89749 7.95218 234.856 0.02 0.730534 6896.55 14160.8 0.438036 1 35 1 2.48207e-314 0 0 0 
-3.88389 7.14786 241.055 0.02 0.729071 6826.64 14045.4 0.438915 2 35 1 2.48207e-314 0 0 0 
-3.86697 6.59352 204.888 0.02 0.727871 6742.59 13895.4 0.439638 3 35 1 2.48207e-314 0 0 0 
-3.84696 6.35267 154.953 0.02 0.727226 6650.75 13718.3 0.440029 4 34 1 2.48207e-314 0 0 0 
-3.82376 6.50158 114.101 0.02 0.727394 6557.75 13523.4 0.439927 5 34 1 2.48207e-314 0 0 0 
-3.79683 7.20562 112.549 0.02 0.72858 6469.38 13319.4 0.439211 6 34 1 2.48207e-314 0 0 0 
-3.76455 8.87897 218.549 0.02 0.730693 6388.85 13115.5 0.43794 7 33 1 2.48207e-314 0 0 0 
-3.7277 11.2404 379.633 0.02 0.732604 6318.29 12936.8 0.436798 8 33 1 2.48207e-314 0 0 0 
-3.69596 12.7891 476.645 0.02 0.733437 6266.98 12817.2 0.436302 9 33 1 2.48207e-314 0 0 0 
-3.66923 13.3258 465.477 0.02 0.734083 6229.84 12730 0.435918 10 32 1 2.48207e-314 0 0 0 
-3.64396 13.6295 431.699 0.02 0.735055 6201.77 12655.9 0.435341 11 32 1 2.48207e-314 0 0 0 
-3.61864 14.0005 414.392 0.02 0.736354 6179.82 12588.9 0.434574 12 32 1 2.48207e-314 0 0 0 
-3.59282 14.501 414.801 0.02 0.737841 6162.14 12527.5 0.433698 13 31 1 2.48207e-314 0 0 0 
-3.56657 15.0954 424.29 0.02 0.739339 6147.3 12472 0.432819 14 31 1 2.48207e-314 0 0 0 
