# Time [s]: 0.00674028
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 3.82105e-12 1.12289e-08 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 4.8745e-12 1.28034e-08 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 6.10848e-12 1.42964e-08 0.02 1 10000 15000 0.32 2 33 1 2.48207e-314 0 0 0 
-3.93 7.50201e-12 1.53897e-08 0.02 1 10000 15000 0.32 3 33 1 2.48207e-314 0 0 0 
-3.91 9.03017e-12 1.57899e-08 0.02 1 10000 15000 0.32 4 33 1 2.48207e-314 0 0 0 
-3.89 1.0653e-11 1.50626e-08 0.02 1 10000 15000 0.32 5 33 1 2.48207e-314 0 0 0 
-3.87 1.2269e-11 1.26451e-08 0.02 1 10000 15000 0.32 6 33 1 2.48207e-314 0 0 0 
-3.85 1.37651e-11 7.63862e-09 0.02 1 10000 15000 0.32 7 33 1 2.48207e-314 0 0 0 
-3.83 1.49107e-11 -8.79055e-10 0.02 1 10000 15000 0.32 8 33 1 2.48207e-314 0 0 0 
-3.81 1.54137e-11 -1.41718e-08 0.02 1 10000 15000 0.32 9 33 1 2.48207e-314 0 0 0 
-3.79 1.48895e-11 -3.38244e-08 0.02 1 10000 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 1.27712e-11 -6.16961e-08 0.02 1 10000 15000 0.32 11 32 1 2.48207e-314 0 0 0 
-3.75 8.35308e-12 -1.0012e-07 0.02 1 10000 15000 0.32 12 32 1 2.48207e-314 0 0 0 
-3.73 6.22483e-13 -1.51696e-07 0.02 1 10000 15000 0.32 13 32 1 2.48207e-314 0 0 0 
-3.71 -1.15865e-11 -2.19379e-07 0.02 1 10000 15000 0.32 14 32 1 2.48207e-314 0 0 0 
-3.69 -2.97887e-11 -3.06526e-07 0.02 1 10000 15000 0.32 15 32 1 2.48207e-314 0 0 0 
-3.67 -5.58102e-11 -4.16668e-07 0.02 1 10000 15000 0.32 16 32 1 2.48207e-314 0 0 0 
-3.65 -9.18842e-11 -5.53454e-07 0.02 1 10000 15000 0.32 17 32 1 2.48207e-314 0 0 0 
-3.63 -1.40652e-10 -7.20403e-07 0.02 1 10000 15000 0.32 18 32 1 2.48207e-314 0 0 0 
-3.61 -2.05149e-10 -9.20544e-07 0.02 1 10000 15000 0.32 19 32 1 2.48207e-314 0 0 0 
-3.59 -2.88773e-10 -1.15574e-06 0.02 1 10000 15000 0.32 20 32 1 2.48207e-314 0 0 0 
-3.57 -3.95267e-10 -1.4262e-06 0.02 1 10000 15000 0.32 21 32 1 2.48207e-314 0 0 0 
-3.55 -5.28537e-10 -1.72955e-06 0.02 1 10000 15000 0.32 22 32 1 2.48207e-314 0 0 0 
-3.53 -6.92511e-10 -2.05938e-06 0.02 1 10000 15000 0.32 23 32 1 2.48207e-314 0 0 0 
-3.51 -8.90793e-10 -2.40392e-06 0.02 1 10000 15000 0.32 24 32 1 2.48207e-314 0 0 0 
-3.49 -1.12614e-09 -2.74382e-06 0.02 1 10000 15000 0.32 25 32 1 2.48207e-314 0 0 0 
