# Time [s]: 0.0110985
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 1.45099e-08 -5.01459e-05 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 9.66514e-09 -7.90645e-05 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 2.42899e-09 -0.000116192 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 -8.09412e-09 -0.000163635 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 -2.30267e-08 -0.000223871 0.02 1 10000 15000 0.32 4 32 1 2.48207e-314 0 0 0 
-3.89 -4.37628e-08 -0.00029979 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 -7.20176e-08 -0.000394725 0.02 1 10000 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 -1.0988e-07 -0.000512479 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 -1.59872e-07 -0.000657328 0.02 1 10000 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 -2.25303e-07 -0.000834531 0.02 1 10000 15000 0.32 9 32 1 2.48207e-314 0 0 0 
-3.79 -3.09734e-07 -0.00104921 0.02 1 10000 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 -4.17342e-07 -0.00130682 0.02 1 10000 15000 0.32 11 32 1 2.48207e-314 0 0 0 
-3.75 -5.5297e-07 -0.00161303 0.02 1 10000 15000 0.32 12 32 1 2.48207e-314 0 0 0 
-3.73 -7.22173e-07 -0.00197351 0.02 1 10000 15000 0.32 13 32 1 2.48207e-314 0 0 0 
-3.71 -9.31242e-07 -0.00239359 0.02 1 10000 15000 0.32 14 32 1 2.48207e-314 0 0 0 
-3.69 -1.1872e-06 -0.00287787 0.02 1 10000 15000 0.32 15 32 1 2.48207e-314 0 0 0 
-3.67 -1.49777e-06 -0.00342964 0.02 1 10000 15000 0.32 16 32 1 2.48207e-314 0 0 0 
-3.65 -1.87118e-06 -0.00404996 0.02 1 10000 15000 0.32 17 32 1 2.48207e-314 0 0 0 
-3.63 -2.31617e-06 -0.00473692 0.02 1 10000 15000 0.32 18 32 1 2.48207e-314 0 0 0 
