# Time [s]: 0.00154539
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 -5.29692e-15 2.01794e-11 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 3.76051e-14 3.73603e-11 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 5.08136e-14 3.15339e-11 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 7.17431e-14 2.65885e-11 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 8.74823e-14 4.16946e-11 0.02 1 10000 15000 0.32 4 31 1 2.48207e-314 0 0 0 
-3.89 9.50282e-14 2.32063e-11 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 7.68711e-14 2.64322e-11 0.02 1 10000 15000 0.32 6 31 1 2.48207e-314 0 0 0 
-3.85 9.13469e-14 1.53904e-11 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 7.73931e-14 3.11502e-11 0.02 1 10000 15000 0.32 8 33 1 2.48207e-314 0 0 0 
-3.81 4.93131e-14 1.9952e-11 0.02 1 10000 15000 0.32 9 33 1 2.48207e-314 0 0 0 
-3.79 4.19638e-14 2.21974e-11 0.02 1 10000 15000 0.32 10 33 1 2.48207e-314 0 0 0 
-3.77 2.95331e-14 3.16618e-11 0.02 1 10000 15000 0.32 11 33 1 2.48207e-314 0 0 0 
-3.75 1.69954e-14 2.20979e-11 0.02 1 10000 15000 0.32 12 33 1 2.48207e-314 0 0 0 
-3.73 1.25995e-14 1.13687e-11 0.02 1 10000 15000 0.32 13 33 1 2.48207e-314 0 0 0 
-3.71 1.27156e-14 3.29692e-12 0.02 1 10000 15000 0.32 14 33 1 2.48207e-314 0 0 0 
-3.69 4.61902e-15 -1.04876e-11 0.02 1 10000 15000 0.32 15 33 1 2.48207e-314 0 0 0 
-3.67 2.95212e-15 -1.69393e-11 0.02 1 10000 15000 0.32 16 33 1 2.48207e-314 0 0 0 
-3.65 6.50234e-15 -1.49925e-11 0.02 1 10000 15000 0.32 17 33 1 2.48207e-314 0 0 0 
-3.63 5.56717e-15 1.61151e-11 0.02 1 10000 15000 0.32 18 33 1 2.48207e-314 0 0 0 
-3.61 7.0407e-15 1.85025e-11 0.02 1 10000 15000 0.32 19 33 1 2.48207e-314 0 0 0 
-3.59 6.7935e-15 1.83036e-11 0.02 1 10000 15000 0.32 20 33 1 2.48207e-314 0 0 0 
-3.57 5.18998e-15 1.60298e-11 0.02 1 10000 15000 0.32 21 33 1 2.48207e-314 0 0 0 
-3.55 3.74097e-15 1.26334e-11 0.02 1 10000 15000 0.32 22 33 1 2.48207e-314 0 0 0 
-3.53 2.49699e-15 9.77707e-12 0.02 1 10000 15000 0.32 23 33 1 2.48207e-314 0 0 0 
-3.51 1.20068e-15 7.9865e-12 0.02 1 10000 15000 0.32 24 33 1 2.48207e-314 0 0 0 
-3.49 1.15942e-15 6.75016e-12 0.02 1 10000 15000 0.32 25 33 1 2.48207e-314 0 0 0 
-3.47 5.79283e-16 4.29168e-12 0.02 1 10000 15000 0.32 26 33 1 2.48207e-314 0 0 0 
-3.45 6.10291e-16 2.87059e-12 0.02 1 10000 15000 0.32 27 33 1 2.48207e-314 0 0 0 
-3.43 3.58214e-16 1.9611e-12 0.02 1 10000 15000 0.32 28 33 1 2.48207e-314 0 0 0 
-3.41 1.72474e-16 1.0516e-12 0.02 1 10000 15000 0.32 29 33 1 2.48207e-314 0 0 0 
-3.39 5.74912e-17 3.69482e-13 0.02 1 10000 15000 0.32 30 33 1 2.48207e-314 0 0 0 
-3.37 2.2112e-17 1.42109e-13 0.02 1 10000 15000 0.32 31 33 1 2.48207e-314 0 0 0 
-3.35 4.4224e-18 2.84217e-14 0.02 1 10000 15000 0.32 32 33 1 2.48207e-314 0 0 0 
-3.33 2.23274e-46 1.43493e-42 0.02 1 10000 15000 0.32 33 33 1 2.48207e-314 0 0 0 
-3.31 0 0 0.02 1 10000 15000 0.32 34 33 1 2.48207e-314 0 0 0 
-3.29 0 0 0.02 1 10000 15000 0.32 35 33 1 2.48207e-314 0 0 0 
-3.27 0 0 0.02 1 10000 15000 0.32 36 33 1 2.48207e-314 0 0 0 
-3.25 0 0 0.02 1 10000 15000 0.32 37 33 1 2.48207e-314 0 0 0 
-3.23 0 0 0.02 1 10000 15000 0.32 38 33 1 2.48207e-314 0 0 0 
-3.21 0 0 0.02 1 10000 15000 0.32 39 33 1 2.48207e-314 0 0 0 
-3.19 0 0 0.02 1 10000 15000 0.32 40 33 1 2.48207e-314 0 0 0 
-3.17 0 0 0.02 1 10000 15000 0.32 41 33 1 2.48207e-314 0 0 0 
-3.15 0 0 0.02 1 10000 15000 0.32 42 33 1 2.48207e-314 0 0 0 
-3.13 0 0 0.02 1 10000 15000 0.32 43 33 1 2.48207e-314 0 0 0 
-3.11 0 0 0.02 1 10000 15000 0.32 44 33 1 2.48207e-314 0 0 0 
-3.09 0 0 0.02 1 10000 15000 0.32 45 33 1 2.48207e-314 0 0 0 
-3.07 0 0 0.02 1 10000 15000 0.32 46 33 1 2.48207e-314 0 0 0 
-3.05 0 0 0.02 1 10000 15000 0.32 47 33 1 2.48207e-314 0 0 0 
-3.03 0 0 0.02 1 10000 15000 0.32 48 33 1 2.48207e-314 0 0 0 
-3.01 0 0 0.02 1 10000 15000 0.32 49 33 1 2.48207e-314 0 0 0 
-2.99 0 0 0.02 1 10000 15000 0.32 50 33 1 2.48207e-314 0 0 0 
-2.97 0 0 0.02 1 10000 15000 0.32 51 33 1 2.48207e-314 0 0 0 
-2.95 0 0 0.02 1 10000 15000 0.32 52 33 1 2.48207e-314 0 0 0 
-2.93 0 0 0.02 1 10000 15000 0.32 53 33 1 2.48207e-314 0 0 0 
-2.91 0 0 0.02 1 10000 15000 0.32 54 33 1 2.48207e-314 0 0 0 
-2.89 0 0 0.02 1 10000 15000 0.32 55 33 1 2.48207e-314 0 0 0 
-2.87 0 0 0.02 1 10000 15000 0.32 56 33 1 2.48207e-314 0 0 0 
-2.85 0 0 0.02 1 10000 15000 0.32 57 33 1 2.48207e-314 0 0 0 
-2.83 0 0 0.02 1 10000 15000 0.32 58 33 1 2.48207e-314 0 0 0 
-2.81 0 0 0.02 1 10000 15000 0.32 59 33 1 2.48207e-314 0 0 0 
-2.79 0 0 0.02 1 10000 15000 0.32 60 33 1 2.48207e-314 0 0 0 
-2.77 -4.79478e-31 -3.08149e-27 0.02 1 10000 15000 0.32 61 33 1 2.48207e-314 0 0 0 
-2.75 -3.09568e-17 -1.98952e-13 0.02 1 10000 15000 0.32 62 33 1 2.48207e-314 0 0 0 
-2.73 -9.28704e-17 -5.96856e-13 0.02 1 10000 15000 0.32 63 33 1 2.48207e-314 0 0 0 
-2.71 -2.63133e-16 -1.69109e-12 0.02 1 10000 15000 0.32 64 33 1 2.48207e-314 0 0 0 
-2.69 -6.58938e-16 -4.23483e-12 0.02 1 10000 15000 0.32 65 33 1 2.48207e-314 0 0 0 
-2.67 -1.09233e-15 -7.02016e-12 0.02 1 10000 15000 0.32 66 33 1 2.48207e-314 0 0 0 
-2.65 -2.06084e-15 -1.32445e-11 0.02 1 10000 15000 0.32 67 33 1 2.48207e-314 0 0 0 
-2.63 -3.88287e-15 -2.49543e-11 0.02 1 10000 15000 0.32 68 33 1 2.48207e-314 0 0 0 
-2.61 -6.69109e-15 -4.3002e-11 0.02 1 10000 15000 0.32 69 33 1 2.48207e-314 0 0 0 
-2.59 -1.10118e-14 -7.07701e-11 0.02 1 10000 15000 0.32 70 33 1 2.48207e-314 0 0 0 
-2.57 -1.82026e-14 -1.16984e-10 0.02 1 10000 15000 0.32 71 33 1 2.48207e-314 0 0 0 
-2.55 -2.93338e-14 -1.88521e-10 0.02 1 10000 15000 0.32 72 33 1 2.48207e-314 0 0 0 
-2.53 -4.81997e-14 -3.09768e-10 0.02 1 10000 15000 0.32 73 33 1 2.48207e-314 0 0 0 
-2.51 -7.51499e-14 -4.8297e-10 0.02 1 10000 15000 0.32 74 32 1 2.48207e-314 0 0 0 
-2.49 -1.12497e-13 -7.22991e-10 0.02 1 10000 15000 0.32 75 32 1 2.48207e-314 0 0 0 
-2.47 -1.59489e-13 -1.025e-09 0.02 1 10000 15000 0.32 76 32 1 2.48207e-314 0 0 0 
-2.45 -2.19375e-13 -1.40987e-09 0.02 1 10000 15000 0.32 77 32 1 2.48207e-314 0 0 0 
-2.43 -2.86549e-13 -1.84244e-09 0.02 1 10000 15000 0.32 78 32 1 2.48207e-314 0 0 0 
-2.41 -3.45838e-13 -2.22492e-09 0.02 1 10000 15000 0.32 79 32 1 2.48207e-314 0 0 0 
-2.39 -3.68185e-13 -2.37158e-09 0.02 1 10000 15000 0.32 80 32 1 2.48207e-314 0 0 0 
-2.37 -3.00896e-13 -1.94478e-09 0.02 1 10000 15000 0.32 81 32 1 2.48207e-314 0 0 0 
-2.35 -4.61212e-14 -3.21336e-10 0.02 1 10000 15000 0.32 82 32 1 2.48207e-314 0 0 0 
-2.33 5.57802e-13 3.52858e-09 0.02 1 10000 15000 0.32 83 32 1 2.48207e-314 0 0 0 
-2.31 1.76525e-12 1.12197e-08 0.02 1 10000 15000 0.32 84 32 1 2.48207e-314 0 0 0 
-2.29 3.97541e-12 2.52837e-08 0.02 1 10000 15000 0.32 85 32 1 2.48207e-314 0 0 0 
-2.27 7.76168e-12 4.93236e-08 0.02 1 10000 15000 0.32 86 32 1 2.48207e-314 0 0 0 
-2.25 1.39394e-11 8.84526e-08 0.02 1 10000 15000 0.32 87 32 1 2.48207e-314 0 0 0 
-2.23 2.36002e-11 1.49446e-07 0.02 1 10000 15000 0.32 88 32 1 2.48207e-314 0 0 0 
-2.21 3.81441e-11 2.40874e-07 0.02 1 10000 15000 0.32 89 32 1 2.48207e-314 0 0 0 
-2.19 5.9265e-11 3.72908e-07 0.02 1 10000 15000 0.32 90 33 1 2.48207e-314 0 0 0 
-2.17 8.88109e-11 5.56271e-07 0.02 1 10000 15000 0.32 91 33 1 2.48207e-314 0 0 0 
-2.15 1.28537e-10 8.00278e-07 0.02 1 10000 15000 0.32 92 33 1 2.48207e-314 0 0 0 
-2.13 1.79527e-10 1.109e-06 0.02 1 10000 15000 0.32 93 33 1 2.48207e-314 0 0 0 
-2.11 2.41311e-10 1.47505e-06 0.02 1 10000 15000 0.32 94 33 1 2.48207e-314 0 0 0 
-2.09 3.10371e-10 1.86945e-06 0.02 1 10000 15000 0.32 95 33 1 2.48207e-314 0 0 0 
-2.07 3.77892e-10 2.22706e-06 0.02 1 10000 15000 0.32 96 32 1 2.48207e-314 0 0 0 
-2.05 4.26555e-10 2.42543e-06 0.02 1 10000 15000 0.32 97 32 1 2.48207e-314 0 0 0 
-2.03 4.25975e-10 2.25641e-06 0.02 1 10000 15000 0.32 98 32 1 2.48207e-314 0 0 0 
-2.01 3.26668e-10 1.3892e-06 0.02 1 10000 15000 0.32 99 32 1 2.48207e-314 0 0 0 
-1.99 5.22805e-11 -6.75055e-07 0.02 1 10000 15000 0.32 100 32 1 2.48207e-314 0 0 0 
-1.97 -5.1e-10 -4.65596e-06 0.02 1 10000 15000 0.32 101 32 1 2.48207e-314 0 0 0 
-1.95 -1.52055e-09 -1.15498e-05 0.02 1 10000 15000 0.32 102 32 1 2.48207e-314 0 0 0 
-1.93 -3.19941e-09 -2.26816e-05 0.02 1 10000 15000 0.32 103 32 1 2.48207e-314 0 0 0 
-1.91 -5.83803e-09 -3.974e-05 0.02 1 10000 15000 0.32 104 32 1 2.48207e-314 0 0 0 
-1.89 -9.80809e-09 -6.47747e-05 0.02 1 10000 15000 0.32 105 32 1 2.48207e-314 0 0 0 
-1.87 -1.5564e-08 -0.000100127 0.02 1 10000 15000 0.32 106 32 1 2.48207e-314 0 0 0 
-1.85 -2.36327e-08 -0.000148251 0.02 1 10000 15000 0.32 107 32 1 2.48207e-314 0 0 0 
-1.83 -3.45826e-08 -0.000211368 0.02 1 10000 15000 0.32 108 31 1 2.48207e-314 0 0 0 
-1.81 -4.89594e-08 -0.000290884 0.02 1 10000 15000 0.32 109 31 1 2.48207e-314 0 0 0 
-1.79 -6.71719e-08 -0.000386471 0.02 1 10000 15000 0.32 110 31 1 2.48207e-314 0 0 0 
-1.77 -8.93061e-08 -0.00049471 0.02 1 10000 15000 0.32 111 31 1 2.48207e-314 0 0 0 
-1.75 -1.1484e-07 -0.000607173 0.02 1 10000 15000 0.32 112 31 1 2.48207e-314 0 0 0 
-1.73 -1.42223e-07 -0.000707812 0.02 1 10000 15000 0.32 113 31 1 2.48207e-314 0 0 0 
-1.71 -1.68288e-07 -0.000769551 0.02 1 10000 15000 0.32 114 31 1 2.48207e-314 0 0 0 
-1.69 -1.87437e-07 -0.000749998 0.02 1 10000 15000 0.32 115 32 1 2.48207e-314 0 0 0 
-1.67 -1.90585e-07 -0.000586286 0.02 1 10000 15000 0.32 116 32 1 2.48207e-314 0 0 0 
-1.65 -1.63806e-07 -0.000189186 0.02 1 10000 15000 0.32 117 32 1 2.48207e-314 0 0 0 
-1.63 -8.66856e-08 0.00056316 0.02 1 10000 15000 0.32 118 32 1 2.48207e-314 0 0 0 
-1.61 6.95998e-08 0.00183125 0.02 1 10000 15000 0.32 119 32 1 2.48207e-314 0 0 0 
-1.59 3.44391e-07 0.00381891 0.02 1 10000 15000 0.32 120 32 1 2.48207e-314 0 0 0 
