# Time [s]: 0.00607878
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 -3.19762e-14 1.13771e-09 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 9.22969e-14 1.76553e-09 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 2.58845e-13 2.66185e-09 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 4.83659e-13 3.79505e-09 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 8.01101e-13 5.27827e-09 0.02 1 10000 15000 0.32 4 32 1 2.48207e-314 0 0 0 
-3.89 1.23427e-12 7.1138e-09 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 1.80097e-12 9.39558e-09 0.02 1 10000 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 2.58033e-12 1.21089e-08 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 3.57599e-12 1.53536e-08 0.02 1 10000 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 4.85106e-12 1.90733e-08 0.02 1 10000 15000 0.32 9 32 1 2.48207e-314 0 0 0 
-3.79 6.46979e-12 2.31725e-08 0.02 1 10000 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 8.47918e-12 2.75335e-08 0.02 1 10000 15000 0.32 11 32 1 2.48207e-314 0 0 0 
-3.75 1.09272e-11 3.18925e-08 0.02 1 10000 15000 0.32 12 32 1 2.48207e-314 0 0 0 
-3.73 1.3797e-11 3.59022e-08 0.02 1 10000 15000 0.32 13 33 1 2.48207e-314 0 0 0 
-3.71 1.71066e-11 3.89007e-08 0.02 1 10000 15000 0.32 14 33 1 2.48207e-314 0 0 0 
-3.69 2.07706e-11 4.00814e-08 0.02 1 10000 15000 0.32 15 33 1 2.48207e-314 0 0 0 
-3.67 2.46965e-11 3.83217e-08 0.02 1 10000 15000 0.32 16 33 1 2.48207e-314 0 0 0 
-3.65 2.8644e-11 3.20149e-08 0.02 1 10000 15000 0.32 17 33 1 2.48207e-314 0 0 0 
-3.63 3.22333e-11 1.92858e-08 0.02 1 10000 15000 0.32 18 33 1 2.48207e-314 0 0 0 
-3.61 3.49409e-11 -2.45873e-09 0.02 1 10000 15000 0.32 19 33 1 2.48207e-314 0 0 0 
-3.59 3.60155e-11 -3.64667e-08 0.02 1 10000 15000 0.32 20 32 1 2.48207e-314 0 0 0 
-3.57 3.44118e-11 -8.66864e-08 0.02 1 10000 15000 0.32 21 32 1 2.48207e-314 0 0 0 
-3.55 2.8723e-11 -1.57907e-07 0.02 1 10000 15000 0.32 22 32 1 2.48207e-314 0 0 0 
