# Time [s]: 0.0292483
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.97372 4.75199 782.434 0.02 0.926277 9015.18 14599.1 0.345469 0 33 1 2.48207e-314 0 0 0 
-3.95507 4.17388 641.302 0.02 0.924154 8975.78 14568.7 0.346262 1 33 1 2.48207e-314 0 0 0 
-3.93567 3.85316 548.302 0.02 0.92267 8937.39 14529.7 0.34682 2 33 1 2.48207e-314 0 0 0 
-3.91566 3.74292 498.157 0.02 0.92171 8900.4 14484.6 0.347181 3 32 1 2.48207e-314 0 0 0 
-3.89511 3.81022 485.391 0.02 0.92117 8865.19 14435.7 0.347384 4 32 1 2.48207e-314 0 0 0 
-3.87408 4.03862 507.613 0.02 0.920936 8831.98 14385.2 0.347473 5 32 1 2.48207e-314 0 0 0 
-3.85256 4.43107 568.601 0.02 0.920867 8800.64 14335.2 0.347499 6 32 1 2.48207e-314 0 0 0 
-3.83051 5.01436 680.776 0.02 0.920756 8770.42 14287.7 0.34754 7 32 1 2.48207e-314 0 0 0 
-3.80788 5.79792 841.115 0.02 0.920304 8739.81 14244.8 0.347711 8 32 1 2.48207e-314 0 0 0 
-3.78571 6.37669 938.903 0.02 0.919483 8710.07 14209 0.348022 9 32 1 2.48207e-314 0 0 0 
-3.76383 6.81406 986.389 0.02 0.918532 8682.31 14178.3 0.348382 10 32 1 2.48207e-314 0 0 0 
-3.74208 7.19069 1016.65 0.02 0.917554 8656.59 14151.4 0.348753 11 32 1 2.48207e-314 0 0 0 
-3.72036 7.54928 1045.1 0.02 0.916571 8632.51 14127.2 0.349127 12 31 1 2.48207e-314 0 0 0 
-3.69864 7.90938 1077.7 0.02 0.915569 8609.47 14104.9 0.34951 13 31 1 2.48207e-314 0 0 0 
-3.6769 8.27448 1114.47 0.02 0.914523 8586.9 14084 0.349909 14 31 1 2.48207e-314 0 0 0 
-3.65515 8.63486 1151.12 0.02 0.913418 8564.39 14064 0.350333 15 31 1 2.48207e-314 0 0 0 
-3.63342 8.97966 1185.56 0.02 0.912266 8541.76 14044.6 0.350775 16 32 1 2.48207e-314 0 0 0 
-3.61154 9.37286 1230.67 0.02 0.91105 8518.49 14025 0.351243 17 32 1 2.48207e-314 0 0 0 
-3.58954 9.79268 1281.78 0.02 0.909722 8494.26 14005.5 0.351756 18 32 1 2.48207e-314 0 0 0 
-3.56749 10.2172 1331.39 0.02 0.908266 8468.99 13986.3 0.35232 19 32 1 2.48207e-314 0 0 0 
-3.54541 10.6356 1376.39 0.02 0.90669 8442.76 13967.2 0.352932 20 32 1 2.48207e-314 0 0 0 
