# Time [s]: 0.0378178
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.91183 8.78338 200.529 0.02 0.741609 7042.38 14244.3 0.431494 0 35 1 2.48207e-314 0 0 0 
-3.90104 7.84422 246.377 0.02 0.740083 6989.45 14166.4 0.432384 1 35 1 2.48207e-314 0 0 0 
-3.88707 7.03808 247.85 0.02 0.738596 6919.83 14053.6 0.433254 2 35 1 2.48207e-314 0 0 0 
-3.86991 6.50069 208.771 0.02 0.737415 6837.18 13908 0.433948 3 35 1 2.48207e-314 0 0 0 
-3.84979 6.28209 159.626 0.02 0.736812 6747.73 13737.3 0.434304 4 34 1 2.48207e-314 0 0 0 
-3.82667 6.44884 121.041 0.02 0.737022 6657.79 13550.3 0.43418 5 34 1 2.48207e-314 0 0 0 
-3.80005 7.15288 122.579 0.02 0.73821 6572.75 13355.7 0.433481 6 34 1 2.48207e-314 0 0 0 
-3.76851 8.77783 232.212 0.02 0.740235 6495.33 13162.3 0.432295 7 33 1 2.48207e-314 0 0 0 
-3.7327 11.0664 395.541 0.02 0.741998 6426.93 12992.7 0.431268 8 33 1 2.48207e-314 0 0 0 
-3.70165 12.5708 495.984 0.02 0.742713 6376.4 12878.1 0.430853 9 33 1 2.48207e-314 0 0 0 
-3.67517 13.1126 485.004 0.02 0.743258 6339.4 12794 0.430537 10 32 1 2.48207e-314 0 0 0 
-3.65003 13.4311 452.476 0.02 0.744121 6311.34 12722.6 0.430037 11 32 1 2.48207e-314 0 0 0 
-3.62488 13.8096 436.242 0.02 0.745295 6289.36 12658.3 0.42936 12 32 1 2.48207e-314 0 0 0 
-3.59928 14.3096 438.126 0.02 0.746646 6271.6 12599.7 0.428583 13 31 1 2.48207e-314 0 0 0 
-3.5733 14.8994 449.191 0.02 0.748001 6256.61 12546.8 0.427807 14 31 1 2.48207e-314 0 0 0 
-3.5473 15.5118 473.862 0.02 0.749233 6243.48 12499.9 0.427103 15 31 1 2.48207e-314 0 0 0 
-3.52128 16.1778 512.969 0.02 0.750288 6231.41 12458.2 0.426503 16 32 1 2.48207e-314 0 0 0 
-3.49455 16.8896 542.199 0.02 0.751135 6219.68 12420.7 0.426022 17 33 1 2.48207e-314 0 0 0 
-3.46716 17.6972 571.409 0.02 0.75166 6207.98 12388.7 0.425724 18 32 1 2.48207e-314 0 0 0 
-3.43981 18.477 598.97 0.02 0.751806 6196.3 12363 0.425642 19 31 1 2.48207e-314 0 0 0 
-3.41275 19.1752 614.046 0.02 0.751662 6184.99 12342.7 0.425724 20 31 1 2.48207e-314 0 0 0 
-3.38602 19.7996 621.692 0.02 0.751333 6174.25 12326.7 0.42591 21 31 1 2.48207e-314 0 0 0 
-3.35956 20.3693 626.152 0.02 0.7509 6164.06 12313.5 0.426155 22 31 1 2.48207e-314 0 0 0 
