# Time [s]: 0.00799022
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.09 1.61747e-07 -0.00151692 0.02 1 10000 15000 0.32 45 32 1 2.48207e-314 0 0 0 
-3.07 3.47186e-08 -0.00220669 0.02 1 10000 15000 0.32 46 32 1 2.48207e-314 0 0 0 
-3.05 -1.59028e-07 -0.00309668 0.02 1 10000 15000 0.32 47 32 1 2.48207e-314 0 0 0 
-3.03 -4.40277e-07 -0.00422918 0.02 1 10000 15000 0.32 48 32 1 2.48207e-314 0 0 0 
-3.01 -8.34524e-07 -0.00565215 0.02 1 10000 15000 0.32 49 32 1 2.48207e-314 0 0 0 
-2.99 -1.3727e-06 -0.00741914 0.02 1 10000 15000 0.32 50 32 1 2.48207e-314 0 0 0 
-2.97 -2.09193e-06 -0.00958881 0.02 1 10000 15000 0.32 51 32 1 2.48207e-314 0 0 0 
-2.95 -3.03623e-06 -0.012224 0.02 1 10000 15000 0.32 52 32 1 2.48207e-314 0 0 0 
-2.93 -4.25726e-06 -0.0153901 0.02 1 10000 15000 0.32 53 32 1 2.48207e-314 0 0 0 
-2.91 -5.81483e-06 -0.0191527 0.02 1 10000 15000 0.32 54 32 1 2.48207e-314 0 0 0 
-2.89 -7.77729e-06 -0.0235738 0.02 1 10000 15000 0.32 55 32 1 2.48207e-314 0 0 0 
-2.87 -1.02216e-05 -0.028707 0.02 1 10000 15000 0.32 56 32 1 2.48207e-314 0 0 0 
-2.85 -1.3233e-05 -0.0345909 0.02 1 10000 15000 0.32 57 32 1 2.48207e-314 0 0 0 
-2.83 -1.69037e-05 -0.0412396 0.02 1 10000 15000 0.32 58 32 1 2.48207e-314 0 0 0 
-2.81 -2.13315e-05 -0.0486318 0.02 1 10000 15000 0.32 59 32 1 2.48207e-314 0 0 0 
-2.79 -2.66162e-05 -0.0566952 0.02 1 10000 15000 0.32 60 32 1 2.48207e-314 0 0 0 
-2.77 -3.28553e-05 -0.0652876 0.02 1 10000 15000 0.32 61 32 1 2.48207e-314 0 0 0 
-2.75 -4.01372e-05 -0.0741733 0.02 1 10000 15000 0.32 62 32 1 2.48207e-314 0 0 0 
-2.73 -4.85328e-05 -0.0829935 0.02 1 10000 15000 0.32 63 32 1 2.48207e-314 0 0 0 
-2.71 -5.80823e-05 -0.0912298 0.02 1 10000 15000 0.32 64 32 1 2.48207e-314 0 0 0 
-2.69 -6.87802e-05 -0.0981603 0.02 1 10000 15000 0.32 65 32 1 2.48207e-314 0 0 0 
-2.67 -8.05536e-05 -0.102806 0.02 1 10000 15000 0.32 66 32 1 2.48207e-314 0 0 0 
-2.65 -9.32357e-05 -0.103865 0.02 1 10000 15000 0.32 67 31 1 2.48207e-314 0 0 0 
-2.63 -0.000106532 -0.099639 0.02 1 10000 15000 0.32 68 31 1 2.48207e-314 0 0 0 
-2.61 -0.000119977 -0.0879408 0.02 1 10000 15000 0.32 69 31 1 2.48207e-314 0 0 0 
-2.59 -0.000132883 -0.0659875 0.02 1 10000 15000 0.32 70 31 1 2.48207e-314 0 0 0 
-2.57 -0.000144273 -0.0302766 0.02 1 10000 15000 0.32 71 31 1 2.48207e-314 0 0 0 
-2.55 -0.000152802 0.0235582 0.02 1 10000 15000 0.32 72 31 1 2.48207e-314 0 0 0 
-2.53 -0.000156662 0.100914 0.02 1 10000 15000 0.32 73 31 1 2.48207e-314 0 0 0 
-2.51 -0.000153463 0.208409 0.02 1 10000 15000 0.32 74 31 1 2.48207e-314 0 0 0 
-2.49 -0.000140096 0.3541 0.02 1 10000 15000 0.32 75 32 1 2.48207e-314 0 0 0 
-2.47 -0.000112567 0.547731 0.02 1 9999.99 15000 0.32 76 32 1 2.48207e-314 0 0 0 
-2.45 -6.58019e-05 0.801007 0.02 0.999999 9999.98 15000 0.32 77 32 1 2.48207e-314 0 0 0 
-2.43 6.58288e-06 1.1279 0.02 0.999999 9999.96 15000 0.32 78 32 1 2.48207e-314 0 0 0 
-2.41 0.00011255 1.54501 0.02 0.999998 9999.94 14999.9 0.320001 79 32 1 2.48207e-314 0 0 0 
-2.39 0.000261953 2.07193 0.02 0.999997 9999.91 14999.9 0.320001 80 32 1 2.48207e-314 0 0 0 
-2.37 0.000466895 2.73164 0.02 0.999995 9999.88 14999.9 0.320002 81 32 1 2.48207e-314 0 0 0 
-2.35 0.000742142 3.55101 0.02 0.999993 9999.83 14999.8 0.320002 82 32 1 2.48207e-314 0 0 0 
-2.33 0.0011056 4.56124 0.02 0.99999 9999.77 14999.8 0.320003 83 32 1 2.48207e-314 0 0 0 
-2.31 0.00157885 5.7984 0.02 0.999986 9999.69 14999.7 0.320004 84 32 1 2.48207e-314 0 0 0 
-2.29 0.00218775 7.30398 0.02 0.999982 9999.59 14999.6 0.320006 85 32 1 2.48207e-314 0 0 0 
-2.27 0.00296313 9.12546 0.02 0.999976 9999.47 14999.5 0.320008 86 32 1 2.48207e-314 0 0 0 
-2.25 0.00394154 11.3169 0.02 0.999969 9999.32 14999.4 0.32001 87 32 1 2.48207e-314 0 0 0 
-2.23 0.00516612 13.9396 0.02 0.99996 9999.14 14999.2 0.320013 88 32 1 2.48207e-314 0 0 0 
-2.21 0.00668751 17.0626 0.02 0.99995 9998.91 14999.1 0.320016 89 32 1 2.48207e-314 0 0 0 
-2.19 0.00856492 20.7634 0.02 0.999937 9998.63 14998.8 0.32002 90 32 1 2.48207e-314 0 0 0 
-2.17 0.0108672 25.1286 0.02 0.99992 9998.3 14998.6 0.320025 91 32 1 2.48207e-314 0 0 0 
-2.15 0.0136742 30.2543 0.02 0.999901 9997.9 14998.2 0.320032 92 32 1 2.48207e-314 0 0 0 
-2.12999 0.0170778 36.2468 0.02 0.999878 9997.41 14997.8 0.320039 93 32 1 2.48207e-314 0 0 0 
-2.10999 0.0211838 43.223 0.02 0.99985 9996.84 14997.4 0.320048 94 32 1 2.48207e-314 0 0 0 
-2.08999 0.0261129 51.3108 0.02 0.999816 9996.15 14996.8 0.320059 95 32 1 2.48207e-314 0 0 0 
-2.06999 0.0320026 60.6491 0.02 0.999776 9995.34 14996.2 0.320072 96 32 1 2.48207e-314 0 0 0 
-2.04998 0.0390089 71.3884 0.02 0.999729 9994.38 14995.5 0.320087 97 32 1 2.48207e-314 0 0 0 
-2.02998 0.0473077 83.6908 0.02 0.999673 9993.25 14994.6 0.320105 98 32 1 2.48207e-314 0 0 0 
-2.00998 0.0570971 97.7294 0.02 0.999607 9991.93 14993.5 0.320126 99 32 1 2.48207e-314 0 0 0 
-1.98997 0.0685985 113.688 0.02 0.99953 9990.38 14992.4 0.32015 100 32 1 2.48207e-314 0 0 0 
-1.96996 0.0820589 131.761 0.02 0.99944 9988.59 14991 0.320179 101 32 1 2.48207e-314 0 0 0 
-1.94995 0.0977527 152.153 0.02 0.999336 9986.5 14989.4 0.320213 102 32 1 2.48207e-314 0 0 0 
-1.92994 0.115983 175.075 0.02 0.999215 9984.1 14987.6 0.320252 103 32 1 2.48207e-314 0 0 0 
-1.90993 0.137084 200.747 0.02 0.999075 9981.33 14985.5 0.320296 104 32 1 2.48207e-314 0 0 0 
-1.88991 0.161423 229.394 0.02 0.998913 9978.15 14983.1 0.320348 105 32 1 2.48207e-314 0 0 0 
-1.86989 0.189398 261.244 0.02 0.998728 9974.51 14980.4 0.320407 106 32 1 2.48207e-314 0 0 0 
-1.84987 0.221447 296.528 0.02 0.998516 9970.37 14977.3 0.320475 107 32 1 2.48207e-314 0 0 0 
-1.82985 0.25804 335.476 0.02 0.998275 9965.65 14973.8 0.320553 108 32 1 2.48207e-314 0 0 0 
-1.80982 0.299686 378.313 0.02 0.998 9960.31 14969.8 0.320641 109 32 1 2.48207e-314 0 0 0 
-1.78978 0.346931 425.26 0.02 0.997688 9954.27 14965.3 0.320741 110 32 1 2.48207e-314 0 0 0 
-1.76974 0.400359 476.528 0.02 0.997336 9947.46 14960.3 0.320855 111 32 1 2.48207e-314 0 0 0 
-1.74969 0.460591 532.314 0.02 0.996939 9939.82 14954.8 0.320982 112 32 1 2.48207e-314 0 0 0 
-1.72964 0.528285 592.801 0.02 0.996493 9931.27 14948.5 0.321126 113 32 1 2.48207e-314 0 0 0 
-1.70957 0.604135 658.152 0.02 0.995993 9921.71 14941.6 0.321287 114 32 1 2.48207e-314 0 0 0 
-1.6895 0.688869 728.505 0.02 0.995435 9911.07 14933.9 0.321468 115 32 1 2.48207e-314 0 0 0 
-1.66942 0.783247 803.973 0.02 0.994812 9899.26 14925.4 0.321669 116 32 1 2.48207e-314 0 0 0 
-1.64932 0.88806 884.64 0.02 0.99412 9886.19 14916 0.321893 117 32 1 2.48207e-314 0 0 0 
-1.62921 1.00413 970.556 0.02 0.993354 9871.76 14905.7 0.322141 118 32 1 2.48207e-314 0 0 0 
-1.60909 1.1323 1061.74 0.02 0.992507 9855.88 14894.3 0.322416 119 32 1 2.48207e-314 0 0 0 
-1.58895 1.27343 1158.16 0.02 0.991573 9838.44 14882 0.322719 120 32 1 2.48207e-314 0 0 0 
-1.56879 1.42842 1259.76 0.02 0.990547 9819.35 14868.4 0.323054 121 32 1 2.48207e-314 0 0 0 
-1.54861 1.59817 1366.45 0.02 0.989422 9798.52 14853.7 0.323421 122 32 1 2.48207e-314 0 0 0 
-1.5284 1.78358 1478.09 0.02 0.988193 9775.83 14837.7 0.323824 123 32 1 2.48207e-314 0 0 0 
-1.50817 1.98557 1594.49 0.02 0.986851 9751.19 14820.4 0.324264 124 32 1 2.48207e-314 0 0 0 
-1.48792 2.20504 1715.43 0.02 0.985392 9724.51 14801.7 0.324744 125 32 1 2.48207e-314 0 0 0 
-1.46763 2.44289 1840.65 0.02 0.983809 9695.69 14781.6 0.325266 126 32 1 2.48207e-314 0 0 0 
-1.44732 2.70002 1969.85 0.02 0.982095 9664.64 14760 0.325834 127 32 1 2.48207e-314 0 0 0 
-1.42696 2.97728 2102.68 0.02 0.980244 9631.27 14736.8 0.326449 128 32 1 2.48207e-314 0 0 0 
-1.40657 3.2755 2238.74 0.02 0.978251 9595.5 14712 0.327114 129 32 1 2.48207e-314 0 0 0 
-1.38614 3.59551 2377.64 0.02 0.976109 9557.25 14685.5 0.327832 130 32 1 2.48207e-314 0 0 0 
-1.36566 3.9381 2518.9 0.02 0.973812 9516.44 14657.3 0.328606 131 32 1 2.48207e-314 0 0 0 
-1.34513 4.30401 2662.05 0.02 0.971356 9473.02 14627.3 0.329437 132 32 1 2.48207e-314 0 0 0 
-1.32455 4.69398 2806.6 0.02 0.968734 9426.93 14595.6 0.330328 133 32 1 2.48207e-314 0 0 0 
-1.30391 5.1087 2952.04 0.02 0.965943 9378.11 14562 0.331282 134 32 1 2.48207e-314 0 0 0 
-1.28322 5.54883 3097.87 0.02 0.962978 9326.53 14526.5 0.332302 135 32 1 2.48207e-314 0 0 0 
-1.26245 6.01496 3243.57 0.02 0.959835 9272.15 14489.2 0.333391 136 32 1 2.48207e-314 0 0 0 
-1.24162 6.50763 3388.63 0.02 0.956509 9214.94 14449.9 0.33455 137 32 1 2.48207e-314 0 0 0 
-1.22072 7.02729 3532.55 0.02 0.952998 9154.9 14408.7 0.335782 138 32 1 2.48207e-314 0 0 0 
-1.19973 7.57431 3674.81 0.02 0.949298 9092 14365.5 0.337091 139 32 1 2.48207e-314 0 0 0 
-1.17866 8.14897 3814.89 0.02 0.945407 9026.25 14320.4 0.338479 140 32 1 2.48207e-314 0 0 0 
-1.15751 8.75147 3952.21 0.02 0.941322 8957.67 14273.3 0.339947 141 32 1 2.48207e-314 0 0 0 
-1.13625 9.38193 4086.2 0.02 0.937043 8886.27 14224.3 0.3415 142 32 1 2.48207e-314 0 0 0 
-1.1149 10.0404 4216.32 0.02 0.932569 8812.08 14173.3 0.343138 143 32 1 2.48207e-314 0 0 0 
-1.09345 10.7271 4342.03 0.02 0.927899 8735.16 14120.4 0.344865 144 32 1 2.48207e-314 0 0 0 
-1.07188 11.4419 4462.81 0.02 0.923035 8655.56 14065.5 0.346683 145 32 1 2.48207e-314 0 0 0 
-1.0502 12.1851 4578.16 0.02 0.917976 8573.34 14008.8 0.348593 146 32 1 2.48207e-314 0 0 0 
-1.02839 12.9566 4687.63 0.02 0.912724 8488.58 13950.2 0.350599 147 32 1 2.48207e-314 0 0 0 
-1.00645 13.7565 4790.83 0.02 0.90728 8401.38 13889.8 0.352703 148 32 1 2.48207e-314 0 0 0 
-0.984381 14.5847 4887.44 0.02 0.901646 8311.82 13827.7 0.354907 149 32 1 2.48207e-314 0 0 0 
-0.962166 15.4409 4977.16 0.02 0.895823 8219.99 13763.9 0.357214 150 32 1 2.48207e-314 0 0 0 
-0.939803 16.3245 5059.68 0.02 0.889813 8126.02 13698.6 0.359626 151 32 1 2.48207e-314 0 0 0 
-0.917285 17.235 5134.68 0.02 0.883619 8030.01 13631.7 0.362147 152 32 1 2.48207e-314 0 0 0 
-0.894607 18.1712 5201.71 0.02 0.877244 7932.09 13563.4 0.364779 153 32 1 2.48207e-314 0 0 0 
-0.871762 19.132 5260.26 0.02 0.870692 7832.41 13493.8 0.367524 154 31 1 2.48207e-314 0 0 0 
-0.848741 20.1164 5309.68 0.02 0.863971 7731.12 13423 0.370383 155 31 1 2.48207e-314 0 0 0 
-0.825537 21.1232 5349.19 0.02 0.857086 7628.43 13351.2 0.373358 156 31 1 2.48207e-314 0 0 0 
-0.80214 22.1517 5377.99 0.02 0.850047 7524.54 13278.5 0.37645 157 31 1 2.48207e-314 0 0 0 
-0.778541 23.2011 5395.36 0.02 0.842862 7419.68 13205.2 0.379659 158 32 1 2.48207e-314 0 0 0 
-0.754731 24.271 5400.75 0.02 0.835542 7314.12 13131.5 0.382985 159 32 1 2.48207e-314 0 0 0 
-0.730701 25.3613 5393.8 0.02 0.828097 7208.13 13057.6 0.386428 160 32 1 2.48207e-314 0 0 0 
-0.706444 26.4713 5374.46 0.02 0.820536 7101.97 12983.9 0.389989 161 32 1 2.48207e-314 0 0 0 
-0.681955 27.6 5342.95 0.02 0.812867 6995.93 12910.8 0.393669 162 32 1 2.48207e-314 0 0 0 
-0.657228 28.7458 5299.61 0.02 0.805098 6890.28 12838.6 0.397467 163 32 1 2.48207e-314 0 0 0 
-0.63226 29.906 5244.77 0.02 0.797238 6785.28 12767.7 0.401386 164 32 1 2.48207e-314 0 0 0 
-0.607045 31.0765 5178.43 0.02 0.789299 6681.21 12698.3 0.405423 165 32 1 2.48207e-314 0 0 0 
-0.581577 32.2525 5100.16 0.02 0.781296 6578.38 12631 0.409576 166 32 1 2.48207e-314 0 0 0 
-0.55585 33.4285 5009.46 0.02 0.773252 6477.13 12566.1 0.413836 167 32 1 2.48207e-314 0 0 0 
-0.529852 34.5993 4904.92 0.02 0.765196 6377.89 12503.8 0.418194 168 32 1 2.48207e-314 0 0 0 
-0.503572 35.7605 4784.37 0.02 0.757164 6281.15 12444.8 0.42263 169 32 1 2.48207e-314 0 0 0 
-0.476995 36.9092 4645.55 0.02 0.749198 6187.47 12389.6 0.427123 170 32 1 2.48207e-314 0 0 0 
-0.450107 38.0446 4486.62 0.02 0.741342 6097.49 12338.9 0.431649 171 32 1 2.48207e-314 0 0 0 
-0.422893 39.1677 4307.62 0.02 0.73364 6011.85 12293.3 0.436181 172 32 1 2.48207e-314 0 0 0 
-0.395346 40.2826 4112.06 0.02 0.726131 5931.16 12253.7 0.440692 173 32 1 2.48207e-314 0 0 0 
-0.367467 41.3932 3902.11 0.02 0.718849 5855.98 12221 0.445156 174 32 1 2.48207e-314 0 0 0 
-0.339268 42.4993 3681.2 0.02 0.711825 5786.74 12195.6 0.449549 175 33 1 2.48207e-314 0 0 0 
-0.310778 43.5926 3453.64 0.02 0.705097 5723.79 12178 0.453838 176 33 1 2.48207e-314 0 0 0 
-0.282045 44.6585 3227.87 0.02 0.698723 5667.39 12168 0.457979 177 33 1 2.48207e-314 0 0 0 
-0.253113 45.6792 3006.72 0.02 0.692776 5617.76 12164.9 0.46191 178 33 1 2.48207e-314 0 0 0 
-0.223992 46.6337 2790.07 0.02 0.687349 5575.06 12167.7 0.465557 179 33 1 2.48207e-314 0 0 0 
-0.194686 47.4983 2578.46 0.02 0.682554 5539.51 12174.9 0.468827 180 34 1 2.48207e-314 0 0 0 
-0.165185 48.2625 2371.25 0.02 0.678523 5511.4 12185 0.471612 181 34 1 2.48207e-314 0 0 0 
-0.135436 48.9219 2157.36 0.02 0.675413 5491.16 12196 0.473784 182 34 1 2.48207e-314 0 0 0 
-0.10541 49.4718 1933.18 0.02 0.673411 5479.41 12206 0.475193 183 33 1 2.48207e-314 0 0 0 
-0.0750656 49.9679 1710.49 0.02 0.672703 5476.74 12212.8 0.475693 184 34 1 2.48207e-314 0 0 0 
-0.0444233 50.4551 1481.43 0.02 0.673451 5482.74 12212.5 0.475164 185 35 1 2.48207e-314 0 0 0 
-0.0135962 50.9461 1247.34 0.02 0.675867 5495.83 12197.8 0.473466 186 36 1 2.48207e-314 0 0 0 
0.0174045 51.46 1011.71 0.02 0.680234 5514.12 12159.7 0.470426 187 37 1 2.48207e-314 0 0 0 
0.0482331 51.948 792.375 0.02 0.686852 5534.65 12087.3 0.465893 188 38 1 2.48207e-314 0 0 0 
0.0783674 52.3321 611.089 0.02 0.695942 5553.12 11969.2 0.459809 189 40 1 2.48207e-314 0 0 0 
0.107494 52.6466 522.194 0.02 0.707658 5564.57 11795.3 0.452196 190 42 1 2.48207e-314 0 0 0 
0.135721 52.892 524.514 0.02 0.722249 5562.58 11552.9 0.44306 191 43 1 2.48207e-314 0 0 0 
0.16346 53.0744 575.883 0.02 0.740232 5540.83 11228.2 0.432297 192 44 1 2.48207e-314 0 0 0 
0.191138 53.1411 662.841 0.02 0.762536 5494.79 10809.2 0.419652 193 46 1 2.48207e-314 0 0 0 
0.218782 53.1423 793.815 0.02 0.79011 5422.4 10294.7 0.405007 194 46 1 2.48207e-314 0 0 0 
0.24648 52.9652 848.443 0.02 0.824236 5322.66 9687.16 0.388239 195 46 1 2.48207e-314 0 0 0 
0.273457 52.554 853.925 0.02 0.865237 5202.48 9020.06 0.369841 196 45 1 2.48207e-314 0 0 0 
0.299021 51.9565 857.371 0.02 0.913037 5074.06 8337.21 0.350479 197 44 1 2.48207e-314 0 0 0 
0.322681 51.2469 879.287 0.02 0.967219 4954.54 7685.23 0.330845 198 43 1 2.48207e-314 0 0 0 
0.344034 50.4534 910.165 0.02 1.02668 4864.73 7109.39 0.311684 199 42 1 2.48207e-314 0 0 0 
0.376417 52.6971 -252.7 0.02 1.14299 3671.51 4817.51 0.279966 200 40 1 2.48206e-314 0 0 0 
0.394512 52.1856 -218.405 0.02 1.22613 3655.64 4471.79 0.260984 201 39 1 2.48206e-314 0 0 0 
0.410926 52.1752 -224.282 0.02 1.31565 3605.66 4110.74 0.243226 202 37 1 2.48206e-314 0 0 0 
0.426312 52.5356 -261.247 0.02 1.41381 3540.62 3756.45 0.226339 203 36 1 2.48206e-314 0 0 0 
0.440833 53.1676 -285.198 0.02 1.52068 3472.75 3425.54 0.210432 204 35 1 2.48206e-314 0 0 0 
0.454436 53.9868 -241.892 0.02 1.63369 3409.67 3130.65 0.195876 205 34 1 2.48206e-314 0 0 0 
0.467034 54.8691 -122.104 0.02 1.74773 3354.1 2878.61 0.183094 206 33 1 2.48206e-314 0 0 0 
0.478475 55.5653 38.878 0.02 1.85797 3302.86 2666.43 0.172231 207 32 1 2.48206e-314 0 0 0 
0.488993 56.016 265.311 0.02 1.96448 3255.83 2485.94 0.162893 208 31 1 2.48206e-314 0 0 0 
0.499064 56.1921 546.991 0.02 2.07093 3215.64 2329.1 0.15452 209 30 1 2.48206e-314 0 0 0 
0.508707 56.1104 737.412 0.02 2.17707 3184.15 2193.9 0.146987 210 30 1 2.48206e-314 0 0 0 
0.517938 55.885 761.829 0.02 2.28291 3162.32 2077.9 0.140172 211 29 1 2.48206e-314 0 0 0 
0.526793 55.6474 637.365 0.02 2.38734 3149.39 1978.94 0.134041 212 29 1 2.48206e-314 0 0 0 
0.535243 55.4857 395.4 0.02 2.48807 3143.31 1895.16 0.128614 213 29 1 2.48206e-314 0 0 0 
0.543282 55.4477 89.5565 0.02 2.58277 3141.78 1824.73 0.123898 214 28 1 2.48206e-314 0 0 0 
0.550907 55.5474 -221.36 0.02 2.66881 3142.04 1765.91 0.119904 215 27 1 2.48206e-314 0 0 0 
0.558115 55.7721 -460.462 0.02 2.74309 3140.67 1717.08 0.116657 216 27 1 2.48206e-314 0 0 0 
0.564866 56.0757 -565.218 0.02 2.80227 3133.28 1676.54 0.114193 217 27 1 2.48206e-314 0 0 0 
0.571273 56.3965 -484.981 0.02 2.84487 3116.85 1642.39 0.112483 218 26 1 2.48206e-314 0 0 0 
0.577465 56.6726 -192.665 0.02 2.86949 3088.52 1613.08 0.111518 219 27 1 2.48206e-314 0 0 0 
0.583582 56.8349 348.24 0.02 2.8748 3045.99 1587.5 0.111312 220 26 1 2.48206e-314 0 0 0 
0.58974 56.7958 1177.59 0.02 2.85942 2986.86 1564.6 0.111911 221 27 1 2.48206e-314 0 0 0 
0.595995 56.462 2299.43 0.02 2.82261 2908.21 1542.79 0.11337 222 26 1 2.48206e-314 0 0 0 
0.602379 55.7344 3748.68 0.02 2.76528 2807.49 1519.73 0.115721 223 27 1 2.48206e-314 0 0 0 
0.608959 54.5235 5497.05 0.02 2.68954 2682.93 1492.63 0.118979 224 26 1 2.48206e-314 0 0 0 
0.615863 52.7729 7458.2 0.02 2.59746 2533.12 1458.64 0.123197 225 27 1 2.48206e-314 0 0 0 
0.623267 50.4699 9509.83 0.02 2.49097 2357.72 1415.13 0.128464 226 28 1 2.48206e-314 0 0 0 
0.631357 47.6605 11460.3 0.02 2.37239 2158.52 1359.97 0.134885 227 29 1 2.48206e-314 0 0 0 
0.640281 44.4563 13091.8 0.02 2.24515 1940.96 1292.22 0.142529 228 30 1 2.48206e-314 0 0 0 
0.650116 40.9973 14314.9 0.02 2.11393 1714.24 1212.46 0.151377 229 31 1 2.48206e-314 0 0 0 
0.660879 37.372 15175.7 0.02 1.98375 1487.82 1122 0.161311 230 31 1 2.48206e-314 0 0 0 
