# Time [s]: 0.0274446
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98099 3.31533 789.278 0.02 0.955274 9374 14719.3 0.334982 0 33 1 2.48207e-314 0 0 0 
-3.96154 2.98645 661.01 0.02 0.953538 9343.82 14698.6 0.335592 1 33 1 2.48207e-314 0 0 0 
-3.94171 2.82229 583.739 0.02 0.952283 9315.38 14673.1 0.336034 2 32 1 2.48207e-314 0 0 0 
-3.92157 2.79137 547.243 0.02 0.951398 9288.4 14644.2 0.336347 3 32 1 2.48207e-314 0 0 0 
-3.90116 2.87291 544.328 0.02 0.950787 9262.76 14613.1 0.336563 4 32 1 2.48207e-314 0 0 0 
-3.8805 3.05617 571.466 0.02 0.950361 9238.3 14581 0.336714 5 32 1 2.48207e-314 0 0 0 
-3.85959 3.34046 629.358 0.02 0.950014 9214.7 14549 0.336837 6 32 1 2.48207e-314 0 0 0 
-3.83842 3.73656 723.883 0.02 0.949615 9191.39 14518.3 0.336979 7 32 1 2.48207e-314 0 0 0 
-3.81695 4.25439 856.681 0.02 0.948985 9167.33 14489.9 0.337202 8 32 1 2.48207e-314 0 0 0 
-3.79567 4.66532 944.384 0.02 0.948109 9143.02 14464.8 0.337514 9 32 1 2.48207e-314 0 0 0 
-3.7745 5.00761 1001.01 0.02 0.947112 9119.22 14442.3 0.337869 10 32 1 2.48207e-314 0 0 0 
-3.75337 5.31698 1044.28 0.02 0.946054 9096.1 14421.8 0.338247 11 32 1 2.48207e-314 0 0 0 
-3.73225 5.61392 1083.54 0.02 0.944956 9073.51 14402.7 0.33864 12 32 1 2.48207e-314 0 0 0 
-3.71112 5.90871 1123.04 0.02 0.943816 9051.15 14384.6 0.339049 13 32 1 2.48207e-314 0 0 0 
-3.68997 6.20405 1163.48 0.02 0.942626 9028.72 14367 0.339477 14 31 1 2.48207e-314 0 0 0 
-3.66881 6.49594 1202.65 0.02 0.941383 9005.99 14349.8 0.339926 15 31 1 2.48207e-314 0 0 0 
-3.64765 6.77799 1238.06 0.02 0.940095 8982.86 14332.5 0.340391 16 32 1 2.48207e-314 0 0 0 
-3.6264 7.09007 1282.63 0.02 0.938756 8959.06 14315 0.340877 17 32 1 2.48207e-314 0 0 0 
-3.60508 7.41952 1331.46 0.02 0.937335 8934.34 14297.1 0.341393 18 32 1 2.48207e-314 0 0 0 
-3.58372 7.7554 1379.75 0.02 0.935821 8908.62 14279 0.341946 19 32 1 2.48207e-314 0 0 0 
-3.56231 8.09185 1425.3 0.02 0.934217 8881.95 14260.7 0.342533 20 32 1 2.48207e-314 0 0 0 
-3.54088 8.42595 1467.25 0.02 0.932531 8854.39 14242.2 0.343152 21 32 1 2.48207e-314 0 0 0 
-3.51942 8.75661 1505.45 0.02 0.930774 8826.02 14223.4 0.3438 22 32 1 2.48207e-314 0 0 0 
-3.49792 9.08416 1540.29 0.02 0.928958 8796.92 14204.2 0.344472 23 32 1 2.48207e-314 0 0 0 
-3.47639 9.41064 1572.79 0.02 0.927092 8767.15 14184.6 0.345165 24 32 1 2.48207e-314 0 0 0 
-3.45482 9.74016 1604.84 0.02 0.92518 8736.72 14164.6 0.345879 25 32 1 2.48207e-314 0 0 0 
-3.4332 10.0744 1637.06 0.02 0.923223 8705.61 14144.1 0.346612 26 32 1 2.48207e-314 0 0 0 
-3.41152 10.4137 1669.34 0.02 0.921219 8673.81 14123.1 0.347366 27 32 1 2.48207e-314 0 0 0 
-3.3898 10.7574 1701.26 0.02 0.919166 8641.31 14101.6 0.348142 28 32 1 2.48207e-314 0 0 0 
-3.36803 11.105 1732.42 0.02 0.917066 8608.12 14079.7 0.348939 29 32 1 2.48207e-314 0 0 0 
-3.3462 11.4559 1762.52 0.02 0.914918 8574.28 14057.3 0.349758 30 32 1 2.48207e-314 0 0 0 
-3.32432 11.8099 1791.42 0.02 0.912724 8539.79 14034.4 0.350599 31 32 1 2.48207e-314 0 0 0 
-3.30239 12.1668 1819.04 0.02 0.910487 8504.71 14011.1 0.35146 32 32 1 2.48207e-314 0 0 0 
-3.2804 12.5263 1845.37 0.02 0.908209 8469.05 13987.4 0.352342 33 32 1 2.48207e-314 0 0 0 
-3.25836 12.8885 1870.48 0.02 0.905891 8432.85 13963.2 0.353244 34 32 1 2.48207e-314 0 0 0 
-3.23627 13.2536 1894.5 0.02 0.903535 8396.14 13938.7 0.354165 35 32 1 2.48207e-314 0 0 0 
-3.21411 13.6219 1917.56 0.02 0.901143 8358.93 13913.8 0.355105 36 32 1 2.48207e-314 0 0 0 
-3.19189 13.9934 1939.73 0.02 0.898716 8321.24 13888.5 0.356064 37 32 1 2.48207e-314 0 0 0 
-3.16962 14.3684 1961.06 0.02 0.896254 8283.1 13862.8 0.357042 38 32 1 2.48207e-314 0 0 0 
-3.14728 14.7468 1981.53 0.02 0.893759 8244.52 13836.7 0.358038 39 32 1 2.48207e-314 0 0 0 
-3.12488 15.1286 2001.13 0.02 0.891231 8205.51 13810.3 0.359054 40 32 1 2.48207e-314 0 0 0 
-3.10241 15.5138 2019.82 0.02 0.888671 8166.09 13783.6 0.360088 41 32 1 2.48207e-314 0 0 0 
-3.07988 15.9022 2037.58 0.02 0.88608 8126.29 13756.5 0.361141 42 32 1 2.48207e-314 0 0 0 
-3.05728 16.2938 2054.4 0.02 0.883458 8086.11 13729.2 0.362213 43 32 1 2.48207e-314 0 0 0 
-3.03461 16.6886 2070.29 0.02 0.880808 8045.59 13701.5 0.363303 44 32 1 2.48207e-314 0 0 0 
-3.01187 17.0865 2085.28 0.02 0.878129 8004.73 13673.5 0.364411 45 32 1 2.48207e-314 0 0 0 
-2.98907 17.4877 2099.38 0.02 0.875423 7963.55 13645.2 0.365538 46 32 1 2.48207e-314 0 0 0 
-2.96619 17.8919 2112.62 0.02 0.872691 7922.08 13616.7 0.366682 47 32 1 2.48207e-314 0 0 0 
-2.94324 18.2994 2125.02 0.02 0.869933 7880.33 13587.8 0.367844 48 32 1 2.48207e-314 0 0 0 
-2.92022 18.7099 2136.59 0.02 0.867151 7838.31 13558.8 0.369025 49 32 1 2.48207e-314 0 0 0 
-2.89712 19.1236 2147.35 0.02 0.864345 7796.04 13529.4 0.370223 50 32 1 2.48207e-314 0 0 0 
-2.87395 19.5403 2157.3 0.02 0.861516 7753.53 13499.8 0.371438 51 32 1 2.48207e-314 0 0 0 
-2.8507 19.9601 2166.45 0.02 0.858665 7710.81 13470 0.372671 52 32 1 2.48207e-314 0 0 0 
-2.82737 20.3828 2174.8 0.02 0.855793 7667.88 13440 0.373922 53 32 1 2.48207e-314 0 0 0 
-2.80397 20.8084 2182.37 0.02 0.8529 7624.75 13409.8 0.37519 54 32 1 2.48207e-314 0 0 0 
-2.78048 21.237 2189.16 0.02 0.849988 7581.46 13379.3 0.376476 55 32 1 2.48207e-314 0 0 0 
-2.75691 21.6683 2195.18 0.02 0.847058 7538.01 13348.7 0.377778 56 32 1 2.48207e-314 0 0 0 
-2.73326 22.1025 2200.44 0.02 0.844109 7494.41 13317.8 0.379098 57 32 1 2.48207e-314 0 0 0 
-2.70953 22.5393 2204.94 0.02 0.841143 7450.67 13286.8 0.380435 58 32 1 2.48207e-314 0 0 0 
-2.68571 22.9788 2208.7 0.02 0.838161 7406.83 13255.6 0.381788 59 32 1 2.48207e-314 0 0 0 
-2.66181 23.4208 2211.71 0.02 0.835164 7362.88 13224.2 0.383158 60 32 1 2.48207e-314 0 0 0 
-2.63782 23.8654 2214 0.02 0.832153 7318.84 13192.7 0.384545 61 32 1 2.48207e-314 0 0 0 
-2.61374 24.3125 2215.55 0.02 0.829127 7274.73 13161.1 0.385948 62 32 1 2.48207e-314 0 0 0 
-2.58957 24.7619 2216.38 0.02 0.826089 7230.56 13129.3 0.387367 63 32 1 2.48207e-314 0 0 0 
-2.56532 25.2135 2216.48 0.02 0.823039 7186.34 13097.4 0.388803 64 32 1 2.48207e-314 0 0 0 
-2.54097 25.6674 2215.86 0.02 0.819978 7142.09 13065.3 0.390255 65 32 1 2.48207e-314 0 0 0 
-2.51654 26.1234 2214.52 0.02 0.816906 7097.83 13033.2 0.391722 66 32 1 2.48207e-314 0 0 0 
-2.49201 26.5814 2212.46 0.02 0.813825 7053.56 13000.9 0.393205 67 32 1 2.48207e-314 0 0 0 
-2.46738 27.0413 2209.69 0.02 0.810736 7009.29 12968.6 0.394703 68 32 1 2.48207e-314 0 0 0 
-2.44267 27.503 2206.19 0.02 0.807638 6965.06 12936.1 0.396217 69 32 1 2.48207e-314 0 0 0 
-2.41785 27.9665 2201.98 0.02 0.804535 6920.85 12903.6 0.397745 70 32 1 2.48207e-314 0 0 0 
-2.39294 28.4315 2197.05 0.02 0.801425 6876.7 12871.1 0.399289 71 32 1 2.48207e-314 0 0 0 
-2.36794 28.8981 2191.39 0.02 0.79831 6832.62 12838.5 0.400847 72 32 1 2.48207e-314 0 0 0 
-2.34283 29.366 2185.01 0.02 0.795192 6788.61 12805.8 0.402419 73 32 1 2.48207e-314 0 0 0 
-2.31763 29.8351 2177.9 0.02 0.79207 6744.7 12773.1 0.404004 74 32 1 2.48207e-314 0 0 0 
-2.29232 30.3053 2170.06 0.02 0.788947 6700.9 12740.4 0.405604 75 32 1 2.48207e-314 0 0 0 
-2.26692 30.7765 2161.49 0.02 0.785822 6657.21 12707.7 0.407217 76 32 1 2.48207e-314 0 0 0 
-2.24141 31.2486 2152.17 0.02 0.782697 6613.66 12675 0.408843 77 32 1 2.48207e-314 0 0 0 
-2.2158 31.7213 2142.12 0.02 0.779574 6570.27 12642.3 0.410481 78 32 1 2.48207e-314 0 0 0 
-2.19009 32.1946 2131.31 0.02 0.776452 6527.03 12609.6 0.412131 79 32 1 2.48207e-314 0 0 0 
-2.16428 32.6683 2119.76 0.02 0.773333 6483.98 12576.9 0.413793 80 32 1 2.48207e-314 0 0 0 
-2.13836 33.1422 2107.45 0.02 0.770218 6441.12 12544.3 0.415467 81 32 1 2.48207e-314 0 0 0 
-2.11233 33.6162 2094.38 0.02 0.767108 6398.46 12511.8 0.417151 82 32 1 2.48207e-314 0 0 0 
-2.0862 34.09 2080.55 0.02 0.764004 6356.03 12479.3 0.418846 83 32 1 2.48207e-314 0 0 0 
-2.05996 34.5636 2065.94 0.02 0.760908 6313.84 12446.9 0.42055 84 32 1 2.48207e-314 0 0 0 
-2.03361 35.0367 2050.57 0.02 0.75782 6271.9 12414.6 0.422264 85 32 1 2.48207e-314 0 0 0 
-2.00716 35.5092 2034.43 0.02 0.754742 6230.22 12382.4 0.423986 86 32 1 2.48207e-314 0 0 0 
-1.9806 35.9808 2017.5 0.02 0.751675 6188.83 12350.3 0.425716 87 32 1 2.48207e-314 0 0 0 
-1.95393 36.4514 1999.8 0.02 0.748619 6147.74 12318.4 0.427454 88 32 1 2.48207e-314 0 0 0 
-1.92715 36.9207 1981.33 0.02 0.745577 6106.96 12286.6 0.429198 89 32 1 2.48207e-314 0 0 0 
-1.90026 37.3886 1962.07 0.02 0.742549 6066.51 12255 0.430948 90 32 1 2.48207e-314 0 0 0 
-1.87326 37.8548 1942.04 0.02 0.739537 6026.4 12223.6 0.432703 91 32 1 2.48207e-314 0 0 0 
-1.84615 38.3191 1921.24 0.02 0.736541 5986.65 12192.3 0.434463 92 32 1 2.48207e-314 0 0 0 
-1.81893 38.7813 1899.67 0.02 0.733564 5947.28 12161.3 0.436226 93 32 1 2.48207e-314 0 0 0 
-1.79159 39.2412 1877.34 0.02 0.730606 5908.29 12130.5 0.437992 94 32 1 2.48207e-314 0 0 0 
-1.76415 39.6985 1854.25 0.02 0.727669 5869.71 12099.9 0.43976 95 32 1 2.48207e-314 0 0 0 
-1.7366 40.1531 1830.42 0.02 0.724754 5831.54 12069.6 0.441529 96 32 1 2.48207e-314 0 0 0 
-1.70893 40.6046 1805.86 0.02 0.721862 5793.81 12039.6 0.443298 97 32 1 2.48207e-314 0 0 0 
-1.68115 41.0528 1780.58 0.02 0.718995 5756.53 12009.8 0.445066 98 32 1 2.48207e-314 0 0 0 
-1.65327 41.4976 1754.6 0.02 0.716154 5719.71 11980.3 0.446831 99 32 1 2.48207e-314 0 0 0 
-1.62527 41.9386 1727.94 0.02 0.71334 5683.37 11951.2 0.448594 100 32 1 2.48207e-314 0 0 0 
-1.59716 42.3756 1700.62 0.02 0.710554 5647.52 11922.4 0.450353 101 32 1 2.48207e-314 0 0 0 
-1.56894 42.8084 1672.66 0.02 0.707798 5612.18 11893.9 0.452106 102 32 1 2.48207e-314 0 0 0 
-1.54061 43.2367 1644.1 0.02 0.705073 5577.35 11865.7 0.453854 103 32 1 2.48207e-314 0 0 0 
-1.51217 43.6603 1614.96 0.02 0.70238 5543.06 11838 0.455594 104 32 1 2.48207e-314 0 0 0 
-1.48362 44.0791 1585.28 0.02 0.699721 5509.31 11810.6 0.457325 105 32 1 2.48207e-314 0 0 0 
-1.45497 44.4926 1555.1 0.02 0.697097 5476.11 11783.7 0.459047 106 32 1 2.48207e-314 0 0 0 
-1.4262 44.9007 1524.45 0.02 0.694508 5443.48 11757.1 0.460758 107 32 1 2.48207e-314 0 0 0 
-1.39733 45.3033 1493.37 0.02 0.691956 5411.43 11731 0.462457 108 32 1 2.48207e-314 0 0 0 
-1.36835 45.7 1461.91 0.02 0.689443 5379.96 11705.3 0.464143 109 32 1 2.48207e-314 0 0 0 
-1.33927 46.0906 1430.11 0.02 0.686968 5349.1 11680 0.465815 110 32 1 2.48207e-314 0 0 0 
-1.31008 46.4751 1398.02 0.02 0.684534 5318.83 11655.3 0.467471 111 32 1 2.48207e-314 0 0 0 
-1.28079 46.8531 1365.7 0.02 0.682141 5289.18 11630.9 0.469111 112 32 1 2.48207e-314 0 0 0 
-1.2514 47.2246 1333.2 0.02 0.67979 5260.15 11607.1 0.470733 113 32 1 2.48207e-314 0 0 0 
