# Time [s]: 0.0430068
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.86419 9.48987 90.6954 0.02 0.638404 6075.03 14274.1 0.50125 0 37 1 2.48207e-314 0 0 0 
-3.85751 8.84041 144.546 0.02 0.637499 6031.39 14191.7 0.501961 1 37 1 2.48207e-314 0 0 0 
-3.84759 8.12046 178.298 0.02 0.636352 5965.56 14062.1 0.502866 2 37 1 2.48207e-314 0 0 0 
-3.83356 7.47623 168.655 0.02 0.635092 5875.65 13877.7 0.503864 3 37 1 2.48207e-314 0 0 0 
-3.8152 7.03061 133.895 0.02 0.634038 5766.77 13643.2 0.504702 4 36 1 2.48207e-314 0 0 0 
-3.79182 6.95746 86.1257 0.02 0.633609 5646.32 13367.3 0.505043 5 36 1 2.48207e-314 0 0 0 
-3.76167 7.59217 62.8638 0.02 0.634423 5523.48 13059.7 0.504395 6 35 1 2.48207e-314 0 0 0 
-3.72041 9.67661 129.693 0.02 0.637193 5408.08 12731.2 0.502203 7 34 1 2.48207e-314 0 0 0 
-3.67064 12.7489 268.556 0.02 0.640787 5315.92 12444.1 0.499386 8 34 1 2.48207e-314 0 0 0 
-3.63059 14.6779 334.169 0.02 0.643046 5258.94 12267.5 0.497632 9 32 1 2.48207e-314 0 0 0 
-3.60146 15.1573 319.657 0.02 0.644735 5222.06 12149.5 0.496328 10 32 1 2.48207e-314 0 0 0 
-3.57516 15.283 281.524 0.02 0.646733 5194.28 12047.5 0.494795 11 31 1 2.48207e-314 0 0 0 
-3.54832 15.5427 253.016 0.02 0.649185 5172.01 11950.6 0.492926 12 31 1 2.48207e-314 0 0 0 
-3.5202 16.0005 236.648 0.02 0.651975 5153.84 11857.6 0.490816 13 31 1 2.48207e-314 0 0 0 
-3.49105 16.6246 241.763 0.02 0.654872 5138.82 11770.8 0.488645 14 31 1 2.48207e-314 0 0 0 
-3.46156 17.3563 262.663 0.02 0.657639 5126.3 11692.7 0.486589 15 32 1 2.48207e-314 0 0 0 
-3.43158 18.2113 295.697 0.02 0.66013 5115.42 11623.8 0.484753 16 33 1 2.48207e-314 0 0 0 
-3.40078 19.061 319.341 0.02 0.662275 5105.91 11564.7 0.483183 17 34 1 2.48207e-314 0 0 0 
-3.36891 19.9671 331.693 0.02 0.663973 5097.71 11516.6 0.481947 18 33 1 2.48207e-314 0 0 0 
-3.33723 20.8371 338.366 0.02 0.665131 5090.85 11481 0.481108 19 32 1 2.48207e-314 0 0 0 
-3.30643 21.5611 333.936 0.02 0.665916 5085.58 11455.6 0.480541 20 31 1 2.48207e-314 0 0 0 
-3.27644 22.1783 324.633 0.02 0.666507 5081.9 11437.2 0.480115 21 31 1 2.48207e-314 0 0 0 
-3.24704 22.7314 315.399 0.02 0.667008 5079.55 11423.3 0.479754 22 32 1 2.48207e-314 0 0 0 
-3.21802 23.2582 309.794 0.02 0.667466 5078.1 11412.2 0.479425 23 32 1 2.48207e-314 0 0 0 
-3.1891 23.79 308.975 0.02 0.667891 5077.08 11402.7 0.47912 24 31 1 2.48207e-314 0 0 0 
