# Time [s]: 0.0152818
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.69 0.00284198 4.39638 0.02 0.99998 9999.6 14999.7 0.320006 15 32 1 2.48207e-314 0 0 0 
-3.67 0.00336573 5.11105 0.02 0.999977 9999.53 14999.6 0.320007 16 32 1 2.48207e-314 0 0 0 
-3.65 0.00397643 5.92887 0.02 0.999973 9999.45 14999.6 0.320009 17 32 1 2.48207e-314 0 0 0 
-3.63 0.00468697 6.86273 0.02 0.999968 9999.36 14999.5 0.32001 18 32 1 2.48207e-314 0 0 0 
-3.61 0.0055119 7.92683 0.02 0.999962 9999.25 14999.4 0.320012 19 32 1 2.48207e-314 0 0 0 
-3.59 0.00646759 9.13678 0.02 0.999956 9999.12 14999.3 0.320014 20 32 1 2.48207e-314 0 0 0 
-3.57 0.00757243 10.5097 0.02 0.999948 9998.97 14999.2 0.320016 21 32 1 2.48207e-314 0 0 0 
-3.54999 0.00884706 12.0642 0.02 0.99994 9998.8 14999.1 0.320019 22 32 1 2.48207e-314 0 0 0 
-3.52999 0.0103146 13.8207 0.02 0.99993 9998.61 14998.9 0.320022 23 32 1 2.48207e-314 0 0 0 
-3.50999 0.0120007 15.8014 0.02 0.999919 9998.39 14998.8 0.320026 24 32 1 2.48207e-314 0 0 0 
-3.48999 0.0139341 18.0301 0.02 0.999906 9998.13 14998.6 0.32003 25 32 1 2.48207e-314 0 0 0 
-3.46999 0.0161466 20.5329 0.02 0.999891 9997.84 14998.4 0.320035 26 32 1 2.48207e-314 0 0 0 
-3.44999 0.0186737 23.3377 0.02 0.999874 9997.52 14998.1 0.32004 27 32 1 2.48207e-314 0 0 0 
-3.42999 0.0215544 26.4745 0.02 0.999855 9997.14 14997.8 0.320046 28 32 1 2.48207e-314 0 0 0 
-3.40998 0.0248318 29.9754 0.02 0.999833 9996.72 14997.5 0.320053 29 32 1 2.48207e-314 0 0 0 
-3.38998 0.0285536 33.8747 0.02 0.999808 9996.23 14997.2 0.320061 30 32 1 2.48207e-314 0 0 0 
-3.36998 0.0327718 38.209 0.02 0.99978 9995.69 14996.8 0.32007 31 32 1 2.48207e-314 0 0 0 
-3.34997 0.0375438 43.017 0.02 0.999748 9995.07 14996.3 0.320081 32 32 1 2.48207e-314 0 0 0 
-3.32997 0.0429321 48.3397 0.02 0.999712 9994.38 14995.8 0.320092 33 32 1 2.48207e-314 0 0 0 
-3.30996 0.0490051 54.2202 0.02 0.999672 9993.6 14995.2 0.320105 34 32 1 2.48207e-314 0 0 0 
-3.28996 0.0558371 60.7038 0.02 0.999626 9992.73 14994.6 0.32012 35 32 1 2.48207e-314 0 0 0 
-3.26995 0.0635089 67.8378 0.02 0.999575 9991.75 14993.9 0.320136 36 32 1 2.48207e-314 0 0 0 
-3.24994 0.072108 75.6715 0.02 0.999518 9990.65 14993.1 0.320154 37 32 1 2.48207e-314 0 0 0 
-3.22993 0.0817289 84.2561 0.02 0.999454 9989.43 14992.2 0.320175 38 32 1 2.48207e-314 0 0 0 
-3.20992 0.0924738 93.6444 0.02 0.999383 9988.06 14991.2 0.320198 39 32 1 2.48207e-314 0 0 0 
-3.18991 0.104452 103.891 0.02 0.999303 9986.54 14990.1 0.320223 40 32 1 2.48207e-314 0 0 0 
-3.1699 0.117782 115.051 0.02 0.999214 9984.85 14988.9 0.320252 41 32 1 2.48207e-314 0 0 0 
-3.14988 0.13259 127.181 0.02 0.999115 9982.98 14987.5 0.320283 42 32 1 2.48207e-314 0 0 0 
-3.12987 0.149009 140.34 0.02 0.999006 9980.91 14986.1 0.320318 43 32 1 2.48207e-314 0 0 0 
-3.10985 0.167184 154.584 0.02 0.998885 9978.62 14984.4 0.320357 44 32 1 2.48207e-314 0 0 0 
-3.08983 0.187266 169.972 0.02 0.998751 9976.1 14982.6 0.3204 45 32 1 2.48207e-314 0 0 0 
-3.06981 0.209418 186.561 0.02 0.998603 9973.31 14980.6 0.320448 46 32 1 2.48207e-314 0 0 0 
-3.04978 0.233809 204.409 0.02 0.998441 9970.26 14978.5 0.3205 47 32 1 2.48207e-314 0 0 0 
-3.02975 0.26062 223.571 0.02 0.998262 9966.9 14976.1 0.320557 48 32 1 2.48207e-314 0 0 0 
-3.00972 0.29004 244.102 0.02 0.998065 9963.22 14973.5 0.32062 49 32 1 2.48207e-314 0 0 0 
-2.98968 0.322267 266.055 0.02 0.99785 9959.19 14970.6 0.32069 50 32 1 2.48207e-314 0 0 0 
-2.96964 0.357509 289.479 0.02 0.997614 9954.8 14967.6 0.320765 51 32 1 2.48207e-314 0 0 0 
-2.94959 0.395983 314.422 0.02 0.997356 9950.01 14964.2 0.320848 52 32 1 2.48207e-314 0 0 0 
-2.92954 0.437913 340.927 0.02 0.997076 9944.79 14960.5 0.320939 53 32 1 2.48207e-314 0 0 0 
-2.90949 0.483533 369.034 0.02 0.99677 9939.12 14956.6 0.321037 54 32 1 2.48207e-314 0 0 0 
-2.88942 0.533084 398.777 0.02 0.996437 9932.97 14952.3 0.321144 55 32 1 2.48207e-314 0 0 0 
-2.86935 0.586817 430.189 0.02 0.996076 9926.31 14947.7 0.321261 56 32 1 2.48207e-314 0 0 0 
-2.84928 0.644988 463.292 0.02 0.995685 9919.11 14942.7 0.321387 57 32 1 2.48207e-314 0 0 0 
-2.82919 0.707859 498.108 0.02 0.995262 9911.34 14937.3 0.321523 58 32 1 2.48207e-314 0 0 0 
-2.8091 0.775699 534.648 0.02 0.994805 9902.96 14931.5 0.321671 59 32 1 2.48207e-314 0 0 0 
-2.789 0.848784 572.92 0.02 0.994312 9893.95 14925.3 0.321831 60 32 1 2.48207e-314 0 0 0 
-2.76889 0.927391 612.923 0.02 0.993781 9884.26 14918.6 0.322003 61 32 1 2.48207e-314 0 0 0 
-2.74877 1.0118 654.651 0.02 0.99321 9873.88 14911.5 0.322188 62 32 1 2.48207e-314 0 0 0 
-2.72863 1.10231 698.088 0.02 0.992598 9862.76 14903.9 0.322386 63 32 1 2.48207e-314 0 0 0 
-2.70849 1.19919 743.213 0.02 0.991941 9850.87 14895.7 0.3226 64 32 1 2.48207e-314 0 0 0 
-2.68833 1.30273 789.997 0.02 0.991238 9838.17 14887.1 0.322828 65 32 1 2.48207e-314 0 0 0 
-2.66815 1.41324 838.402 0.02 0.990488 9824.64 14877.9 0.323073 66 32 1 2.48207e-314 0 0 0 
-2.64797 1.53098 888.384 0.02 0.989687 9810.25 14868.1 0.323335 67 32 1 2.48207e-314 0 0 0 
-2.62776 1.65626 939.892 0.02 0.988833 9794.95 14857.7 0.323614 68 32 1 2.48207e-314 0 0 0 
-2.60754 1.78935 992.867 0.02 0.987926 9778.72 14846.7 0.323911 69 32 1 2.48207e-314 0 0 0 
-2.58729 1.93053 1047.24 0.02 0.986962 9761.53 14835 0.324227 70 32 1 2.48207e-314 0 0 0 
-2.56703 2.08009 1102.94 0.02 0.985939 9743.34 14822.8 0.324564 71 32 1 2.48207e-314 0 0 0 
-2.54675 2.23827 1159.9 0.02 0.984856 9724.14 14809.8 0.32492 72 32 1 2.48207e-314 0 0 0 
-2.52644 2.40536 1218.01 0.02 0.983711 9703.88 14796.2 0.325299 73 32 1 2.48207e-314 0 0 0 
-2.50612 2.58161 1277.2 0.02 0.982501 9682.55 14781.8 0.325699 74 32 1 2.48207e-314 0 0 0 
-2.48576 2.76726 1337.37 0.02 0.981226 9660.11 14766.7 0.326123 75 32 1 2.48207e-314 0 0 0 
-2.46538 2.96255 1398.42 0.02 0.979882 9636.56 14750.9 0.32657 76 32 1 2.48207e-314 0 0 0 
-2.44497 3.16772 1460.24 0.02 0.978469 9611.85 14734.3 0.327042 77 32 1 2.48207e-314 0 0 0 
-2.42453 3.38297 1522.73 0.02 0.976984 9585.98 14717 0.327539 78 32 1 2.48207e-314 0 0 0 
-2.40406 3.60852 1585.77 0.02 0.975427 9558.92 14698.9 0.328061 79 32 1 2.48207e-314 0 0 0 
-2.38355 3.84456 1649.26 0.02 0.973795 9530.66 14680 0.328611 80 32 1 2.48207e-314 0 0 0 
-2.36301 4.09127 1713.09 0.02 0.972088 9501.18 14660.3 0.329188 81 32 1 2.48207e-314 0 0 0 
-2.34244 4.34883 1777.13 0.02 0.970304 9470.47 14639.8 0.329793 82 32 1 2.48207e-314 0 0 0 
-2.32182 4.61739 1841.27 0.02 0.968442 9438.53 14618.5 0.330428 83 32 1 2.48207e-314 0 0 0 
-2.30117 4.8971 1905.4 0.02 0.966501 9405.33 14596.4 0.331091 84 32 1 2.48207e-314 0 0 0 
-2.28047 5.18809 1969.41 0.02 0.96448 9370.88 14573.4 0.331785 85 32 1 2.48207e-314 0 0 0 
-2.25973 5.49048 2033.17 0.02 0.962378 9335.17 14549.6 0.33251 86 32 1 2.48207e-314 0 0 0 
-2.23894 5.80437 2096.58 0.02 0.960194 9298.21 14524.9 0.333266 87 32 1 2.48207e-314 0 0 0 
-2.21811 6.12985 2159.53 0.02 0.957929 9259.98 14499.4 0.334054 88 32 1 2.48207e-314 0 0 0 
-2.19722 6.46699 2221.91 0.02 0.95558 9220.49 14473.1 0.334875 89 32 1 2.48207e-314 0 0 0 
-2.17628 6.81587 2283.61 0.02 0.953148 9179.75 14446 0.335729 90 32 1 2.48207e-314 0 0 0 
-2.15529 7.17652 2344.54 0.02 0.950634 9137.77 14418 0.336618 91 32 1 2.48207e-314 0 0 0 
-2.13424 7.54899 2404.6 0.02 0.948035 9094.55 14389.1 0.33754 92 32 1 2.48207e-314 0 0 0 
-2.11313 7.9333 2463.68 0.02 0.945353 9050.1 14359.4 0.338498 93 32 1 2.48207e-314 0 0 0 
-2.09197 8.32945 2521.7 0.02 0.942588 9004.44 14328.9 0.339491 94 32 1 2.48207e-314 0 0 0 
-2.07073 8.73745 2578.58 0.02 0.93974 8957.59 14297.6 0.34052 95 32 1 2.48207e-314 0 0 0 
-2.04944 9.15728 2634.22 0.02 0.936809 8909.55 14265.4 0.341585 96 32 1 2.48207e-314 0 0 0 
-2.02807 9.58891 2688.55 0.02 0.933795 8860.35 14232.5 0.342688 97 32 1 2.48207e-314 0 0 0 
-2.00664 10.0323 2741.48 0.02 0.9307 8810.01 14198.7 0.343827 98 32 1 2.48207e-314 0 0 0 
-1.98513 10.4874 2792.96 0.02 0.927523 8758.55 14164.1 0.345005 99 32 1 2.48207e-314 0 0 0 
-1.96354 10.9541 2842.9 0.02 0.924266 8705.99 14128.8 0.346221 100 32 1 2.48207e-314 0 0 0 
-1.94188 11.4324 2891.23 0.02 0.920929 8652.37 14092.7 0.347475 101 32 1 2.48207e-314 0 0 0 
-1.92014 11.9221 2937.91 0.02 0.917514 8597.7 14055.8 0.348768 102 32 1 2.48207e-314 0 0 0 
-1.89832 12.4233 2982.86 0.02 0.914022 8542.03 14018.1 0.350101 103 32 1 2.48207e-314 0 0 0 
-1.87641 12.9357 3026.02 0.02 0.910453 8485.37 13979.8 0.351473 104 32 1 2.48207e-314 0 0 0 
-1.85442 13.4592 3067.35 0.02 0.906809 8427.76 13940.7 0.352886 105 32 1 2.48207e-314 0 0 0 
-1.83233 13.9938 3106.8 0.02 0.903092 8369.23 13900.9 0.354338 106 32 1 2.48207e-314 0 0 0 
-1.81015 14.5392 3144.3 0.02 0.899302 8309.82 13860.4 0.355831 107 32 1 2.48207e-314 0 0 0 
-1.78788 15.0953 3179.82 0.02 0.895442 8249.56 13819.2 0.357365 108 32 1 2.48207e-314 0 0 0 
-1.76551 15.662 3213.31 0.02 0.891513 8188.49 13777.4 0.358941 109 32 1 2.48207e-314 0 0 0 
-1.74304 16.239 3244.73 0.02 0.887516 8126.65 13735 0.360557 110 32 1 2.48207e-314 0 0 0 
-1.72046 16.8262 3274.02 0.02 0.883454 8064.07 13691.9 0.362215 111 32 1 2.48207e-314 0 0 0 
-1.69778 17.4234 3301.15 0.02 0.879329 8000.8 13648.2 0.363914 112 32 1 2.48207e-314 0 0 0 
-1.675 18.0303 3326.08 0.02 0.875142 7936.87 13604 0.365655 113 32 1 2.48207e-314 0 0 0 
-1.6521 18.6468 3348.75 0.02 0.870895 7872.34 13559.2 0.367438 114 32 1 2.48207e-314 0 0 0 
-1.62909 19.2725 3369.13 0.02 0.866592 7807.23 13513.9 0.369263 115 32 1 2.48207e-314 0 0 0 
-1.60596 19.9072 3387.16 0.02 0.862234 7741.6 13468 0.371129 116 32 1 2.48207e-314 0 0 0 
-1.58271 20.5507 3402.82 0.02 0.857823 7675.49 13421.7 0.373037 117 32 1 2.48207e-314 0 0 0 
-1.55934 21.2027 3416.05 0.02 0.853362 7608.95 13374.9 0.374987 118 32 1 2.48207e-314 0 0 0 
-1.53585 21.8629 3426.83 0.02 0.848854 7542.02 13327.7 0.376979 119 32 1 2.48207e-314 0 0 0 
-1.51223 22.531 3435.09 0.02 0.844301 7474.75 13280.1 0.379012 120 32 1 2.48207e-314 0 0 0 
-1.48849 23.2065 3440.81 0.02 0.839706 7407.19 13232.1 0.381086 121 32 1 2.48207e-314 0 0 0 
-1.46461 23.8892 3443.93 0.02 0.835072 7339.39 13183.7 0.3832 122 32 1 2.48207e-314 0 0 0 
-1.44059 24.5787 3444.41 0.02 0.830402 7271.39 13135.1 0.385355 123 32 1 2.48207e-314 0 0 0 
-1.41644 25.2745 3442.19 0.02 0.825699 7203.25 13086.1 0.38755 124 32 1 2.48207e-314 0 0 0 
-1.39215 25.9762 3437.21 0.02 0.820966 7135.03 13036.9 0.389785 125 32 1 2.48207e-314 0 0 0 
-1.36772 26.6834 3429.42 0.02 0.816207 7066.76 12987.5 0.392057 126 32 1 2.48207e-314 0 0 0 
-1.34314 27.3955 3418.75 0.02 0.811425 6998.51 12937.9 0.394368 127 32 1 2.48207e-314 0 0 0 
-1.31841 28.1122 3405.15 0.02 0.806623 6930.34 12888.2 0.396715 128 32 1 2.48207e-314 0 0 0 
-1.29354 28.8329 3388.58 0.02 0.801807 6862.29 12838.3 0.399099 129 32 1 2.48207e-314 0 0 0 
-1.26851 29.5571 3368.98 0.02 0.796978 6794.42 12788.4 0.401517 130 32 1 2.48207e-314 0 0 0 
-1.24333 30.2843 3346.33 0.02 0.792141 6726.79 12738.4 0.403968 131 32 1 2.48207e-314 0 0 0 
-1.218 31.0137 3320.58 0.02 0.787301 6659.46 12688.4 0.406452 132 32 1 2.48207e-314 0 0 0 
-1.19251 31.7448 3291.72 0.02 0.78246 6592.47 12638.5 0.408966 133 32 1 2.48207e-314 0 0 0 
-1.16685 32.4768 3259.69 0.02 0.777624 6525.9 12588.7 0.41151 134 32 1 2.48207e-314 0 0 0 
-1.14104 33.2089 3224.47 0.02 0.772796 6459.78 12539.1 0.414081 135 32 1 2.48207e-314 0 0 0 
-1.11506 33.9402 3185.99 0.02 0.767981 6394.19 12489.6 0.416677 136 32 1 2.48207e-314 0 0 0 
-1.08892 34.6701 3144.21 0.02 0.763184 6329.18 12440.3 0.419296 137 32 1 2.48207e-314 0 0 0 
-1.06262 35.3976 3099.07 0.02 0.75841 6264.81 12391.3 0.421935 138 32 1 2.48207e-314 0 0 0 
-1.03614 36.1219 3050.55 0.02 0.753663 6201.14 12342.7 0.424593 139 32 1 2.48207e-314 0 0 0 
-1.00949 36.8424 2998.64 0.02 0.748947 6138.24 12294.4 0.427266 140 32 1 2.48207e-314 0 0 0 
-0.982679 37.5583 2943.38 0.02 0.744268 6076.16 12246.6 0.429952 141 32 1 2.48207e-314 0 0 0 
-0.955693 38.2687 2884.85 0.02 0.739631 6014.96 12199.2 0.432648 142 32 1 2.48207e-314 0 0 0 
-0.928536 38.9729 2823.18 0.02 0.735038 5954.71 12152.5 0.435352 143 32 1 2.48207e-314 0 0 0 
-0.901208 39.6698 2758.53 0.02 0.730494 5895.44 12106.4 0.43806 144 32 1 2.48207e-314 0 0 0 
-0.873709 40.3584 2691.08 0.02 0.726002 5837.22 12061 0.44077 145 32 1 2.48207e-314 0 0 0 
-0.846041 41.0375 2620.99 0.02 0.721566 5780.09 12016.4 0.44348 146 32 1 2.48207e-314 0 0 0 
-0.818203 41.7058 2548.41 0.02 0.71719 5724.1 11972.6 0.446186 147 32 1 2.48207e-314 0 0 0 
-0.790197 42.362 2473.46 0.02 0.712877 5669.31 11929.7 0.448885 148 32 1 2.48207e-314 0 0 0 
-0.762022 43.0049 2396.23 0.02 0.708631 5615.75 11887.9 0.451575 149 32 1 2.48207e-314 0 0 0 
-0.733677 43.6336 2316.82 0.02 0.704456 5563.5 11847 0.454251 150 32 1 2.48207e-314 0 0 0 
-0.705162 44.2476 2235.38 0.02 0.700354 5512.6 11807.4 0.456912 151 32 1 2.48207e-314 0 0 0 
-0.676478 44.8464 2152.16 0.02 0.69633 5463.13 11769.1 0.459552 152 32 1 2.48207e-314 0 0 0 
-0.647624 45.4302 2067.51 0.02 0.692384 5415.14 11732.1 0.462172 153 32 1 2.48207e-314 0 0 0 
-0.618603 45.999 1981.95 0.02 0.688515 5368.67 11696.8 0.464768 154 32 1 2.48207e-314 0 0 0 
-0.589418 46.5526 1896.13 0.02 0.684724 5323.79 11663.2 0.467341 155 32 1 2.48207e-314 0 0 0 
-0.560073 47.0908 1810.78 0.02 0.681008 5280.51 11631.5 0.469892 156 32 1 2.48207e-314 0 0 0 
-0.530573 47.6126 1726.62 0.02 0.677363 5238.88 11601.9 0.47242 157 32 1 2.48207e-314 0 0 0 
-0.500924 48.1167 1644.31 0.02 0.673788 5198.92 11574.5 0.474927 158 32 1 2.48207e-314 0 0 0 
-0.47113 48.6017 1564.29 0.02 0.67028 5160.66 11549.4 0.477412 159 32 1 2.48207e-314 0 0 0 
-0.441191 49.0659 1486.8 0.02 0.666841 5124.15 11526.8 0.479875 160 32 1 2.48207e-314 0 0 0 
-0.411107 49.5086 1411.85 0.02 0.663471 5089.46 11506.9 0.482312 161 32 1 2.48207e-314 0 0 0 
-0.380873 49.9299 1339.32 0.02 0.660173 5056.66 11489.8 0.484722 162 32 1 2.48207e-314 0 0 0 
-0.350482 50.3314 1268.98 0.02 0.656949 5025.86 11475.9 0.4871 163 32 1 2.48207e-314 0 0 0 
-0.319927 50.7158 1200.69 0.02 0.653802 4997.18 11465.3 0.489445 164 32 1 2.48207e-314 0 0 0 
-0.289202 51.0868 1134.54 0.02 0.650733 4970.73 11458.3 0.491753 165 32 1 2.48207e-314 0 0 0 
-0.258309 51.4479 1070.91 0.02 0.647742 4946.63 11455.4 0.494024 166 32 1 2.48207e-314 0 0 0 
-0.227259 51.8013 1010.64 0.02 0.644829 4924.99 11456.8 0.496255 167 32 1 2.48207e-314 0 0 0 
-0.196073 52.1476 954.722 0.02 0.641998 4905.87 11462.6 0.498444 168 32 1 2.48207e-314 0 0 0 
-0.164776 52.4851 904.072 0.02 0.639256 4889.37 11473 0.500582 169 32 1 2.48207e-314 0 0 0 
-0.133391 52.8112 859.493 0.02 0.636616 4875.52 11488 0.502658 170 32 1 2.48207e-314 0 0 0 
-0.101921 53.1225 821.331 0.02 0.634096 4864.38 11507.2 0.504656 171 32 1 2.48207e-314 0 0 0 
-0.0703564 53.4157 789.031 0.02 0.63172 4855.97 11530.5 0.506553 172 32 1 2.48207e-314 0 0 0 
-0.0386691 53.6876 761.423 0.02 0.629521 4850.37 11557.4 0.508323 173 32 1 2.48207e-314 0 0 0 
-0.00682474 53.9395 737.48 0.02 0.627539 4847.68 11587.5 0.509928 174 32 1 2.48207e-314 0 0 0 
0.0252133 54.1754 714.122 0.02 0.625827 4848.03 11620 0.511323 175 33 1 2.48207e-314 0 0 0 
0.0574625 54.4015 689.257 0.02 0.624445 4851.53 11654.1 0.512455 176 33 1 2.48207e-314 0 0 0 
0.0898832 54.6218 661.56 0.02 0.623461 4858.21 11688.6 0.513264 177 33 1 2.48207e-314 0 0 0 
0.1224 54.839 630.727 0.02 0.622948 4868.01 11721.8 0.513687 178 33 1 2.48207e-314 0 0 0 
0.154951 55.0596 597.611 0.02 0.62298 4880.71 11751.7 0.51366 179 33 1 2.48207e-314 0 0 0 
0.187453 55.2792 561.304 0.02 0.623642 4895.96 11775.9 0.513115 180 34 1 2.48207e-314 0 0 0 
0.219796 55.4811 523.95 0.02 0.625031 4913.19 11791.1 0.511974 181 34 1 2.48207e-314 0 0 0 
0.251868 55.6484 491.672 0.02 0.627265 4931.6 11793.1 0.510151 182 33 1 2.48207e-314 0 0 0 
0.283766 55.8189 470.78 0.02 0.63047 4950.36 11777.8 0.507558 183 34 1 2.48207e-314 0 0 0 
0.315822 55.9947 453.688 0.02 0.634805 4968.61 11740.5 0.504092 184 34 1 2.48207e-314 0 0 0 
0.34801 56.1498 440.685 0.02 0.640463 4984.97 11675.1 0.499638 185 35 1 2.48207e-314 0 0 0 
0.38018 56.2643 431.495 0.02 0.647664 4997.77 11575 0.494083 186 36 1 2.48207e-314 0 0 0 
0.412302 56.3098 422.631 0.02 0.656689 5005.28 11433.1 0.487293 187 37 1 2.48207e-314 0 0 0 
0.443752 56.2371 411.579 0.02 0.667635 5005.08 11245.2 0.479304 188 37 1 2.48207e-314 0 0 0 
0.474171 56.1352 405.851 0.02 0.680567 4996.21 11012.1 0.470196 189 38 1 2.48207e-314 0 0 0 
0.503973 56.0903 392.621 0.02 0.695856 4979.03 10733.1 0.459865 190 39 1 2.48207e-314 0 0 0 
0.533322 56.1197 372.452 0.02 0.713832 4952.37 10406.8 0.448284 191 40 1 2.48207e-314 0 0 0 
0.562204 56.15 345.471 0.02 0.734803 4913.22 10030 0.435491 192 41 1 2.48207e-314 0 0 0 
0.590924 56.2167 319.388 0.02 0.759576 4860.33 9598.43 0.421288 193 42 1 2.48207e-314 0 0 0 
0.619725 56.3054 281.6 0.02 0.789154 4792.85 9110.44 0.405498 194 43 1 2.48207e-314 0 0 0 
0.646812 56.19 257.368 0.02 0.822128 4704.14 8583.21 0.389234 195 43 1 2.48207e-314 0 0 0 
0.672025 56.0494 257.195 0.02 0.85814 4600.97 8042.67 0.372899 196 44 1 2.48207e-314 0 0 0 
0.695401 55.9671 270.168 0.02 0.896934 4491.17 7511.15 0.356771 197 44 1 2.48207e-314 0 0 0 
0.716718 55.9309 290.251 0.02 0.937663 4381.65 7009.64 0.341274 198 44 1 2.48207e-314 0 0 0 
0.735343 55.8674 317.307 0.02 0.978196 4278.87 6561.56 0.327133 199 44 1 2.48207e-314 0 0 0 
0.770957 55.7571 274.996 0.02 1.0723 3973.24 5557.84 0.298424 200 43 1 2.48206e-314 0 0 0 
0.787387 55.7573 294.546 0.02 1.12487 3879.87 5173.58 0.284477 201 43 1 2.48206e-314 0 0 0 
0.803859 55.8395 299.531 0.02 1.18452 3781.21 4788.08 0.270151 202 41 1 2.48206e-314 0 0 0 
0.82033 55.9257 294.745 0.02 1.25234 3679.42 4406.85 0.255521 203 41 1 2.48206e-314 0 0 0 
0.836666 55.9856 281.766 0.02 1.32927 3578.9 4038.4 0.240734 204 40 1 2.48206e-314 0 0 0 
0.853078 56.0889 256.631 0.02 1.41808 3488.23 3689.6 0.225658 205 39 1 2.48206e-314 0 0 0 
0.869524 56.3505 236.649 0.02 1.51948 3416.93 3373.01 0.210599 206 38 1 2.48206e-314 0 0 0 
0.883885 56.5035 226.149 0.02 1.61894 3357.18 3110.44 0.19766 207 38 1 2.48206e-314 0 0 0 
0.896674 56.6039 218.617 0.02 1.71814 3308.51 2888.37 0.186248 208 37 1 2.48206e-314 0 0 0 
0.908588 56.7068 214.325 0.02 1.82125 3269.85 2693.01 0.175703 209 36 1 2.48206e-314 0 0 0 
0.919544 56.787 209.852 0.02 1.92678 3239 2521.52 0.16608 210 35 1 2.48206e-314 0 0 0 
0.929963 56.8836 194.012 0.02 2.03831 3217.68 2367.88 0.156993 211 35 1 2.48206e-314 0 0 0 
0.940045 57.0375 175.726 0.02 2.15661 3207.16 2230.69 0.148381 212 34 1 2.48206e-314 0 0 0 
0.949645 57.2046 154.817 0.02 2.27805 3205.34 2110.58 0.140471 213 33 1 2.48206e-314 0 0 0 
0.958692 57.36 130.43 0.02 2.39996 3210.86 2006.83 0.133336 214 33 1 2.48206e-314 0 0 0 
0.967179 57.5001 107.125 0.02 2.52066 3223.06 1918.01 0.126951 215 32 1 2.48206e-314 0 0 0 
0.975126 57.6193 89.4596 0.02 2.63895 3241.34 1842.43 0.12126 216 31 1 2.48206e-314 0 0 0 
0.982516 57.7204 78.2325 0.02 2.75308 3265.02 1778.97 0.116234 217 32 1 2.48206e-314 0 0 0 
0.989483 57.8126 76.8014 0.02 2.86336 3293.75 1725.51 0.111757 218 31 1 2.48206e-314 0 0 0 
0.996149 57.893 84.1821 0.02 2.96994 3326.93 1680.36 0.107746 219 31 1 2.48206e-314 0 0 0 
1.00262 57.9566 97.0293 0.02 3.07276 3364.22 1642.35 0.104141 220 30 1 2.48206e-314 0 0 0 
1.00896 57.9992 113.048 0.02 3.17125 3405.38 1610.82 0.100906 221 31 1 2.48206e-314 0 0 0 
1.01519 58.0219 124.348 0.02 3.26404 3450.04 1585.59 0.0980382 222 30 1 2.48206e-314 0 0 0 
1.02125 58.0294 124.557 0.02 3.34929 3497.59 1566.55 0.0955427 223 30 1 2.48206e-314 0 0 0 
1.0271 58.028 111.091 0.02 3.42575 3547.35 1553.4 0.0934103 224 30 1 2.48206e-314 0 0 0 
1.03275 58.0234 80.4415 0.02 3.49291 3598.68 1545.6 0.0916143 225 29 1 2.48206e-314 0 0 0 
1.03821 58.0208 34.5331 0.02 3.55088 3651.11 1542.53 0.0901186 226 30 1 2.48206e-314 0 0 0 
