# Time [s]: 0.0177494
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98999 0.00835228 10.2552 0.02 0.999935 9998.8 14999.1 0.320021 0 32 1 2.48207e-314 0 0 0 
-3.96999 0.00932973 11.2051 0.02 0.999925 9998.62 14999 0.320024 1 32 1 2.48207e-314 0 0 0 
-3.94999 0.0105473 12.4213 0.02 0.999915 9998.43 14998.9 0.320027 2 32 1 2.48207e-314 0 0 0 
-3.92999 0.0120258 13.9171 0.02 0.999905 9998.21 14998.7 0.320031 3 32 1 2.48207e-314 0 0 0 
-3.90999 0.0137893 15.7093 0.02 0.999893 9997.97 14998.5 0.320034 4 32 1 2.48207e-314 0 0 0 
-3.88999 0.0158656 17.818 0.02 0.999879 9997.71 14998.3 0.320039 5 32 1 2.48207e-314 0 0 0 
-3.86999 0.0182857 20.2664 0.02 0.999865 9997.41 14998.1 0.320043 6 32 1 2.48207e-314 0 0 0 
-3.84998 0.0210853 23.0816 0.02 0.999848 9997.07 14997.8 0.320049 7 32 1 2.48207e-314 0 0 0 
-3.82998 0.0243049 26.2955 0.02 0.999828 9996.68 14997.5 0.320055 8 32 1 2.48207e-314 0 0 0 
-3.80998 0.0278835 29.7839 0.02 0.999806 9996.25 14997.2 0.320062 9 32 1 2.48207e-314 0 0 0 
-3.78997 0.0318655 33.5799 0.02 0.999781 9995.76 14996.9 0.32007 10 32 1 2.48207e-314 0 0 0 
-3.76997 0.0362979 37.7157 0.02 0.999753 9995.21 14996.5 0.320079 11 32 1 2.48207e-314 0 0 0 
-3.74997 0.0412306 42.223 0.02 0.999721 9994.6 14996 0.320089 12 32 1 2.48207e-314 0 0 0 
-3.72996 0.0467171 47.1338 0.02 0.999685 9993.91 14995.5 0.320101 13 32 1 2.48207e-314 0 0 0 
-3.70995 0.0528145 52.4806 0.02 0.999645 9993.14 14995 0.320114 14 32 1 2.48207e-314 0 0 0 
-3.68995 0.0595842 58.296 0.02 0.9996 9992.29 14994.3 0.320128 15 32 1 2.48207e-314 0 0 0 
-3.66994 0.0670915 64.6123 0.02 0.99955 9991.34 14993.7 0.320144 16 32 1 2.48207e-314 0 0 0 
-3.64993 0.0754323 71.5014 0.02 0.999494 9990.29 14992.9 0.320162 17 32 1 2.48207e-314 0 0 0 
-3.62992 0.0846827 78.9978 0.02 0.999433 9989.12 14992.1 0.320182 18 32 1 2.48207e-314 0 0 0 
-3.60991 0.0949246 87.1382 0.02 0.999365 9987.83 14991.1 0.320203 19 32 1 2.48207e-314 0 0 0 
-3.5899 0.106246 95.9605 0.02 0.999289 9986.41 14990.1 0.320228 20 32 1 2.48207e-314 0 0 0 
-3.56989 0.118741 105.504 0.02 0.999206 9984.84 14989 0.320254 21 32 1 2.48207e-314 0 0 0 
-3.54987 0.132509 115.809 0.02 0.999114 9983.11 14987.8 0.320284 22 32 1 2.48207e-314 0 0 0 
-3.52986 0.147658 126.915 0.02 0.999013 9981.21 14986.4 0.320316 23 32 1 2.48207e-314 0 0 0 
-3.50984 0.164301 138.866 0.02 0.998902 9979.12 14985 0.320352 24 32 1 2.48207e-314 0 0 0 
-3.48982 0.182557 151.703 0.02 0.99878 9976.83 14983.3 0.320391 25 32 1 2.48207e-314 0 0 0 
-3.46979 0.202554 165.467 0.02 0.998646 9974.33 14981.6 0.320434 26 32 1 2.48207e-314 0 0 0 
-3.44977 0.224424 180.201 0.02 0.998499 9971.6 14979.6 0.320481 27 32 1 2.48207e-314 0 0 0 
-3.42974 0.248308 195.943 0.02 0.998339 9968.61 14977.6 0.320532 28 32 1 2.48207e-314 0 0 0 
-3.40971 0.27435 212.735 0.02 0.998164 9965.36 14975.3 0.320588 29 32 1 2.48207e-314 0 0 0 
-3.38967 0.302706 230.612 0.02 0.997974 9961.83 14972.8 0.32065 30 32 1 2.48207e-314 0 0 0 
-3.36963 0.333532 249.612 0.02 0.997767 9957.99 14970.1 0.320716 31 32 1 2.48207e-314 0 0 0 
-3.34959 0.366996 269.767 0.02 0.997542 9953.83 14967.2 0.320789 32 32 1 2.48207e-314 0 0 0 
-3.32954 0.403269 291.111 0.02 0.997298 9949.32 14964.1 0.320867 33 32 1 2.48207e-314 0 0 0 
-3.30949 0.442529 313.672 0.02 0.997033 9944.45 14960.7 0.320952 34 32 1 2.48207e-314 0 0 0 
-3.28943 0.48496 337.477 0.02 0.996747 9939.19 14957.1 0.321044 35 32 1 2.48207e-314 0 0 0 
-3.26937 0.530749 362.547 0.02 0.996438 9933.51 14953.2 0.321144 36 32 1 2.48207e-314 0 0 0 
-3.2493 0.580092 388.904 0.02 0.996105 9927.4 14949 0.321251 37 32 1 2.48207e-314 0 0 0 
-3.22922 0.633188 416.562 0.02 0.995745 9920.84 14944.4 0.321367 38 32 1 2.48207e-314 0 0 0 
-3.20914 0.690239 445.535 0.02 0.995359 9913.79 14939.6 0.321492 39 32 1 2.48207e-314 0 0 0 
-3.18905 0.751453 475.828 0.02 0.994944 9906.23 14934.4 0.321626 40 32 1 2.48207e-314 0 0 0 
-3.16895 0.817041 507.446 0.02 0.994499 9898.14 14928.9 0.32177 41 32 1 2.48207e-314 0 0 0 
-3.14884 0.887216 540.388 0.02 0.994022 9889.5 14923 0.321924 42 32 1 2.48207e-314 0 0 0 
-3.12872 0.962194 574.647 0.02 0.993513 9880.27 14916.7 0.32209 43 32 1 2.48207e-314 0 0 0 
-3.10859 1.04219 610.213 0.02 0.992968 9870.43 14910 0.322266 44 32 1 2.48207e-314 0 0 0 
-3.08845 1.12743 647.069 0.02 0.992387 9859.96 14902.9 0.322455 45 32 1 2.48207e-314 0 0 0 
-3.0683 1.21813 685.195 0.02 0.991768 9848.83 14895.4 0.322656 46 32 1 2.48207e-314 0 0 0 
-3.04814 1.3145 724.565 0.02 0.991109 9837.01 14887.4 0.322871 47 32 1 2.48207e-314 0 0 0 
-3.02796 1.41678 765.148 0.02 0.990409 9824.49 14878.9 0.323099 48 32 1 2.48207e-314 0 0 0 
-3.00777 1.52516 806.909 0.02 0.989667 9811.23 14870 0.323341 49 32 1 2.48207e-314 0 0 0 
