# Time [s]: 0.0249603
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98694 1.55946 588.698 0.02 0.982403 9736.03 14865.4 0.325732 0 32 1 2.48207e-314 0 0 0 
-3.967 1.47407 524.99 0.02 0.981421 9719.46 14854.9 0.326058 1 32 1 2.48207e-314 0 0 0 
-3.94696 1.44978 491.22 0.02 0.980644 9703.87 14842.8 0.326316 2 32 1 2.48207e-314 0 0 0 
-3.92683 1.47676 481.348 0.02 0.980016 9688.94 14829.5 0.326525 3 32 1 2.48207e-314 0 0 0 
-3.90662 1.54867 491.433 0.02 0.979493 9674.45 14815.1 0.3267 4 32 1 2.48207e-314 0 0 0 
-3.88633 1.66214 519.381 0.02 0.97903 9660.2 14800.3 0.326854 5 32 1 2.48207e-314 0 0 0 
-3.86596 1.81658 564.834 0.02 0.97858 9645.94 14785.2 0.327004 6 32 1 2.48207e-314 0 0 0 
-3.84551 2.01448 629.334 0.02 0.978088 9631.36 14770.3 0.327169 7 32 1 2.48207e-314 0 0 0 
-3.82497 2.26024 714.943 0.02 0.977486 9616.01 14755.8 0.32737 8 32 1 2.48207e-314 0 0 0 
-3.80446 2.47785 781.352 0.02 0.976761 9599.9 14742 0.327613 9 32 1 2.48207e-314 0 0 0 
-3.78396 2.67874 835.5 0.02 0.975953 9583.34 14728.7 0.327885 10 32 1 2.48207e-314 0 0 0 
-3.76345 2.8716 883.037 0.02 0.975082 9566.42 14715.8 0.328178 11 32 1 2.48207e-314 0 0 0 
-3.74294 3.06178 927.338 0.02 0.974158 9549.14 14703.2 0.328489 12 32 1 2.48207e-314 0 0 0 
-3.72242 3.25226 970.145 0.02 0.973184 9531.41 14690.6 0.328818 13 32 1 2.48207e-314 0 0 0 
-3.70187 3.44406 1011.97 0.02 0.97216 9513.15 14677.9 0.329164 14 32 1 2.48207e-314 0 0 0 
-3.68132 3.6364 1052.18 0.02 0.971089 9494.3 14665 0.329527 15 32 1 2.48207e-314 0 0 0 
-3.66074 3.82743 1089.69 0.02 0.969974 9474.82 14651.7 0.329906 16 32 1 2.48207e-314 0 0 0 
-3.64013 4.03172 1131.54 0.02 0.968815 9454.64 14638 0.330301 17 32 1 2.48207e-314 0 0 0 
-3.61949 4.24565 1175.53 0.02 0.967599 9433.64 14623.8 0.330715 18 32 1 2.48207e-314 0 0 0 
-3.59881 4.46623 1219.78 0.02 0.966323 9411.77 14609.2 0.331152 19 32 1 2.48207e-314 0 0 0 
-3.57811 4.69162 1263.2 0.02 0.964985 9389.04 14594.2 0.331612 20 32 1 2.48207e-314 0 0 0 
-3.55737 4.9208 1305.22 0.02 0.963586 9365.46 14578.6 0.332093 21 32 1 2.48207e-314 0 0 0 
-3.53661 5.15326 1345.58 0.02 0.962131 9341.06 14562.7 0.332595 22 32 1 2.48207e-314 0 0 0 
-3.51582 5.38896 1384.27 0.02 0.960622 9315.88 14546.2 0.333117 23 32 1 2.48207e-314 0 0 0 
-3.49499 5.62836 1421.59 0.02 0.959064 9289.95 14529.3 0.333659 24 32 1 2.48207e-314 0 0 0 
-3.47413 5.87255 1458.21 0.02 0.957458 9263.28 14511.9 0.334218 25 32 1 2.48207e-314 0 0 0 
-3.45324 6.1221 1494.41 0.02 0.955805 9235.88 14494 0.334796 26 32 1 2.48207e-314 0 0 0 
-3.43231 6.37721 1530.25 0.02 0.954105 9207.76 14475.7 0.335393 27 32 1 2.48207e-314 0 0 0 
-3.41134 6.63791 1565.64 0.02 0.952358 9178.91 14456.8 0.336008 28 32 1 2.48207e-314 0 0 0 
