# Time [s]: 0.0126224
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.67 -3.15564e-06 0.0218829 0.02 1 10000 15000 0.32 16 32 1 2.48207e-314 0 0 0 
-3.65 -1.11612e-06 0.0315744 0.02 1 10000 15000 0.32 17 32 1 2.48207e-314 0 0 0 
-3.63 1.93571e-06 0.0441132 0.02 1 10000 15000 0.32 18 32 1 2.48207e-314 0 0 0 
-3.61 6.3112e-06 0.0601747 0.02 1 10000 15000 0.32 19 32 1 2.48207e-314 0 0 0 
-3.59 1.23981e-05 0.0805704 0.02 1 10000 15000 0.32 20 32 1 2.48207e-314 0 0 0 
-3.57 2.06765e-05 0.10627 0.02 1 9999.99 15000 0.32 21 32 1 2.48207e-314 0 0 0 
-3.55 3.17373e-05 0.138431 0.02 1 9999.99 15000 0.32 22 32 1 2.48207e-314 0 0 0 
-3.53 4.63046e-05 0.178424 0.02 1 9999.99 15000 0.32 23 32 1 2.48207e-314 0 0 0 
-3.51 6.52607e-05 0.227871 0.02 0.999999 9999.99 15000 0.32 24 32 1 2.48207e-314 0 0 0 
-3.49 8.96761e-05 0.288683 0.02 0.999999 9999.98 15000 0.32 25 32 1 2.48207e-314 0 0 0 
-3.47 0.000120844 0.363102 0.02 0.999999 9999.98 15000 0.32 26 32 1 2.48207e-314 0 0 0 
-3.45 0.000160321 0.453751 0.02 0.999999 9999.97 15000 0.32 27 32 1 2.48207e-314 0 0 0 
-3.43 0.000209973 0.563688 0.02 0.999998 9999.96 15000 0.320001 28 32 1 2.48207e-314 0 0 0 
-3.41 0.000272025 0.696467 0.02 0.999998 9999.95 15000 0.320001 29 32 1 2.48207e-314 0 0 0 
-3.39 0.000349127 0.856204 0.02 0.999997 9999.94 15000 0.320001 30 32 1 2.48207e-314 0 0 0 
-3.37 0.00044442 1.04765 0.02 0.999997 9999.93 14999.9 0.320001 31 32 1 2.48207e-314 0 0 0 
-3.35 0.000561614 1.27627 0.02 0.999996 9999.91 14999.9 0.320001 32 32 1 2.48207e-314 0 0 0 
-3.33 0.000705079 1.54834 0.02 0.999995 9999.89 14999.9 0.320002 33 32 1 2.48207e-314 0 0 0 
-3.31 0.000879945 1.87103 0.02 0.999994 9999.86 14999.9 0.320002 34 32 1 2.48207e-314 0 0 0 
-3.29 0.00109221 2.25252 0.02 0.999992 9999.83 14999.9 0.320003 35 32 1 2.48207e-314 0 0 0 
-3.27 0.00134889 2.70211 0.02 0.99999 9999.8 14999.8 0.320003 36 32 1 2.48207e-314 0 0 0 
-3.25 0.0016581 3.23032 0.02 0.999988 9999.75 14999.8 0.320004 37 32 1 2.48207e-314 0 0 0 
-3.23 0.00202932 3.84906 0.02 0.999986 9999.7 14999.8 0.320005 38 32 1 2.48207e-314 0 0 0 
-3.21 0.00247343 4.57171 0.02 0.999982 9999.64 14999.7 0.320006 39 32 1 2.48207e-314 0 0 0 
-3.19 0.00300305 5.41333 0.02 0.999979 9999.56 14999.6 0.320007 40 32 1 2.48207e-314 0 0 0 
-3.17 0.00363264 6.39073 0.02 0.999975 9999.48 14999.6 0.320008 41 32 1 2.48207e-314 0 0 0 
-3.15 0.00437878 7.52271 0.02 0.999969 9999.37 14999.5 0.32001 42 32 1 2.48207e-314 0 0 0 
-3.13 0.00526044 8.83014 0.02 0.999963 9999.25 14999.4 0.320012 43 32 1 2.48207e-314 0 0 0 
-3.11 0.00629926 10.3362 0.02 0.999956 9999.11 14999.3 0.320014 44 32 1 2.48207e-314 0 0 0 
-3.09 0.0075198 12.0664 0.02 0.999948 9998.95 14999.2 0.320017 45 32 1 2.48207e-314 0 0 0 
-3.07 0.00894993 14.0491 0.02 0.999938 9998.75 14999 0.32002 46 32 1 2.48207e-314 0 0 0 
-3.04999 0.0106212 16.3151 0.02 0.999927 9998.53 14998.8 0.320023 47 32 1 2.48207e-314 0 0 0 
-3.02999 0.0125691 18.8983 0.02 0.999914 9998.27 14998.6 0.320028 48 32 1 2.48207e-314 0 0 0 
-3.00999 0.0148336 21.8358 0.02 0.999899 9997.96 14998.4 0.320032 49 32 1 2.48207e-314 0 0 0 
-2.98999 0.0174596 25.1675 0.02 0.999881 9997.62 14998.1 0.320038 50 32 1 2.48207e-314 0 0 0 
-2.96999 0.0204971 28.9372 0.02 0.999861 9997.21 14997.8 0.320045 51 32 1 2.48207e-314 0 0 0 
-2.94999 0.0240022 33.1916 0.02 0.999837 9996.75 14997.5 0.320052 52 32 1 2.48207e-314 0 0 0 
-2.92998 0.0280371 37.9814 0.02 0.99981 9996.22 14997.1 0.320061 53 32 1 2.48207e-314 0 0 0 
-2.90998 0.0326707 43.3605 0.02 0.99978 9995.61 14996.6 0.320071 54 32 1 2.48207e-314 0 0 0 
-2.88998 0.0379795 49.3869 0.02 0.999744 9994.92 14996.1 0.320082 55 32 1 2.48207e-314 0 0 0 
-2.86997 0.0440479 56.1218 0.02 0.999704 9994.13 14995.5 0.320095 56 32 1 2.48207e-314 0 0 0 
-2.84997 0.0509685 63.6302 0.02 0.999658 9993.23 14994.9 0.32011 57 32 1 2.48207e-314 0 0 0 
-2.82996 0.0588432 71.9807 0.02 0.999605 9992.22 14994.1 0.320126 58 32 1 2.48207e-314 0 0 0 
-2.80995 0.0677834 81.2452 0.02 0.999546 9991.06 14993.2 0.320145 59 32 1 2.48207e-314 0 0 0 
-2.78995 0.0779107 91.4989 0.02 0.999479 9989.76 14992.3 0.320167 60 32 1 2.48207e-314 0 0 0 
-2.76994 0.0893575 102.82 0.02 0.999402 9988.29 14991.2 0.320191 61 32 1 2.48207e-314 0 0 0 
-2.74993 0.102267 115.289 0.02 0.999317 9986.64 14990 0.320219 62 32 1 2.48207e-314 0 0 0 
-2.72991 0.116796 128.99 0.02 0.99922 9984.78 14988.6 0.32025 63 32 1 2.48207e-314 0 0 0 
-2.7099 0.13311 144.007 0.02 0.999112 9982.7 14987.1 0.320284 64 32 1 2.48207e-314 0 0 0 
-2.68988 0.151392 160.427 0.02 0.998991 9980.38 14985.4 0.320323 65 32 1 2.48207e-314 0 0 0 
-2.66986 0.171834 178.339 0.02 0.998855 9977.79 14983.6 0.320367 66 32 1 2.48207e-314 0 0 0 
-2.64984 0.194643 197.83 0.02 0.998704 9974.9 14981.5 0.320415 67 32 1 2.48207e-314 0 0 0 
-2.62982 0.220041 218.989 0.02 0.998535 9971.7 14979.2 0.320469 68 32 1 2.48207e-314 0 0 0 
-2.60979 0.248262 241.901 0.02 0.998348 9968.14 14976.6 0.32053 69 32 1 2.48207e-314 0 0 0 
-2.58976 0.279555 266.653 0.02 0.99814 9964.2 14973.8 0.320596 70 32 1 2.48207e-314 0 0 0 
-2.56973 0.314184 293.327 0.02 0.99791 9959.85 14970.7 0.32067 71 32 1 2.48207e-314 0 0 0 
-2.54969 0.352425 322.002 0.02 0.997655 9955.06 14967.3 0.320752 72 32 1 2.48207e-314 0 0 0 
-2.52964 0.394571 352.754 0.02 0.997375 9949.79 14963.5 0.320842 73 32 1 2.48207e-314 0 0 0 
-2.50959 0.440925 385.654 0.02 0.997067 9944 14959.4 0.320941 74 32 1 2.48207e-314 0 0 0 
-2.48954 0.491807 420.764 0.02 0.996728 9937.66 14954.9 0.321051 75 32 1 2.48207e-314 0 0 0 
-2.46948 0.547548 458.144 0.02 0.996356 9930.72 14950 0.32117 76 32 1 2.48207e-314 0 0 0 
-2.44941 0.60849 497.842 0.02 0.995949 9923.15 14944.7 0.321301 77 32 1 2.48207e-314 0 0 0 
-2.42933 0.67499 539.901 0.02 0.995505 9914.9 14938.9 0.321445 78 32 1 2.48207e-314 0 0 0 
-2.40924 0.747412 584.351 0.02 0.995021 9905.94 14932.6 0.321601 79 32 1 2.48207e-314 0 0 0 
-2.38915 0.826131 631.215 0.02 0.994494 9896.21 14925.9 0.321772 80 32 1 2.48207e-314 0 0 0 
-2.36904 0.911533 680.505 0.02 0.993922 9885.67 14918.5 0.321957 81 32 1 2.48207e-314 0 0 0 
-2.34892 1.00401 732.22 0.02 0.993302 9874.27 14910.6 0.322158 82 32 1 2.48207e-314 0 0 0 
-2.32879 1.10395 786.349 0.02 0.992631 9861.98 14902.1 0.322376 83 32 1 2.48207e-314 0 0 0 
-2.30865 1.21177 842.867 0.02 0.991906 9848.73 14892.9 0.322611 84 32 1 2.48207e-314 0 0 0 
-2.28849 1.32787 901.739 0.02 0.991125 9834.5 14883.1 0.322865 85 32 1 2.48207e-314 0 0 0 
-2.26831 1.45266 962.914 0.02 0.990284 9819.22 14872.6 0.32314 86 32 1 2.48207e-314 0 0 0 
-2.24812 1.58654 1026.33 0.02 0.989381 9802.86 14861.3 0.323435 87 32 1 2.48207e-314 0 0 0 
-2.22791 1.72992 1091.92 0.02 0.988412 9785.37 14849.3 0.323752 88 32 1 2.48207e-314 0 0 0 
-2.20768 1.88321 1159.59 0.02 0.987375 9766.7 14836.6 0.324092 89 32 1 2.48207e-314 0 0 0 
-2.18743 2.04681 1229.24 0.02 0.986267 9746.82 14823 0.324456 90 32 1 2.48207e-314 0 0 0 
-2.16716 2.2211 1300.76 0.02 0.985085 9725.67 14808.6 0.324845 91 32 1 2.48207e-314 0 0 0 
-2.14686 2.40649 1374.04 0.02 0.983826 9703.22 14793.3 0.325261 92 32 1 2.48207e-314 0 0 0 
-2.12653 2.60333 1448.94 0.02 0.982487 9679.42 14777.1 0.325704 93 32 1 2.48207e-314 0 0 0 
-2.10618 2.812 1525.31 0.02 0.981066 9654.25 14760 0.326176 94 32 1 2.48207e-314 0 0 0 
-2.0858 3.03286 1603.02 0.02 0.979559 9627.67 14742 0.326677 95 32 1 2.48207e-314 0 0 0 
-2.06538 3.26624 1681.9 0.02 0.977966 9599.64 14723 0.32721 96 32 1 2.48207e-314 0 0 0 
-2.04494 3.51247 1761.79 0.02 0.976282 9570.13 14703.1 0.327774 97 32 1 2.48207e-314 0 0 0 
-2.02445 3.77185 1842.52 0.02 0.974507 9539.12 14682.2 0.328371 98 32 1 2.48207e-314 0 0 0 
-2.00393 4.04469 1923.92 0.02 0.972636 9506.58 14660.2 0.329003 99 32 1 2.48207e-314 0 0 0 
-1.98337 4.33125 2005.8 0.02 0.97067 9472.48 14637.3 0.329669 100 32 1 2.48207e-314 0 0 0 
-1.96276 4.63179 2087.99 0.02 0.968605 9436.82 14613.3 0.330372 101 32 1 2.48207e-314 0 0 0 
-1.94211 4.94655 2170.3 0.02 0.96644 9399.58 14588.2 0.331112 102 32 1 2.48207e-314 0 0 0 
-1.92142 5.27575 2252.56 0.02 0.964174 9360.74 14562.1 0.33189 103 32 1 2.48207e-314 0 0 0 
-1.90067 5.61957 2334.58 0.02 0.961805 9320.29 14534.9 0.332708 104 32 1 2.48207e-314 0 0 0 
-1.87988 5.9782 2416.17 0.02 0.959331 9278.24 14506.7 0.333566 105 32 1 2.48207e-314 0 0 0 
-1.85902 6.35179 2497.18 0.02 0.956752 9234.57 14477.3 0.334465 106 32 1 2.48207e-314 0 0 0 
-1.83811 6.74047 2577.41 0.02 0.954067 9189.29 14446.9 0.335406 107 32 1 2.48207e-314 0 0 0 
-1.81714 7.14435 2656.7 0.02 0.951275 9142.4 14415.4 0.336391 108 32 1 2.48207e-314 0 0 0 
-1.79611 7.56352 2734.87 0.02 0.948376 9093.92 14382.8 0.337419 109 32 1 2.48207e-314 0 0 0 
-1.77501 7.99803 2811.78 0.02 0.945369 9043.86 14349.2 0.338492 110 32 1 2.48207e-314 0 0 0 
-1.75385 8.44794 2887.25 0.02 0.942254 8992.22 14314.5 0.339611 111 32 1 2.48207e-314 0 0 0 
-1.73261 8.91326 2961.13 0.02 0.939032 8939.04 14278.7 0.340777 112 32 1 2.48207e-314 0 0 0 
-1.71129 9.39401 3033.28 0.02 0.935702 8884.32 14241.8 0.341989 113 32 1 2.48207e-314 0 0 0 
-1.6899 9.89016 3103.55 0.02 0.932265 8828.1 14203.9 0.34325 114 32 1 2.48207e-314 0 0 0 
-1.66843 10.4017 3171.81 0.02 0.928721 8770.41 14165 0.34456 115 32 1 2.48207e-314 0 0 0 
-1.64688 10.9285 3237.94 0.02 0.925072 8711.28 14125 0.345919 116 32 1 2.48207e-314 0 0 0 
-1.62524 11.4706 3301.8 0.02 0.921319 8650.73 14084 0.347328 117 32 1 2.48207e-314 0 0 0 
-1.60351 12.0278 3363.29 0.02 0.917462 8588.81 14042 0.348788 118 32 1 2.48207e-314 0 0 0 
-1.58168 12.6 3422.28 0.02 0.913503 8525.56 13999.1 0.3503 119 32 1 2.48207e-314 0 0 0 
-1.55976 13.1871 3478.68 0.02 0.909443 8461.02 13955.1 0.351864 120 32 1 2.48207e-314 0 0 0 
-1.53774 13.7888 3532.37 0.02 0.905285 8395.23 13910.3 0.35348 121 32 1 2.48207e-314 0 0 0 
-1.51562 14.4051 3583.25 0.02 0.90103 8328.25 13864.5 0.355149 122 32 1 2.48207e-314 0 0 0 
-1.49339 15.0356 3631.22 0.02 0.89668 8260.11 13817.8 0.356872 123 32 1 2.48207e-314 0 0 0 
-1.47104 15.6801 3676.17 0.02 0.892237 8190.88 13770.3 0.358649 124 32 1 2.48207e-314 0 0 0 
-1.44859 16.3385 3718.01 0.02 0.887705 8120.61 13721.9 0.36048 125 32 1 2.48207e-314 0 0 0 
-1.42602 17.0104 3756.64 0.02 0.883085 8049.35 13672.7 0.362366 126 32 1 2.48207e-314 0 0 0 
-1.40333 17.6956 3791.98 0.02 0.878381 7977.17 13622.7 0.364307 127 32 1 2.48207e-314 0 0 0 
-1.38051 18.3938 3823.94 0.02 0.873594 7904.11 13571.9 0.366303 128 32 1 2.48207e-314 0 0 0 
-1.35757 19.1047 3852.45 0.02 0.868729 7830.25 13520.4 0.368354 129 32 1 2.48207e-314 0 0 0 
-1.33449 19.8277 3877.42 0.02 0.863789 7755.65 13468.2 0.370461 130 32 1 2.48207e-314 0 0 0 
-1.31128 20.5627 3898.78 0.02 0.858777 7680.38 13415.4 0.372623 131 32 1 2.48207e-314 0 0 0 
-1.28794 21.309 3916.44 0.02 0.853696 7604.48 13361.9 0.374841 132 32 1 2.48207e-314 0 0 0 
-1.26445 22.0662 3930.31 0.02 0.84855 7528.05 13307.9 0.377114 133 32 1 2.48207e-314 0 0 0 
-1.24081 22.8337 3940.26 0.02 0.843343 7451.14 13253.3 0.379442 134 32 1 2.48207e-314 0 0 0 
-1.21703 23.6111 3946.2 0.02 0.83808 7373.83 13198.2 0.381825 135 32 1 2.48207e-314 0 0 0 
-1.1931 24.3976 3947.99 0.02 0.832765 7296.19 13142.6 0.384262 136 32 1 2.48207e-314 0 0 0 
-1.16901 25.1927 3945.52 0.02 0.827403 7218.3 13086.6 0.386752 137 32 1 2.48207e-314 0 0 0 
-1.14476 25.996 3938.67 0.02 0.821998 7140.24 13030.2 0.389295 138 32 1 2.48207e-314 0 0 0 
-1.12035 26.8067 3927.34 0.02 0.816555 7062.09 12973.5 0.39189 139 32 1 2.48207e-314 0 0 0 
-1.09577 27.6242 3911.47 0.02 0.811078 6983.92 12916.6 0.394536 140 32 1 2.48207e-314 0 0 0 
-1.07102 28.4478 3890.99 0.02 0.805574 6905.82 12859.4 0.397232 141 32 1 2.48207e-314 0 0 0 
-1.0461 29.2767 3865.86 0.02 0.800046 6827.87 12802.2 0.399977 142 32 1 2.48207e-314 0 0 0 
-1.02101 30.11 3836.05 0.02 0.7945 6750.15 12744.8 0.402769 143 32 1 2.48207e-314 0 0 0 
-0.995735 30.9464 3801.49 0.02 0.78894 6672.74 12687.5 0.405608 144 32 1 2.48207e-314 0 0 0 
-0.970284 31.7849 3762.09 0.02 0.783372 6595.72 12630.2 0.40849 145 32 1 2.48207e-314 0 0 0 
-0.94465 32.6241 3717.74 0.02 0.777802 6519.19 12573.1 0.411416 146 32 1 2.48207e-314 0 0 0 
-0.91883 33.4628 3668.27 0.02 0.772236 6443.23 12516.2 0.414381 147 32 1 2.48207e-314 0 0 0 
-0.892821 34.2998 3613.52 0.02 0.766681 6367.94 12459.6 0.417384 148 32 1 2.48207e-314 0 0 0 
-0.86662 35.134 3553.35 0.02 0.761143 6293.42 12403.4 0.420421 149 32 1 2.48207e-314 0 0 0 
-0.840223 35.9645 3487.69 0.02 0.755628 6219.79 12347.7 0.423489 150 32 1 2.48207e-314 0 0 0 
-0.813629 36.7903 3416.58 0.02 0.750143 6147.15 12292.8 0.426585 151 32 1 2.48207e-314 0 0 0 
-0.786836 37.6108 3340.15 0.02 0.744693 6075.61 12238.7 0.429707 152 32 1 2.48207e-314 0 0 0 
-0.759843 38.4248 3258.71 0.02 0.739283 6005.27 12185.5 0.432852 153 32 1 2.48207e-314 0 0 0 
-0.73265 39.2312 3172.63 0.02 0.733917 5936.24 12133.5 0.436017 154 32 1 2.48207e-314 0 0 0 
-0.705257 40.0282 3082.35 0.02 0.728598 5868.61 12082.9 0.4392 155 32 1 2.48207e-314 0 0 0 
-0.677667 40.8139 2988.28 0.02 0.72333 5802.48 12033.7 0.442398 156 32 1 2.48207e-314 0 0 0 
-0.64988 41.5858 2890.72 0.02 0.718118 5737.94 11986.2 0.445609 157 32 1 2.48207e-314 0 0 0 
-0.621894 42.3413 2789.85 0.02 0.712967 5675.1 11940.6 0.448829 158 32 1 2.48207e-314 0 0 0 
-0.593709 43.0781 2685.7 0.02 0.707884 5614.09 11897.1 0.452051 159 32 1 2.48207e-314 0 0 0 
-0.565322 43.7945 2578.21 0.02 0.702878 5555.05 11855.8 0.455271 160 32 1 2.48207e-314 0 0 0 
-0.536729 44.4894 2467.36 0.02 0.697958 5498.15 11817.1 0.45848 161 32 1 2.48207e-314 0 0 0 
-0.507926 45.1631 2353.31 0.02 0.693133 5443.58 11781.2 0.461672 162 32 1 2.48207e-314 0 0 0 
-0.478909 45.8166 2236.55 0.02 0.688409 5391.51 11748.6 0.46484 163 32 1 2.48207e-314 0 0 0 
-0.449679 46.4516 2118.02 0.02 0.683792 5342.13 11719.5 0.467979 164 32 1 2.48207e-314 0 0 0 
-0.420237 47.0699 1999.07 0.02 0.679284 5295.59 11694.5 0.471085 165 32 1 2.48207e-314 0 0 0 
-0.390591 47.6719 1881.41 0.02 0.674886 5252.04 11673.9 0.474154 166 32 1 2.48207e-314 0 0 0 
-0.360755 48.2563 1766.85 0.02 0.6706 5211.57 11657.9 0.477184 167 32 1 2.48207e-314 0 0 0 
-0.330746 48.8194 1656.95 0.02 0.666432 5174.28 11646.9 0.480169 168 32 1 2.48207e-314 0 0 0 
-0.30058 49.3559 1553.56 0.02 0.662392 5140.27 11640.8 0.483098 169 32 1 2.48207e-314 0 0 0 
-0.270269 49.8612 1457.4 0.02 0.658498 5109.66 11639.9 0.485954 170 32 1 2.48207e-314 0 0 0 
-0.239809 50.332 1368.11 0.02 0.654775 5082.59 11644 0.488717 171 32 1 2.48207e-314 0 0 0 
-0.209182 50.7671 1284.55 0.02 0.651252 5059.22 11653.1 0.491361 172 32 1 2.48207e-314 0 0 0 
-0.178359 51.1684 1204.78 0.02 0.647961 5039.76 11667.2 0.493857 173 32 1 2.48207e-314 0 0 0 
-0.147312 51.5404 1127.16 0.02 0.644941 5024.44 11686.2 0.496169 174 32 1 2.48207e-314 0 0 0 
-0.116026 51.8935 1051.22 0.02 0.642234 5013.52 11709.9 0.498261 175 32 1 2.48207e-314 0 0 0 
-0.0845068 52.2388 976.116 0.02 0.639889 5007.2 11737.9 0.500087 176 33 1 2.48207e-314 0 0 0 
-0.0528085 52.5822 902.242 0.02 0.637958 5005.56 11769.6 0.5016 177 33 1 2.48207e-314 0 0 0 
-0.0210121 52.9242 831.994 0.02 0.636498 5008.51 11803.4 0.502751 178 33 1 2.48207e-314 0 0 0 
0.0108109 53.2635 770.256 0.02 0.635568 5015.73 11837.7 0.503487 179 33 1 2.48207e-314 0 0 0 
0.0425894 53.5949 718.908 0.02 0.635234 5026.72 11869.9 0.503751 180 33 1 2.48207e-314 0 0 0 
0.0742613 53.8987 677.861 0.02 0.635585 5040.86 11896.6 0.503473 181 34 1 2.48207e-314 0 0 0 
0.10578 54.1455 648.755 0.02 0.636742 5057.37 11913.9 0.502558 182 34 1 2.48207e-314 0 0 0 
0.137169 54.3508 641.41 0.02 0.638847 5075.44 11917 0.500902 183 34 1 2.48207e-314 0 0 0 
0.168721 54.5456 642.513 0.02 0.642051 5094.26 11901.5 0.498403 184 34 1 2.48207e-314 0 0 0 
0.200472 54.7121 643.918 0.02 0.646557 5112.6 11861.1 0.49493 185 35 1 2.48207e-314 0 0 0 
0.232319 54.8371 640.38 0.02 0.652616 5128.94 11788.6 0.490335 186 36 1 2.48207e-314 0 0 0 
0.26429 54.9086 623.355 0.02 0.660557 5141.77 11676.1 0.48444 187 37 1 2.48207e-314 0 0 0 
0.295878 54.8887 587.414 0.02 0.670593 5148.88 11517.3 0.477189 188 38 1 2.48207e-314 0 0 0 
0.326523 54.8339 551.891 0.02 0.682806 5148.36 11310.2 0.468655 189 38 1 2.48207e-314 0 0 0 
0.356369 54.8589 509.908 0.02 0.697458 5139.67 11054 0.458809 190 40 1 2.48207e-314 0 0 0 
0.385539 54.9751 465.65 0.02 0.714822 5120.48 10745.3 0.447664 191 41 1 2.48207e-314 0 0 0 
0.414216 55.1092 417.621 0.02 0.735295 5086.96 10377.7 0.435199 192 42 1 2.48207e-314 0 0 0 
0.442648 55.2629 384.204 0.02 0.759634 5036.32 9945.28 0.421256 193 43 1 2.48207e-314 0 0 0 
0.471072 55.4558 351.593 0.02 0.788814 4967.56 9446.65 0.405673 194 44 1 2.48207e-314 0 0 0 
0.49838 55.4003 337.728 0.02 0.822305 4872.85 8889.14 0.38915 195 44 1 2.48207e-314 0 0 0 
0.523992 55.2272 368.905 0.02 0.859521 4757.28 8302.56 0.3723 196 45 1 2.48207e-314 0 0 0 
0.547683 55.0466 437.732 0.02 0.899938 4629.77 7717.12 0.35558 197 45 1 2.48207e-314 0 0 0 
0.569234 54.8754 526.847 0.02 0.942711 4500.17 7160.74 0.339447 198 45 1 2.48207e-314 0 0 0 
0.588189 54.6603 621.574 0.02 0.986028 4378.63 6661.25 0.324535 199 45 1 2.48207e-314 0 0 0 
0.623916 54.7064 528.777 0.02 1.08674 3919.38 5409.39 0.294459 200 43 1 2.48206e-314 0 0 0 
0.640471 54.5875 602.305 0.02 1.14413 3818.22 5005.5 0.27969 201 42 1 2.48206e-314 0 0 0 
0.656778 54.6153 636.425 0.02 1.20872 3708.56 4601.98 0.264744 202 41 1 2.48206e-314 0 0 0 
0.673017 54.7039 632.566 0.02 1.28241 3596.27 4206.24 0.249531 203 40 1 2.48206e-314 0 0 0 
0.689132 54.8215 590.689 0.02 1.3666 3488.64 3829.04 0.234158 204 40 1 2.48206e-314 0 0 0 
0.70515 55.0361 517.611 0.02 1.46308 3396.16 3481.81 0.218717 205 39 1 2.48206e-314 0 0 0 
0.720796 55.3993 445.997 0.02 1.57017 3326.4 3177.75 0.2038 206 38 1 2.48206e-314 0 0 0 
0.734672 55.6375 376.188 0.02 1.67659 3270.58 2926.16 0.190863 207 37 1 2.48206e-314 0 0 0 
0.747122 55.818 309.224 0.02 1.78336 3228.04 2715.25 0.179437 208 36 1 2.48206e-314 0 0 0 
0.758704 55.9887 249.041 0.02 1.89404 3196.94 2532 0.168951 209 34 1 2.48206e-314 0 0 0 
0.769386 56.1403 187.167 0.02 2.00767 3175.36 2372.62 0.159389 210 34 1 2.48206e-314 0 0 0 
0.779444 56.3371 120.298 0.02 2.12638 3165.02 2232.9 0.150491 211 34 1 2.48206e-314 0 0 0 
0.789014 56.5878 55.8626 0.02 2.24948 3165.29 2110.92 0.142255 212 33 1 2.48206e-314 0 0 0 
0.798062 56.8547 -8.23807 0.02 2.3739 3174.1 2005.86 0.134799 213 32 1 2.48206e-314 0 0 0 
0.806584 57.1114 -71.4197 0.02 2.4972 3189.91 1916.32 0.128143 214 31 1 2.48206e-314 0 0 0 
0.8146 57.3441 -128.465 0.02 2.61755 3211.73 1840.71 0.122252 215 31 1 2.48206e-314 0 0 0 
0.822145 57.5469 -179.875 0.02 2.73353 3238.87 1777.47 0.117065 216 31 1 2.48206e-314 0 0 0 
0.829199 57.7202 -218.472 0.02 2.84301 3270.15 1725.49 0.112557 217 31 1 2.48206e-314 0 0 0 
0.835872 57.8699 -237 0.02 2.94583 3304.74 1682.83 0.108628 218 30 1 2.48206e-314 0 0 0 
0.842286 57.9946 -229.472 0.02 3.04208 3342.03 1647.92 0.105191 219 29 1 2.48206e-314 0 0 0 
0.84855 58.0933 -192.19 0.02 3.13153 3381.48 1619.69 0.102187 220 30 1 2.48206e-314 0 0 0 
0.854734 58.1639 -118.324 0.02 3.21328 3422.51 1597.57 0.0995867 221 30 1 2.48206e-314 0 0 0 
0.86083 58.2034 -3.22149 0.02 3.28551 3463.92 1581.3 0.0973972 222 29 1 2.48206e-314 0 0 0 
0.866785 58.2085 153.4 0.02 3.34621 3504.1 1570.59 0.0956306 223 29 1 2.48206e-314 0 0 0 
0.872557 58.1751 338.296 0.02 3.39419 3541.45 1564.87 0.0942789 224 29 1 2.48206e-314 0 0 0 
0.878141 58.1001 540.007 0.02 3.42928 3574.74 1563.41 0.0933141 225 29 1 2.48206e-314 0 0 0 
0.883581 57.9773 735.266 0.02 3.4521 3603.34 1565.51 0.0926972 226 29 1 2.48206e-314 0 0 0 
0.888954 57.8031 902.197 0.02 3.46339 3626.85 1570.61 0.092395 227 29 1 2.48206e-314 0 0 0 
