# Time [s]: 0.0330793
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.95037 7.24464 495.256 0.02 0.847235 8121.35 14378.8 0.377699 0 33 1 2.48207e-314 0 0 0 
-3.93482 6.26311 435.111 0.02 0.845072 8069.58 14323.7 0.378666 1 34 1 2.48207e-314 0 0 0 
-3.9173 5.62407 371.954 0.02 0.843453 8012.13 14249 0.379393 2 34 1 2.48207e-314 0 0 0 
-3.8981 5.30744 320.329 0.02 0.842455 7952.23 14159.2 0.379842 3 34 1 2.48207e-314 0 0 0 
-3.87744 5.28607 286.967 0.02 0.842098 7892.87 14059.5 0.380003 4 33 1 2.48207e-314 0 0 0 
-3.85542 5.55677 283.384 0.02 0.842345 7836.49 13954.9 0.379892 5 33 1 2.48207e-314 0 0 0 
-3.83197 6.15979 326.053 0.02 0.843066 7784.45 13850.4 0.379567 6 33 1 2.48207e-314 0 0 0 
-3.80681 7.21227 453.262 0.02 0.843931 7736.4 13750.7 0.379178 7 32 1 2.48207e-314 0 0 0 
-3.77991 8.66871 635.755 0.02 0.844281 7690.26 13663 0.379021 8 32 1 2.48207e-314 0 0 0 
-3.75477 9.65118 747.119 0.02 0.843948 7650.1 13597 0.37917 9 33 1 2.48207e-314 0 0 0 
-3.73094 10.2085 761.301 0.02 0.843509 7616.68 13544.7 0.379368 10 33 1 2.48207e-314 0 0 0 
-3.70761 10.6315 755.745 0.02 0.843195 7589.02 13500.5 0.379509 11 31 1 2.48207e-314 0 0 0 
-3.68438 11.0482 759.033 0.02 0.84301 7565.66 13461.9 0.379592 12 31 1 2.48207e-314 0 0 0 
-3.66108 11.5029 776.694 0.02 0.842883 7545.19 13427.5 0.379649 13 31 1 2.48207e-314 0 0 0 
-3.63769 11.9928 805.257 0.02 0.842727 7526.42 13396.5 0.37972 14 31 1 2.48207e-314 0 0 0 
-3.6143 12.4803 834.586 0.02 0.842486 7508.57 13368.6 0.379828 15 31 1 2.48207e-314 0 0 0 
-3.591 12.9615 872.244 0.02 0.842165 7491.23 13342.8 0.379973 16 32 1 2.48207e-314 0 0 0 
-3.56729 13.5187 910.988 0.02 0.84173 7473.5 13318.1 0.38017 17 32 1 2.48207e-314 0 0 0 
-3.54331 14.1332 959.847 0.02 0.841089 7454.93 13295.1 0.380459 18 32 1 2.48207e-314 0 0 0 
-3.51928 14.7407 1004.07 0.02 0.840217 7435.52 13274.2 0.380854 19 32 1 2.48207e-314 0 0 0 
-3.49528 15.3172 1039.95 0.02 0.839149 7415.5 13255.3 0.381339 20 31 1 2.48207e-314 0 0 0 
-3.47134 15.8574 1067.83 0.02 0.837933 7395.07 13238 0.381892 21 31 1 2.48207e-314 0 0 0 
-3.44747 16.3645 1089.97 0.02 0.836618 7374.38 13221.7 0.382493 22 31 1 2.48207e-314 0 0 0 
-3.42366 16.8455 1108.32 0.02 0.835241 7353.48 13206 0.383123 23 31 1 2.48207e-314 0 0 0 
-3.39984 17.3143 1125.56 0.02 0.833827 7332.32 13190.3 0.383772 24 32 1 2.48207e-314 0 0 0 
-3.37596 17.7952 1146.8 0.02 0.832375 7310.68 13174.3 0.384442 25 32 1 2.48207e-314 0 0 0 
-3.35197 18.294 1172.66 0.02 0.830868 7288.33 13157.9 0.385139 26 32 1 2.48207e-314 0 0 0 
