# Time [s]: 0.0308253
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.96528 5.91807 684.509 0.02 0.895828 8658.94 14498.9 0.357211 0 33 1 2.48207e-314 0 0 0 
-3.94772 5.13308 569.418 0.02 0.893572 8613.14 14458.6 0.358113 1 33 1 2.48207e-314 0 0 0 
-3.92894 4.6663 480.049 0.02 0.891986 8566.33 14405.6 0.35875 2 33 1 2.48207e-314 0 0 0 
-3.90916 4.47208 424.689 0.02 0.891011 8520 14343.3 0.359143 3 32 1 2.48207e-314 0 0 0 
-3.88853 4.51258 403.401 0.02 0.890569 8475.39 14275.3 0.359321 4 32 1 2.48207e-314 0 0 0 
-3.86711 4.7702 417.663 0.02 0.890554 8433.4 14204.8 0.359327 5 32 1 2.48207e-314 0 0 0 
-3.8449 5.25718 475.642 0.02 0.890809 8394.31 14134.9 0.359224 6 32 1 2.48207e-314 0 0 0 
-3.82179 6.02621 598.152 0.02 0.891065 8357.37 14068.6 0.359121 7 32 1 2.48207e-314 0 0 0 
-3.79772 7.07601 773.982 0.02 0.890885 8320.69 14009.6 0.359194 8 32 1 2.48207e-314 0 0 0 
-3.77451 7.81432 878.339 0.02 0.890212 8286.48 13962.5 0.359465 9 32 1 2.48207e-314 0 0 0 
-3.75188 8.31659 912.605 0.02 0.889417 8256.01 13923.6 0.359786 10 32 1 2.48207e-314 0 0 0 
-3.72951 8.72926 927.69 0.02 0.888646 8229.08 13890.2 0.360098 11 31 1 2.48207e-314 0 0 0 
-3.7072 9.12383 944.782 0.02 0.887919 8204.9 13860.8 0.360393 12 31 1 2.48207e-314 0 0 0 
-3.68487 9.53001 970.64 0.02 0.8872 8182.56 13834.2 0.360685 13 31 1 2.48207e-314 0 0 0 
