# Time [s]: 0.0113101
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 -4.69949e-09 -0.000131375 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 -1.79811e-08 -0.000182181 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 -3.58645e-08 -0.000245666 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 -5.97641e-08 -0.000324626 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 -9.14018e-08 -0.000422246 0.02 1 10000 15000 0.32 4 32 1 2.48207e-314 0 0 0 
-3.89 -1.32857e-07 -0.000542117 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 -1.86621e-07 -0.000688228 0.02 1 10000 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 -2.55646e-07 -0.000864944 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 -3.434e-07 -0.00107694 0.02 1 10000 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 -4.54318e-07 -0.00132957 0.02 1 10000 15000 0.32 9 32 1 2.48207e-314 0 0 0 
-3.79 -5.93015e-07 -0.00162768 0.02 1 10000 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 -7.64734e-07 -0.0019759 0.02 1 10000 15000 0.32 11 32 1 2.48207e-314 0 0 0 
-3.75 -9.75356e-07 -0.00237835 0.02 1 10000 15000 0.32 12 32 1 2.48207e-314 0 0 0 
-3.73 -1.23136e-06 -0.00283814 0.02 1 10000 15000 0.32 13 32 1 2.48207e-314 0 0 0 
-3.71 -1.53977e-06 -0.00335678 0.02 1 10000 15000 0.32 14 32 1 2.48207e-314 0 0 0 
-3.69 -1.908e-06 -0.00393336 0.02 1 10000 15000 0.32 15 32 1 2.48207e-314 0 0 0 
-3.67 -2.34364e-06 -0.00456349 0.02 1 10000 15000 0.32 16 32 1 2.48207e-314 0 0 0 
-3.65 -2.85406e-06 -0.00523784 0.02 1 10000 15000 0.32 17 32 1 2.48207e-314 0 0 0 
-3.63 -3.44613e-06 -0.00594068 0.02 1 10000 15000 0.32 18 32 1 2.48207e-314 0 0 0 
-3.61 -4.12545e-06 -0.00664763 0.02 1 10000 15000 0.32 19 32 1 2.48207e-314 0 0 0 
-3.59 -4.89555e-06 -0.00732292 0.02 1 10000 15000 0.32 20 32 1 2.48207e-314 0 0 0 
-3.57 -5.75664e-06 -0.00791613 0.02 1 10000 15000 0.32 21 32 1 2.48207e-314 0 0 0 
-3.55 -6.70416e-06 -0.00835815 0.02 1 10000 15000 0.32 22 32 1 2.48207e-314 0 0 0 
-3.53 -7.72679e-06 -0.00855619 0.02 1 10000 15000 0.32 23 31 1 2.48207e-314 0 0 0 
-3.51 -8.80394e-06 -0.00838782 0.02 1 10000 15000 0.32 24 31 1 2.48207e-314 0 0 0 
-3.49 -9.90261e-06 -0.0076937 0.02 1 10000 15000 0.32 25 31 1 2.48207e-314 0 0 0 
-3.47 -1.09733e-05 -0.00626896 0.02 1 10000 15000 0.32 26 31 1 2.48207e-314 0 0 0 
-3.45 -1.19453e-05 -0.00385281 0.02 1 10000 15000 0.32 27 31 1 2.48207e-314 0 0 0 
-3.43 -1.27201e-05 -0.000116276 0.02 1 10000 15000 0.32 28 31 1 2.48207e-314 0 0 0 
-3.41 -1.31644e-05 0.0053523 0.02 1 10000 15000 0.32 29 31 1 2.48207e-314 0 0 0 
-3.39 -1.31003e-05 0.0130643 0.02 1 10000 15000 0.32 30 31 1 2.48207e-314 0 0 0 
-3.37 -1.22946e-05 0.023651 0.02 1 10000 15000 0.32 31 32 1 2.48207e-314 0 0 0 
-3.35 -1.04451e-05 0.0378864 0.02 1 10000 15000 0.32 32 32 1 2.48207e-314 0 0 0 
-3.33 -7.16417e-06 0.0567147 0.02 1 10000 15000 0.32 33 32 1 2.48207e-314 0 0 0 
-3.31 -1.95948e-06 0.0812814 0.02 1 10000 15000 0.32 34 32 1 2.48207e-314 0 0 0 
-3.29 5.78928e-06 0.112969 0.02 1 10000 15000 0.32 35 32 1 2.48207e-314 0 0 0 
-3.27 1.68578e-05 0.153438 0.02 1 9999.99 15000 0.32 36 32 1 2.48207e-314 0 0 0 
-3.25 3.22098e-05 0.204675 0.02 1 9999.99 15000 0.32 37 32 1 2.48207e-314 0 0 0 
-3.23 5.30348e-05 0.269044 0.02 0.999999 9999.99 15000 0.32 38 32 1 2.48207e-314 0 0 0 
-3.21 8.07932e-05 0.349348 0.02 0.999999 9999.98 15000 0.32 39 32 1 2.48207e-314 0 0 0 
-3.19 0.000117268 0.448897 0.02 0.999999 9999.98 15000 0.32 40 32 1 2.48207e-314 0 0 0 
-3.17 0.000164626 0.571584 0.02 0.999999 9999.97 15000 0.32 41 32 1 2.48207e-314 0 0 0 
-3.15 0.000225486 0.721968 0.02 0.999998 9999.96 15000 0.320001 42 32 1 2.48207e-314 0 0 0 
-3.13 0.000303002 0.905372 0.02 0.999998 9999.95 15000 0.320001 43 32 1 2.48207e-314 0 0 0 
-3.11 0.000400955 1.12798 0.02 0.999997 9999.93 14999.9 0.320001 44 32 1 2.48207e-314 0 0 0 
-3.09 0.000523856 1.39698 0.02 0.999996 9999.91 14999.9 0.320001 45 32 1 2.48207e-314 0 0 0 
-3.07 0.000677073 1.72062 0.02 0.999995 9999.89 14999.9 0.320002 46 32 1 2.48207e-314 0 0 0 
-3.05 0.000866961 2.10844 0.02 0.999993 9999.86 14999.9 0.320002 47 32 1 2.48207e-314 0 0 0 
-3.03 0.00110102 2.57136 0.02 0.999992 9999.82 14999.8 0.320003 48 32 1 2.48207e-314 0 0 0 
-3.01 0.00138808 3.12183 0.02 0.99999 9999.78 14999.8 0.320003 49 32 1 2.48207e-314 0 0 0 
-2.99 0.00173847 3.77406 0.02 0.999987 9999.73 14999.8 0.320004 50 32 1 2.48207e-314 0 0 0 
-2.97 0.00216427 4.54414 0.02 0.999984 9999.67 14999.7 0.320005 51 32 1 2.48207e-314 0 0 0 
-2.95 0.00267952 5.45029 0.02 0.999981 9999.6 14999.7 0.320006 52 32 1 2.48207e-314 0 0 0 
-2.93 0.00330055 6.513 0.02 0.999976 9999.51 14999.6 0.320008 53 32 1 2.48207e-314 0 0 0 
-2.91 0.00404619 7.7553 0.02 0.999971 9999.4 14999.5 0.320009 54 32 1 2.48207e-314 0 0 0 
-2.89 0.00493819 9.20297 0.02 0.999965 9999.28 14999.4 0.320011 55 32 1 2.48207e-314 0 0 0 
-2.87 0.00600152 10.8847 0.02 0.999958 9999.13 14999.3 0.320013 56 32 1 2.48207e-314 0 0 0 
-2.85 0.00726478 12.8325 0.02 0.999949 9998.96 14999.2 0.320016 57 32 1 2.48207e-314 0 0 0 
