# Time [s]: 0.0434558
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.20755 23.3929 290.094 0.02 0.661019 4998.45 11342.8 0.484101 23 32 1 2.48207e-314 0 0 0 
-3.17838 23.9243 288.981 0.02 0.661518 4997.97 11333.1 0.483736 24 31 1 2.48207e-314 0 0 0 
-3.14878 24.508 288.91 0.02 0.661947 4997.31 11324.3 0.483422 25 32 1 2.48207e-314 0 0 0 
-3.11861 25.1578 291.031 0.02 0.662247 4996.02 11316.2 0.483203 26 32 1 2.48207e-314 0 0 0 
-3.08807 25.8485 295.817 0.02 0.662359 4993.85 11309.4 0.483122 27 32 1 2.48207e-314 0 0 0 
-3.05744 26.5368 299.508 0.02 0.662272 4990.87 11304.1 0.483185 28 31 1 2.48207e-314 0 0 0 
-3.0269 27.1934 299.521 0.02 0.662021 4987.34 11300.4 0.483368 29 31 1 2.48207e-314 0 0 0 
-2.99654 27.8112 296.093 0.02 0.661662 4983.52 11297.9 0.48363 30 31 1 2.48207e-314 0 0 0 
-2.96633 28.3976 290.588 0.02 0.661242 4979.54 11296 0.483938 31 31 1 2.48207e-314 0 0 0 
-2.93621 28.9658 284.627 0.02 0.660794 4975.47 11294.4 0.484266 32 31 1 2.48207e-314 0 0 0 
-2.90612 29.5304 279.942 0.02 0.660333 4971.26 11292.8 0.484604 33 31 1 2.48207e-314 0 0 0 
-2.87599 30.1 276.965 0.02 0.65986 4966.82 11290.8 0.484951 34 32 1 2.48207e-314 0 0 0 
-2.84577 30.679 275.53 0.02 0.659372 4962.07 11288.3 0.485311 35 32 1 2.48207e-314 0 0 0 
-2.81546 31.2656 275.011 0.02 0.658859 4956.96 11285.5 0.485688 36 32 1 2.48207e-314 0 0 0 
-2.78507 31.8552 274.6 0.02 0.658318 4951.48 11282.2 0.486087 37 32 1 2.48207e-314 0 0 0 
-2.75462 32.4427 273.74 0.02 0.657749 4945.67 11278.7 0.486508 38 32 1 2.48207e-314 0 0 0 
-2.72413 33.0242 272.216 0.02 0.657157 4939.6 11275.1 0.486946 39 32 1 2.48207e-314 0 0 0 
-2.69363 33.5972 270.096 0.02 0.656548 4933.35 11271.2 0.487398 40 32 1 2.48207e-314 0 0 0 
-2.66313 34.16 267.465 0.02 0.65593 4926.99 11267.3 0.487857 41 32 1 2.48207e-314 0 0 0 
-2.63263 34.7132 264.609 0.02 0.65531 4920.56 11263.2 0.488318 42 32 1 2.48207e-314 0 0 0 
-2.60212 35.2594 261.884 0.02 0.654694 4914.08 11259 0.488778 43 32 1 2.48207e-314 0 0 0 
-2.57159 35.8013 259.552 0.02 0.654083 4907.55 11254.5 0.489235 44 32 1 2.48207e-314 0 0 0 
-2.54103 36.3405 257.697 0.02 0.653476 4900.97 11249.9 0.489689 45 32 1 2.48207e-314 0 0 0 
-2.51042 36.8774 256.247 0.02 0.65287 4894.31 11245 0.490144 46 32 1 2.48207e-314 0 0 0 
-2.47977 37.4113 255.028 0.02 0.652263 4887.59 11240 0.490599 47 32 1 2.48207e-314 0 0 0 
-2.44909 37.9408 253.835 0.02 0.651654 4880.8 11234.9 0.491058 48 32 1 2.48207e-314 0 0 0 
-2.41837 38.4646 252.505 0.02 0.651043 4873.97 11229.7 0.491519 49 32 1 2.48207e-314 0 0 0 
-2.38762 38.9815 250.97 0.02 0.650429 4867.11 11224.5 0.491983 50 32 1 2.48207e-314 0 0 0 
-2.35685 39.4911 249.255 0.02 0.649814 4860.23 11219.2 0.492448 51 32 1 2.48207e-314 0 0 0 
-2.32605 39.9933 247.452 0.02 0.6492 4853.36 11214 0.492914 52 32 1 2.48207e-314 0 0 0 
-2.29523 40.4886 245.664 0.02 0.648587 4846.5 11208.7 0.49338 53 32 1 2.48207e-314 0 0 0 
-2.26439 40.9772 243.968 0.02 0.647976 4839.64 11203.4 0.493845 54 32 1 2.48207e-314 0 0 0 
-2.23351 41.4595 242.398 0.02 0.647366 4832.8 11198.1 0.494311 55 32 1 2.48207e-314 0 0 0 
-2.20261 41.9354 240.947 0.02 0.646757 4825.96 11192.8 0.494776 56 32 1 2.48207e-314 0 0 0 
-2.17167 42.405 239.58 0.02 0.646148 4819.12 11187.4 0.495243 57 32 1 2.48207e-314 0 0 0 
-2.1407 42.8679 238.254 0.02 0.645539 4812.29 11182.1 0.49571 58 32 1 2.48207e-314 0 0 0 
-2.1097 43.3238 236.924 0.02 0.644929 4805.47 11176.8 0.496179 59 32 1 2.48207e-314 0 0 0 
-2.07868 43.7725 235.563 0.02 0.644318 4798.65 11171.5 0.496649 60 32 1 2.48207e-314 0 0 0 
-2.04762 44.2137 234.163 0.02 0.643708 4791.85 11166.3 0.49712 61 32 1 2.48207e-314 0 0 0 
-2.01653 44.6473 232.731 0.02 0.643097 4785.06 11161 0.497592 62 32 1 2.48207e-314 0 0 0 
-1.98542 45.0732 231.284 0.02 0.642486 4778.29 11155.9 0.498065 63 32 1 2.48207e-314 0 0 0 
-1.95427 45.4914 229.842 0.02 0.641876 4771.54 11150.7 0.498539 64 32 1 2.48207e-314 0 0 0 
-1.9231 45.9019 228.42 0.02 0.641266 4764.81 11145.5 0.499013 65 32 1 2.48207e-314 0 0 0 
-1.8919 46.3047 227.023 0.02 0.640657 4758.1 11140.4 0.499487 66 32 1 2.48207e-314 0 0 0 
-1.86066 46.6998 225.65 0.02 0.640049 4751.42 11135.4 0.499962 67 32 1 2.48207e-314 0 0 0 
-1.8294 47.0872 224.29 0.02 0.639441 4744.76 11130.3 0.500437 68 32 1 2.48207e-314 0 0 0 
-1.79811 47.4668 222.933 0.02 0.638834 4738.12 11125.3 0.500912 69 32 1 2.48207e-314 0 0 0 
-1.76679 47.8384 221.568 0.02 0.638229 4731.51 11120.3 0.501388 70 32 1 2.48207e-314 0 0 0 
-1.73543 48.2022 220.186 0.02 0.637624 4724.92 11115.3 0.501863 71 32 1 2.48207e-314 0 0 0 
-1.70405 48.5579 218.785 0.02 0.637021 4718.37 11110.4 0.502338 72 32 1 2.48207e-314 0 0 0 
-1.67264 48.9055 217.361 0.02 0.63642 4711.85 11105.6 0.502812 73 32 1 2.48207e-314 0 0 0 
-1.6412 49.2452 215.915 0.02 0.635821 4705.36 11100.7 0.503286 74 32 1 2.48207e-314 0 0 0 
-1.60972 49.5768 214.449 0.02 0.635224 4698.91 11095.9 0.503759 75 32 1 2.48207e-314 0 0 0 
-1.57822 49.9005 212.959 0.02 0.634629 4692.5 11091.1 0.504232 76 32 1 2.48207e-314 0 0 0 
-1.54669 50.2161 211.445 0.02 0.634037 4686.12 11086.4 0.504702 77 32 1 2.48207e-314 0 0 0 
-1.51513 50.5238 209.902 0.02 0.633448 4679.79 11081.7 0.505172 78 32 1 2.48207e-314 0 0 0 
-1.48354 50.8235 208.324 0.02 0.632862 4673.51 11077.1 0.505639 79 32 1 2.48207e-314 0 0 0 
-1.45192 51.1154 206.704 0.02 0.632279 4667.27 11072.5 0.506105 80 32 1 2.48207e-314 0 0 0 
-1.42027 51.3993 205.036 0.02 0.631701 4661.08 11068 0.506569 81 32 1 2.48207e-314 0 0 0 
-1.3886 51.6754 203.314 0.02 0.631125 4654.94 11063.5 0.507031 82 32 1 2.48207e-314 0 0 0 
-1.35689 51.9438 201.532 0.02 0.630555 4648.86 11059 0.50749 83 32 1 2.48207e-314 0 0 0 
-1.32516 52.2044 199.685 0.02 0.629988 4642.83 11054.6 0.507946 84 32 1 2.48207e-314 0 0 0 
-1.29339 52.4574 197.768 0.02 0.629426 4636.87 11050.2 0.508399 85 32 1 2.48207e-314 0 0 0 
-1.2616 52.7027 195.777 0.02 0.62887 4630.97 11046 0.508849 86 32 1 2.48207e-314 0 0 0 
-1.22978 52.9406 193.707 0.02 0.628318 4625.13 11041.7 0.509296 87 32 1 2.48207e-314 0 0 0 
-1.19793 53.171 191.555 0.02 0.627772 4619.36 11037.5 0.509739 88 32 1 2.48207e-314 0 0 0 
-1.16606 53.394 189.315 0.02 0.627232 4613.66 11033.4 0.510178 89 32 1 2.48207e-314 0 0 0 
-1.13415 53.6098 186.984 0.02 0.626698 4608.04 11029.3 0.510613 90 32 1 2.48207e-314 0 0 0 
-1.10222 53.8184 184.557 0.02 0.62617 4602.49 11025.4 0.511043 91 32 1 2.48207e-314 0 0 0 
-1.07026 54.02 182.031 0.02 0.625649 4597.02 11021.4 0.511469 92 32 1 2.48207e-314 0 0 0 
-1.03828 54.2146 179.402 0.02 0.625135 4591.64 11017.6 0.511889 93 32 1 2.48207e-314 0 0 0 
-1.00627 54.4023 176.668 0.02 0.624628 4586.34 11013.8 0.512305 94 32 1 2.48207e-314 0 0 0 
-0.974234 54.5833 173.828 0.02 0.624129 4581.13 11010.1 0.512715 95 32 1 2.48207e-314 0 0 0 
-0.942172 54.7577 170.88 0.02 0.623637 4576 11006.4 0.513119 96 32 1 2.48207e-314 0 0 0 
-0.910085 54.9256 167.825 0.02 0.623153 4570.98 11002.9 0.513518 97 32 1 2.48207e-314 0 0 0 
-0.877973 55.0871 164.665 0.02 0.622677 4566.05 10999.4 0.51391 98 32 1 2.48207e-314 0 0 0 
-0.845837 55.2423 161.399 0.02 0.622209 4561.22 10996 0.514296 99 32 1 2.48207e-314 0 0 0 
-0.813676 55.3914 158.032 0.02 0.621751 4556.49 10992.7 0.514676 100 32 1 2.48207e-314 0 0 0 
-0.781492 55.5345 154.565 0.02 0.621301 4551.86 10989.5 0.515048 101 32 1 2.48207e-314 0 0 0 
-0.749285 55.6718 151.002 0.02 0.62086 4547.34 10986.4 0.515414 102 32 1 2.48207e-314 0 0 0 
-0.717055 55.8032 147.347 0.02 0.620429 4542.93 10983.4 0.515772 103 32 1 2.48207e-314 0 0 0 
-0.684803 55.9291 143.604 0.02 0.620007 4538.63 10980.5 0.516123 104 32 1 2.48207e-314 0 0 0 
-0.652529 56.0495 139.779 0.02 0.619595 4534.44 10977.6 0.516466 105 32 1 2.48207e-314 0 0 0 
-0.620233 56.1646 135.877 0.02 0.619193 4530.37 10974.9 0.516802 106 32 1 2.48207e-314 0 0 0 
-0.587917 56.2745 131.907 0.02 0.618801 4526.42 10972.2 0.517129 107 32 1 2.48207e-314 0 0 0 
-0.55558 56.3793 127.876 0.02 0.618419 4522.58 10969.7 0.517448 108 32 1 2.48207e-314 0 0 0 
-0.523224 56.4793 123.794 0.02 0.618048 4518.86 10967.3 0.517759 109 32 1 2.48207e-314 0 0 0 
-0.490848 56.5745 119.67 0.02 0.617688 4515.25 10964.9 0.518061 110 32 1 2.48207e-314 0 0 0 
-0.458454 56.665 115.514 0.02 0.617338 4511.77 10962.7 0.518355 111 32 1 2.48207e-314 0 0 0 
-0.426041 56.751 111.333 0.02 0.616999 4508.41 10960.5 0.518639 112 32 1 2.48207e-314 0 0 0 
-0.393612 56.8327 107.138 0.02 0.616671 4505.16 10958.4 0.518915 113 32 1 2.48207e-314 0 0 0 
-0.361165 56.9101 102.937 0.02 0.616355 4502.04 10956.5 0.519182 114 32 1 2.48207e-314 0 0 0 
-0.328702 56.9834 98.7378 0.02 0.616049 4499.03 10954.6 0.519439 115 32 1 2.48207e-314 0 0 0 
-0.296222 57.0528 94.5494 0.02 0.615756 4496.14 10952.7 0.519687 116 32 1 2.48207e-314 0 0 0 
-0.263728 57.1184 90.3806 0.02 0.615473 4493.36 10951 0.519925 117 32 1 2.48207e-314 0 0 0 
-0.231218 57.1803 86.2411 0.02 0.615202 4490.69 10949.3 0.520154 118 32 1 2.48207e-314 0 0 0 
-0.198695 57.2386 82.1411 0.02 0.614942 4488.14 10947.7 0.520374 119 32 1 2.48207e-314 0 0 0 
-0.166158 57.2936 78.0907 0.02 0.614694 4485.69 10946.2 0.520584 120 32 1 2.48207e-314 0 0 0 
-0.133608 57.3453 74.1 0.02 0.614457 4483.34 10944.6 0.520785 121 32 1 2.48207e-314 0 0 0 
-0.101047 57.3939 70.1782 0.02 0.614232 4481.09 10943.2 0.520976 122 32 1 2.48207e-314 0 0 0 
-0.0684741 57.4393 66.3333 0.02 0.614017 4478.93 10941.7 0.521158 123 32 1 2.48207e-314 0 0 0 
-0.0358907 57.4818 62.5716 0.02 0.613813 4476.86 10940.3 0.521331 124 32 1 2.48207e-314 0 0 0 
-0.00329692 57.5215 58.8983 0.02 0.61362 4474.87 10938.9 0.521495 125 32 1 2.48207e-314 0 0 0 
0.0293071 57.5585 55.3175 0.02 0.613437 4472.96 10937.5 0.521651 126 32 1 2.48207e-314 0 0 0 
0.0619209 57.593 51.833 0.02 0.613264 4471.11 10936 0.521798 127 32 1 2.48207e-314 0 0 0 
0.094544 57.625 48.4487 0.02 0.6131 4469.33 10934.6 0.521938 128 32 1 2.48207e-314 0 0 0 
0.127176 57.6548 45.1694 0.02 0.612944 4467.6 10933.1 0.522071 129 32 1 2.48207e-314 0 0 0 
0.159815 57.6824 42.0003 0.02 0.612796 4465.91 10931.7 0.522197 130 32 1 2.48207e-314 0 0 0 
0.192461 57.7079 38.9471 0.02 0.612654 4464.26 10930.2 0.522318 131 32 1 2.48207e-314 0 0 0 
0.225112 57.7315 36.0157 0.02 0.612517 4462.64 10928.6 0.522435 132 32 1 2.48207e-314 0 0 0 
0.257769 57.7532 33.2113 0.02 0.612384 4461.05 10927.1 0.522548 133 32 1 2.48207e-314 0 0 0 
0.290431 57.7732 30.5382 0.02 0.612253 4459.46 10925.6 0.52266 134 32 1 2.48207e-314 0 0 0 
0.323099 57.7914 27.9989 0.02 0.612122 4457.89 10924 0.522771 135 32 1 2.48207e-314 0 0 0 
0.355774 57.8082 25.5932 0.02 0.61199 4456.32 10922.5 0.522884 136 32 1 2.48207e-314 0 0 0 
0.388456 57.8235 23.3178 0.02 0.611854 4454.74 10921.1 0.523 137 32 1 2.48207e-314 0 0 0 
0.421146 57.8376 21.1678 0.02 0.611712 4453.15 10919.7 0.523122 138 32 1 2.48207e-314 0 0 0 
0.453844 57.8507 19.1382 0.02 0.61156 4451.56 10918.5 0.523252 139 32 1 2.48207e-314 0 0 0 
0.486548 57.8628 17.2261 0.02 0.611396 4449.96 10917.5 0.523392 140 32 1 2.48207e-314 0 0 0 
0.519257 57.874 15.4316 0.02 0.611216 4448.36 10916.8 0.523546 141 32 1 2.48207e-314 0 0 0 
0.551972 57.8845 13.7579 0.02 0.611018 4446.76 10916.4 0.523716 142 32 1 2.48207e-314 0 0 0 
0.584693 57.8943 12.2085 0.02 0.610797 4445.17 10916.5 0.523905 143 32 1 2.48207e-314 0 0 0 
0.617422 57.9036 10.7854 0.02 0.610551 4443.6 10917 0.524117 144 32 1 2.48207e-314 0 0 0 
0.650164 57.9126 9.48867 0.02 0.610274 4442.08 10918.2 0.524354 145 32 1 2.48207e-314 0 0 0 
0.682921 57.9213 8.31626 0.02 0.609964 4440.61 10920.2 0.524621 146 32 1 2.48207e-314 0 0 0 
0.715699 57.93 7.26352 0.02 0.609617 4439.24 10923 0.52492 147 32 1 2.48207e-314 0 0 0 
0.748498 57.9388 6.32213 0.02 0.609229 4437.97 10926.9 0.525254 148 32 1 2.48207e-314 0 0 0 
0.781319 57.9478 5.47683 0.02 0.608798 4436.86 10931.9 0.525626 149 32 1 2.48207e-314 0 0 0 
0.814163 57.957 4.70471 0.02 0.608319 4435.94 10938.2 0.52604 150 32 1 2.48207e-314 0 0 0 
0.847026 57.9663 3.98101 0.02 0.607792 4435.25 10946 0.526496 151 32 1 2.48207e-314 0 0 0 
0.87991 57.9759 3.29134 0.02 0.607216 4434.85 10955.4 0.526996 152 32 1 2.48207e-314 0 0 0 
0.912818 57.9857 2.63884 0.02 0.606589 4434.78 10966.5 0.52754 153 32 1 2.48207e-314 0 0 0 
0.945757 57.996 2.03998 0.02 0.605913 4435.11 10979.6 0.528128 154 32 1 2.48207e-314 0 0 0 
0.978739 58.0073 1.51927 0.02 0.605189 4435.89 10994.6 0.52876 155 32 1 2.48207e-314 0 0 0 
1.01178 58.02 1.08559 0.02 0.60442 4437.18 11011.8 0.529434 156 32 1 2.48207e-314 0 0 0 
1.04488 58.0341 0.713117 0.02 0.603607 4439.04 11031.3 0.530146 157 32 1 2.48207e-314 0 0 0 
1.07805 58.0489 0.367689 0.02 0.602758 4441.53 11053 0.530893 158 32 1 2.48207e-314 0 0 0 
1.11126 58.0633 -0.0156958 0.02 0.601882 4444.73 11077.1 0.531666 159 32 1 2.48207e-314 0 0 0 
1.14451 58.0766 -0.445978 0.02 0.60099 4448.68 11103.4 0.532455 160 32 1 2.48207e-314 0 0 0 
1.17779 58.089 -0.909198 0.02 0.600097 4453.43 11131.8 0.533248 161 32 1 2.48207e-314 0 0 0 
1.2111 58.1012 -1.3837 0.02 0.599218 4459.04 11162.2 0.53403 162 32 1 2.48207e-314 0 0 0 
1.24446 58.1142 -1.89701 0.02 0.59837 4465.53 11194.2 0.534786 163 32 1 2.48207e-314 0 0 0 
1.2779 58.1283 -2.48268 0.02 0.597572 4472.93 11227.8 0.535501 164 32 1 2.48207e-314 0 0 0 
1.31144 58.143 -3.15247 0.02 0.596846 4481.26 11262.4 0.536152 165 33 1 2.48207e-314 0 0 0 
1.34508 58.157 -3.89775 0.02 0.596219 4490.53 11297.5 0.536716 166 33 1 2.48207e-314 0 0 0 
1.37878 58.1695 -4.55139 0.02 0.595722 4500.72 11332.6 0.537164 167 33 1 2.48207e-314 0 0 0 
1.41252 58.1801 -5.10752 0.02 0.595388 4511.77 11366.8 0.537465 168 33 1 2.48207e-314 0 0 0 
1.44627 58.1883 -5.49856 0.02 0.59525 4523.61 11399.3 0.537589 169 33 1 2.48207e-314 0 0 0 
1.48001 58.1946 -5.89273 0.02 0.595343 4536.13 11429 0.537505 170 33 1 2.48207e-314 0 0 0 
1.51373 58.1961 -6.60745 0.02 0.595706 4549.2 11455 0.537178 171 33 1 2.48207e-314 0 0 0 
1.54738 58.1884 -7.67698 0.02 0.596385 4562.67 11475.8 0.536566 172 33 1 2.48207e-314 0 0 0 
1.58092 58.1725 -8.66806 0.02 0.597432 4576.38 11490.1 0.535626 173 32 1 2.48207e-314 0 0 0 
1.61442 58.1576 -9.15932 0.02 0.598906 4590.13 11496.3 0.534308 174 32 1 2.48207e-314 0 0 0 
1.64806 58.1513 -9.33683 0.02 0.60087 4603.76 11492.7 0.532562 175 33 1 2.48207e-314 0 0 0 
1.68186 58.1495 -9.36031 0.02 0.603385 4617.02 11477.8 0.530341 176 33 1 2.48207e-314 0 0 0 
1.71569 58.1469 -9.51022 0.02 0.60651 4629.63 11449.8 0.527609 177 33 1 2.48207e-314 0 0 0 
1.7494 58.1337 -10.0575 0.02 0.610298 4641.24 11407.3 0.524334 178 33 1 2.48207e-314 0 0 0 
1.78261 58.0945 -10.8879 0.02 0.614783 4651.38 11348.8 0.520509 179 34 1 2.48207e-314 0 0 0 
1.81504 58.0291 -11.2164 0.02 0.619985 4659.6 11273.5 0.516141 180 34 1 2.48207e-314 0 0 0 
1.84669 57.9557 -10.3409 0.02 0.625941 4665.61 11180.6 0.51123 181 34 1 2.48207e-314 0 0 0 
1.87819 57.9096 -8.81948 0.02 0.632821 4669.51 11068.3 0.505672 182 34 1 2.48207e-314 0 0 0 
1.9103 57.8909 -7.58141 0.02 0.640905 4671.17 10932.6 0.499294 183 35 1 2.48207e-314 0 0 0 
1.94281 57.8779 -6.71373 0.02 0.650323 4669.97 10771.5 0.492063 184 34 1 2.48207e-314 0 0 0 
1.9752 57.8521 -6.34768 0.02 0.661111 4665.29 10585.1 0.484034 185 35 1 2.48207e-314 0 0 0 
2.00692 57.8023 -6.2961 0.02 0.673252 4656.66 10375 0.475305 186 35 1 2.48207e-314 0 0 0 
2.03719 57.7084 -6.31149 0.02 0.686509 4643.66 10146.3 0.466126 187 35 1 2.48207e-314 0 0 0 
2.06501 57.6031 -3.684 0.02 0.700297 4627.18 9911.2 0.456949 188 36 1 2.48207e-314 0 0 0 
2.09261 57.5373 -1.68386 0.02 0.71565 4607.88 9658.11 0.447146 189 36 1 2.48207e-314 0 0 0 
2.12036 57.4889 0.363883 0.02 0.732968 4585.01 9383.12 0.436581 190 36 1 2.48207e-314 0 0 0 
2.14898 57.4751 2.05456 0.02 0.753034 4558.39 9080.06 0.424948 191 36 1 2.48207e-314 0 0 0 
2.17672 57.449 3.89461 0.02 0.774893 4528.02 8765.13 0.41296 192 37 1 2.48207e-314 0 0 0 
2.20546 57.4585 4.75439 0.02 0.800556 4493.32 8419.15 0.399722 193 37 1 2.48207e-314 0 0 0 
2.23235 57.3624 4.86874 0.02 0.827852 4452.6 8067.76 0.386543 194 38 1 2.48207e-314 0 0 0 
2.2554 57.2606 7.11693 0.02 0.854164 4412.11 7748.13 0.374636 195 37 1 2.48207e-314 0 0 0 
2.27771 57.1976 8.59887 0.02 0.882526 4370.73 7428.79 0.362596 196 37 1 2.48207e-314 0 0 0 
2.30008 57.1795 8.77395 0.02 0.914159 4328.26 7102.05 0.350049 197 38 1 2.48207e-314 0 0 0 
2.32172 57.2065 8.97795 0.02 0.948172 4286.62 6781.4 0.337491 198 38 1 2.48207e-314 0 0 0 
2.34062 57.2458 10.4702 0.02 0.980971 4249.27 6497.56 0.326208 199 38 1 2.48207e-314 0 0 0 
2.37196 57.1446 13.331 0.02 1.04317 4177.13 6006.4 0.306758 200 38 1 2.48206e-314 0 0 0 
2.38876 57.156 13.0016 0.02 1.08125 4138.4 5741.11 0.295953 201 38 1 2.48206e-314 0 0 0 
2.40631 57.1727 11.7677 0.02 1.12512 4096.35 5461.21 0.284414 202 38 1 2.48206e-314 0 0 0 
2.42339 57.1752 10.7583 0.02 1.17247 4053.26 5185.53 0.272928 203 38 1 2.48206e-314 0 0 0 
2.43941 57.1587 10.9682 0.02 1.2217 4010.74 4924.35 0.26193 204 38 1 2.48206e-314 0 0 0 
2.45535 57.1298 11.6892 0.02 1.27603 3967.4 4663.75 0.250778 205 39 1 2.48206e-314 0 0 0 
2.47449 57.159 10.1307 0.02 1.3493 3920.23 4358.07 0.237161 206 38 1 2.48206e-314 0 0 0 
2.49134 57.2331 10.1903 0.02 1.42154 3881.48 4095.71 0.225108 207 38 1 2.48206e-314 0 0 0 
2.50551 57.2643 9.79682 0.02 1.48911 3846.95 3875.08 0.214894 208 38 1 2.48206e-314 0 0 0 
2.51917 57.3005 8.73648 0.02 1.56128 3814.47 3664.74 0.20496 209 38 1 2.48206e-314 0 0 0 
2.53142 57.3174 7.26173 0.02 1.63291 3784.93 3476.83 0.195969 210 37 1 2.48206e-314 0 0 0 
2.54257 57.3157 6.87634 0.02 1.70455 3757.44 3306.52 0.187732 211 37 1 2.48206e-314 0 0 0 
2.55474 57.3321 4.46208 0.02 1.79089 3730.55 3124.59 0.178682 212 37 1 2.48206e-314 0 0 0 
2.56717 57.3957 2.98455 0.02 1.88804 3708.24 2946.09 0.169488 213 36 1 2.48206e-314 0 0 0 
2.57877 57.4612 2.23461 0.02 1.98745 3690.01 2784.97 0.161011 214 36 1 2.48206e-314 0 0 0 
2.58946 57.5204 1.70796 0.02 2.08741 3675.4 2641.12 0.1533 215 36 1 2.48206e-314 0 0 0 
2.59914 57.5639 1.05888 0.02 2.18587 3663.75 2514.15 0.146395 216 35 1 2.48206e-314 0 0 0 
2.60779 57.5848 0.213451 0.02 2.28124 3654.37 2402.87 0.140274 217 35 1 2.48206e-314 0 0 0 
2.61617 57.6056 -1.44898 0.02 2.38115 3647.77 2297.9 0.134389 218 34 1 2.48206e-314 0 0 0 
2.62452 57.6423 -3.22025 0.02 2.48817 3644.86 2197.3 0.128608 219 34 1 2.48206e-314 0 0 0 
2.63276 57.6906 -3.94394 0.02 2.60075 3645.6 2102.62 0.123042 220 33 1 2.48206e-314 0 0 0 
2.64079 57.7418 -4.41235 0.02 2.71651 3649.74 2015.31 0.117798 221 33 1 2.48206e-314 0 0 0 
2.6485 57.7927 -4.7343 0.02 2.83308 3657.14 1936.3 0.112951 222 33 1 2.48206e-314 0 0 0 
2.6557 57.833 -5.11288 0.02 2.94649 3667.03 1866.81 0.108604 223 32 1 2.48206e-314 0 0 0 
2.66234 57.8594 -5.50135 0.02 3.05501 3678.9 1806.32 0.104746 224 32 1 2.48206e-314 0 0 0 
2.66859 57.8789 -5.93108 0.02 3.16055 3693.01 1752.7 0.101248 225 31 1 2.48206e-314 0 0 0 
2.67464 57.8989 -6.67692 0.02 3.26501 3709.79 1704.34 0.098009 226 32 1 2.48206e-314 0 0 0 
2.68056 57.9243 -6.96658 0.02 3.36849 3729.38 1660.71 0.094998 227 32 1 2.48206e-314 0 0 0 
2.68639 57.9542 -6.89675 0.02 3.47033 3751.71 1621.63 0.0922103 228 31 1 2.48206e-314 0 0 0 
