# Time [s]: 0.0452605
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.84259 9.66893 70.762 0.02 0.599336 5729.29 14339.2 0.533924 0 38 1 2.48207e-314 0 0 0 
-3.83724 9.13814 121.089 0.02 0.598634 5690.75 14259.5 0.534551 1 38 1 2.48207e-314 0 0 0 
-3.82885 8.49534 152.86 0.02 0.597657 5629.84 14129.9 0.535424 2 37 1 2.48207e-314 0 0 0 
-3.81629 7.84349 157.342 0.02 0.596459 5541.89 13937.2 0.5365 3 38 1 2.48207e-314 0 0 0 
-3.79902 7.32907 131.075 0.02 0.595299 5430.09 13682.7 0.537545 4 37 1 2.48207e-314 0 0 0 
-3.77592 7.15133 87.0249 0.02 0.594592 5300.58 13372.2 0.538184 5 37 1 2.48207e-314 0 0 0 
-3.7444 7.72647 58.8512 0.02 0.595091 5162.57 13013.1 0.537733 6 36 1 2.48207e-314 0 0 0 
-3.69829 9.9399 106.211 0.02 0.598015 5029.59 12615.9 0.535104 7 36 1 2.48207e-314 0 0 0 
-3.64125 13.3212 240.5 0.02 0.602488 4928.38 12270.3 0.531131 8 34 1 2.48207e-314 0 0 0 
-3.5967 15.3823 291.161 0.02 0.605517 4870.3 12065 0.528474 9 33 1 2.48207e-314 0 0 0 
-3.56653 15.8227 272.01 0.02 0.607677 4834.42 11933.5 0.526596 10 33 1 2.48207e-314 0 0 0 
-3.54004 15.8598 232.549 0.02 0.610062 4807.06 11819.6 0.524537 11 31 1 2.48207e-314 0 0 0 
-3.5127 16.0491 198.516 0.02 0.612949 4784.48 11708.7 0.522067 12 31 1 2.48207e-314 0 0 0 
-3.48358 16.4696 181.851 0.02 0.616256 4765.57 11599.8 0.519265 13 30 1 2.48207e-314 0 0 0 
-3.45302 17.1057 187.669 0.02 0.619744 4749.77 11496.3 0.516342 14 31 1 2.48207e-314 0 0 0 
-3.42183 17.882 206.319 0.02 0.623125 4736.73 11402.5 0.513541 15 32 1 2.48207e-314 0 0 0 
