# Time [s]: 0.0229319
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.44229 3.58007 1199.06 0.02 0.974963 9557.74 14704.3 0.328218 27 32 1 2.48207e-314 0 0 0 
-3.42177 3.76539 1237.6 0.02 0.973682 9535.85 14690 0.328649 28 32 1 2.48207e-314 0 0 0 
-3.40123 3.95688 1276.13 0.02 0.972354 9513.22 14675.1 0.329098 29 32 1 2.48207e-314 0 0 0 
-3.38066 4.15462 1314.58 0.02 0.970979 9489.83 14659.8 0.329564 30 32 1 2.48207e-314 0 0 0 
-3.36005 4.35866 1352.92 0.02 0.969557 9465.69 14644 0.330048 31 32 1 2.48207e-314 0 0 0 
-3.33942 4.56906 1391.09 0.02 0.968087 9440.79 14627.6 0.330549 32 32 1 2.48207e-314 0 0 0 
-3.31876 4.78584 1429.05 0.02 0.966569 9415.14 14610.8 0.331068 33 32 1 2.48207e-314 0 0 0 
-3.29806 5.00904 1466.74 0.02 0.965003 9388.74 14593.5 0.331605 34 32 1 2.48207e-314 0 0 0 
-3.27733 5.23871 1504.15 0.02 0.963389 9361.6 14575.7 0.332161 35 32 1 2.48207e-314 0 0 0 
-3.25656 5.47489 1541.25 0.02 0.961727 9333.71 14557.4 0.332735 36 32 1 2.48207e-314 0 0 0 
-3.23575 5.71762 1578 0.02 0.960016 9305.07 14538.6 0.333328 37 32 1 2.48207e-314 0 0 0 
-3.21491 5.96692 1614.39 0.02 0.958258 9275.7 14519.3 0.333939 38 32 1 2.48207e-314 0 0 0 
-3.19403 6.22284 1650.39 0.02 0.956451 9245.6 14499.5 0.33457 39 32 1 2.48207e-314 0 0 0 
-3.17311 6.48537 1685.97 0.02 0.954596 9214.77 14479.3 0.33522 40 32 1 2.48207e-314 0 0 0 
-3.15215 6.75453 1721.1 0.02 0.952693 9183.22 14458.5 0.33589 41 32 1 2.48207e-314 0 0 0 
-3.13115 7.03033 1755.76 0.02 0.950742 9150.95 14437.3 0.336579 42 32 1 2.48207e-314 0 0 0 
-3.1101 7.31276 1789.9 0.02 0.948743 9117.97 14415.6 0.337288 43 32 1 2.48207e-314 0 0 0 
-3.08901 7.60182 1823.52 0.02 0.946697 9084.29 14393.4 0.338017 44 32 1 2.48207e-314 0 0 0 
-3.06787 7.8975 1856.58 0.02 0.944603 9049.92 14370.7 0.338767 45 32 1 2.48207e-314 0 0 0 
-3.04668 8.19977 1889.05 0.02 0.942462 9014.87 14347.6 0.339536 46 32 1 2.48207e-314 0 0 0 
-3.02544 8.50862 1920.93 0.02 0.940274 8979.14 14324 0.340326 47 32 1 2.48207e-314 0 0 0 
-3.00416 8.82403 1952.18 0.02 0.93804 8942.76 14300 0.341137 48 32 1 2.48207e-314 0 0 0 
-2.98282 9.14597 1982.79 0.02 0.93576 8905.71 14275.4 0.341968 49 32 1 2.48207e-314 0 0 0 
-2.96143 9.47441 2012.73 0.02 0.933434 8868.03 14250.5 0.34282 50 32 1 2.48207e-314 0 0 0 
-2.93999 9.80932 2041.99 0.02 0.931063 8829.71 14225 0.343693 51 32 1 2.48207e-314 0 0 0 
-2.91849 10.1506 2070.56 0.02 0.928646 8790.78 14199.2 0.344588 52 32 1 2.48207e-314 0 0 0 
-2.89693 10.4984 2098.41 0.02 0.926186 8751.24 14172.9 0.345503 53 32 1 2.48207e-314 0 0 0 
-2.87532 10.8524 2125.53 0.02 0.923682 8711.1 14146.1 0.34644 54 32 1 2.48207e-314 0 0 0 
-2.85365 11.2127 2151.92 0.02 0.921134 8670.39 14119 0.347398 55 32 1 2.48207e-314 0 0 0 
-2.83191 11.5793 2177.54 0.02 0.918544 8629.11 14091.4 0.348377 56 32 1 2.48207e-314 0 0 0 
-2.81012 11.9521 2202.4 0.02 0.915912 8587.28 14063.4 0.349379 57 32 1 2.48207e-314 0 0 0 
-2.78826 12.3309 2226.48 0.02 0.913238 8544.9 14035 0.350401 58 32 1 2.48207e-314 0 0 0 
-2.76633 12.7159 2249.77 0.02 0.910524 8502.01 14006.2 0.351446 59 32 1 2.48207e-314 0 0 0 
-2.74434 13.1068 2272.25 0.02 0.907769 8458.6 13976.9 0.352512 60 32 1 2.48207e-314 0 0 0 
-2.72228 13.5037 2293.93 0.02 0.904975 8414.7 13947.3 0.353601 61 32 1 2.48207e-314 0 0 0 
-2.70016 13.9064 2314.79 0.02 0.902143 8370.32 13917.4 0.354711 62 32 1 2.48207e-314 0 0 0 
-2.67796 14.3149 2334.82 0.02 0.899272 8325.48 13887 0.355843 63 32 1 2.48207e-314 0 0 0 
-2.65569 14.7292 2354.02 0.02 0.896364 8280.19 13856.3 0.356998 64 32 1 2.48207e-314 0 0 0 
-2.63335 15.1491 2372.37 0.02 0.89342 8234.47 13825.2 0.358174 65 32 1 2.48207e-314 0 0 0 
-2.61093 15.5745 2389.87 0.02 0.890439 8188.34 13793.8 0.359373 66 32 1 2.48207e-314 0 0 0 
-2.58844 16.0054 2406.52 0.02 0.887425 8141.8 13762 0.360594 67 32 1 2.48207e-314 0 0 0 
-2.56587 16.4417 2422.31 0.02 0.884376 8094.89 13729.9 0.361837 68 32 1 2.48207e-314 0 0 0 
-2.54322 16.8833 2437.22 0.02 0.881293 8047.61 13697.4 0.363103 69 32 1 2.48207e-314 0 0 0 
-2.52049 17.3302 2451.26 0.02 0.878179 7999.98 13664.7 0.36439 70 32 1 2.48207e-314 0 0 0 
-2.49768 17.7821 2464.42 0.02 0.875033 7952.02 13631.6 0.3657 71 32 1 2.48207e-314 0 0 0 
-2.47479 18.2391 2476.69 0.02 0.871857 7903.74 13598.2 0.367033 72 32 1 2.48207e-314 0 0 0 
-2.45182 18.701 2488.07 0.02 0.868651 7855.17 13564.5 0.368387 73 32 1 2.48207e-314 0 0 0 
-2.42875 19.1677 2498.55 0.02 0.865416 7806.33 13530.6 0.369764 74 32 1 2.48207e-314 0 0 0 
-2.4056 19.6392 2508.12 0.02 0.862154 7757.22 13496.3 0.371163 75 32 1 2.48207e-314 0 0 0 
-2.38237 20.1153 2516.77 0.02 0.858865 7707.86 13461.8 0.372585 76 32 1 2.48207e-314 0 0 0 
-2.35904 20.5959 2524.51 0.02 0.85555 7658.29 13427.1 0.374029 77 32 1 2.48207e-314 0 0 0 
-2.33562 21.0808 2531.32 0.02 0.85221 7608.5 13392.1 0.375494 78 32 1 2.48207e-314 0 0 0 
-2.31211 21.5701 2537.2 0.02 0.848847 7558.53 13356.8 0.376982 79 32 1 2.48207e-314 0 0 0 
-2.2885 22.0634 2542.13 0.02 0.845461 7508.39 13321.4 0.378492 80 32 1 2.48207e-314 0 0 0 
-2.2648 22.5608 2546.12 0.02 0.842053 7458.09 13285.7 0.380023 81 32 1 2.48207e-314 0 0 0 
-2.241 23.0621 2549.14 0.02 0.838625 7407.66 13249.8 0.381577 82 32 1 2.48207e-314 0 0 0 
-2.2171 23.5672 2551.21 0.02 0.835178 7357.12 13213.8 0.383152 83 32 1 2.48207e-314 0 0 0 
-2.19311 24.0758 2552.29 0.02 0.831712 7306.49 13177.5 0.384749 84 32 1 2.48207e-314 0 0 0 
-2.16901 24.588 2552.39 0.02 0.828229 7255.78 13141.1 0.386367 85 32 1 2.48207e-314 0 0 0 
-2.14481 25.1034 2551.5 0.02 0.82473 7205.01 13104.5 0.388006 86 32 1 2.48207e-314 0 0 0 
-2.12051 25.622 2549.6 0.02 0.821217 7154.21 13067.8 0.389666 87 32 1 2.48207e-314 0 0 0 
-2.0961 26.1437 2546.68 0.02 0.81769 7103.39 13030.9 0.391347 88 32 1 2.48207e-314 0 0 0 
-2.07159 26.6681 2542.74 0.02 0.81415 7052.57 12994 0.393048 89 32 1 2.48207e-314 0 0 0 
-2.04697 27.1952 2537.75 0.02 0.8106 7001.78 12956.9 0.394769 90 32 1 2.48207e-314 0 0 0 
-2.02224 27.7248 2531.72 0.02 0.80704 6951.03 12919.7 0.396511 91 32 1 2.48207e-314 0 0 0 
-1.9974 28.2567 2524.62 0.02 0.803472 6900.35 12882.5 0.398271 92 32 1 2.48207e-314 0 0 0 
-1.97245 28.7907 2516.45 0.02 0.799897 6849.75 12845.2 0.400051 93 32 1 2.48207e-314 0 0 0 
-1.94739 29.3266 2507.19 0.02 0.796317 6799.26 12807.8 0.40185 94 32 1 2.48207e-314 0 0 0 
-1.92221 29.8642 2496.83 0.02 0.792732 6748.9 12770.5 0.403667 95 32 1 2.48207e-314 0 0 0 
-1.89692 30.4033 2485.35 0.02 0.789145 6698.69 12733.1 0.405502 96 32 1 2.48207e-314 0 0 0 
-1.87151 30.9436 2472.75 0.02 0.785557 6648.65 12695.7 0.407354 97 32 1 2.48207e-314 0 0 0 
-1.84599 31.4849 2459 0.02 0.781969 6598.81 12658.3 0.409223 98 32 1 2.48207e-314 0 0 0 
-1.82035 32.027 2444.11 0.02 0.778383 6549.18 12621 0.411108 99 32 1 2.48207e-314 0 0 0 
-1.79459 32.5696 2428.05 0.02 0.774801 6499.79 12583.8 0.413009 100 32 1 2.48207e-314 0 0 0 
-1.7687 33.1125 2410.81 0.02 0.771225 6450.66 12546.6 0.414924 101 32 1 2.48207e-314 0 0 0 
-1.7427 33.6554 2392.4 0.02 0.767655 6401.81 12509.5 0.416854 102 32 1 2.48207e-314 0 0 0 
-1.71658 34.198 2372.79 0.02 0.764094 6353.27 12472.5 0.418797 103 32 1 2.48207e-314 0 0 0 
-1.69033 34.74 2351.98 0.02 0.760544 6305.07 12435.6 0.420752 104 32 1 2.48207e-314 0 0 0 
-1.66396 35.2811 2329.96 0.02 0.757006 6257.21 12398.9 0.422718 105 32 1 2.48207e-314 0 0 0 
-1.63747 35.8211 2306.72 0.02 0.753482 6209.74 12362.4 0.424695 106 32 1 2.48207e-314 0 0 0 
-1.61085 36.3596 2282.27 0.02 0.749974 6162.66 12326.1 0.426682 107 32 1 2.48207e-314 0 0 0 
-1.58411 36.8962 2256.6 0.02 0.746484 6116.02 12290 0.428676 108 32 1 2.48207e-314 0 0 0 
-1.55724 37.4307 2229.72 0.02 0.743014 6069.82 12254.1 0.430678 109 32 1 2.48207e-314 0 0 0 
-1.53024 37.9628 2201.62 0.02 0.739566 6024.09 12218.5 0.432686 110 32 1 2.48207e-314 0 0 0 
-1.50312 38.492 2172.33 0.02 0.736141 5978.86 12183.2 0.434699 111 32 1 2.48207e-314 0 0 0 
-1.47587 39.018 2141.85 0.02 0.732743 5934.16 12148.2 0.436715 112 32 1 2.48207e-314 0 0 0 
-1.4485 39.5405 2110.2 0.02 0.729372 5890 12113.5 0.438733 113 32 1 2.48207e-314 0 0 0 
-1.421 40.0591 2077.41 0.02 0.726031 5846.4 12079.2 0.440752 114 32 1 2.48207e-314 0 0 0 
-1.39337 40.5734 2043.5 0.02 0.722723 5803.4 12045.2 0.44277 115 32 1 2.48207e-314 0 0 0 
-1.36561 41.083 2008.5 0.02 0.719448 5761.01 12011.7 0.444786 116 32 1 2.48207e-314 0 0 0 
-1.33773 41.5876 1972.44 0.02 0.716209 5719.25 11978.5 0.446797 117 32 1 2.48207e-314 0 0 0 
-1.30972 42.0867 1935.37 0.02 0.713008 5678.15 11945.8 0.448803 118 32 1 2.48207e-314 0 0 0 
-1.28158 42.58 1897.32 0.02 0.709848 5637.73 11913.6 0.450801 119 32 1 2.48207e-314 0 0 0 
-1.25332 43.0672 1858.35 0.02 0.70673 5598 11881.8 0.45279 120 32 1 2.48207e-314 0 0 0 
-1.22493 43.5478 1818.51 0.02 0.703656 5558.99 11850.6 0.454768 121 32 1 2.48207e-314 0 0 0 
-1.19642 44.0216 1777.89 0.02 0.700628 5520.72 11819.8 0.456733 122 32 1 2.48207e-314 0 0 0 
-1.16779 44.4882 1736.54 0.02 0.697649 5483.19 11789.6 0.458684 123 32 1 2.48207e-314 0 0 0 
-1.13903 44.9473 1694.57 0.02 0.694719 5446.44 11760 0.460618 124 32 1 2.48207e-314 0 0 0 
-1.11015 45.3985 1652.06 0.02 0.69184 5410.46 11730.9 0.462535 125 32 1 2.48207e-314 0 0 0 
-1.08116 45.8415 1609.12 0.02 0.689014 5375.27 11702.4 0.464432 126 32 1 2.48207e-314 0 0 0 
-1.05204 46.2759 1565.83 0.02 0.686243 5340.89 11674.5 0.466307 127 32 1 2.48207e-314 0 0 0 
-1.02281 46.7015 1522.29 0.02 0.683528 5307.31 11647.2 0.46816 128 32 1 2.48207e-314 0 0 0 
-0.993459 47.118 1478.61 0.02 0.680869 5274.55 11620.5 0.469987 129 32 1 2.48207e-314 0 0 0 
-0.963997 47.5251 1434.86 0.02 0.678269 5242.62 11594.4 0.471789 130 32 1 2.48207e-314 0 0 0 
-0.934422 47.9226 1391.15 0.02 0.675729 5211.5 11568.9 0.473563 131 32 1 2.48207e-314 0 0 0 
-0.904737 48.3104 1347.57 0.02 0.673248 5181.21 11544.1 0.475308 132 32 1 2.48207e-314 0 0 0 
-0.874943 48.6884 1304.25 0.02 0.670829 5151.74 11519.8 0.477022 133 32 1 2.48207e-314 0 0 0 
-0.845041 49.0567 1261.3 0.02 0.66847 5123.1 11496.2 0.478705 134 32 1 2.48207e-314 0 0 0 
-0.815035 49.4152 1218.85 0.02 0.666172 5095.26 11473.1 0.480357 135 32 1 2.48207e-314 0 0 0 
-0.784927 49.7639 1177.05 0.02 0.663934 5068.23 11450.7 0.481975 136 32 1 2.48207e-314 0 0 0 
-0.75472 50.1027 1136.01 0.02 0.661756 5041.99 11428.9 0.483562 137 32 1 2.48207e-314 0 0 0 
-0.724416 50.4315 1095.86 0.02 0.659637 5016.52 11407.7 0.485115 138 32 1 2.48207e-314 0 0 0 
-0.694017 50.7502 1056.68 0.02 0.657576 4991.8 11387.1 0.486636 139 32 1 2.48207e-314 0 0 0 
-0.663527 51.0589 1018.54 0.02 0.65557 4967.82 11367 0.488125 140 32 1 2.48207e-314 0 0 0 
-0.632946 51.3574 981.465 0.02 0.65362 4944.56 11347.5 0.489581 141 32 1 2.48207e-314 0 0 0 
-0.602275 51.646 945.463 0.02 0.651722 4921.99 11328.6 0.491007 142 32 1 2.48207e-314 0 0 0 
-0.571517 51.9249 910.531 0.02 0.649875 4900.1 11310.3 0.492402 143 32 1 2.48207e-314 0 0 0 
-0.540672 52.1946 876.668 0.02 0.648077 4878.88 11292.5 0.493769 144 32 1 2.48207e-314 0 0 0 
-0.509742 52.4557 843.885 0.02 0.646323 4858.29 11275.4 0.495108 145 32 1 2.48207e-314 0 0 0 
-0.478728 52.7088 812.217 0.02 0.644611 4838.34 11258.9 0.496423 146 32 1 2.48207e-314 0 0 0 
-0.447633 52.9542 781.718 0.02 0.642936 4818.99 11243.1 0.497717 147 32 1 2.48207e-314 0 0 0 
-0.416461 53.1923 752.454 0.02 0.641293 4800.23 11228 0.498992 148 32 1 2.48207e-314 0 0 0 
-0.385215 53.4233 724.478 0.02 0.639676 4782.04 11213.7 0.500253 149 32 1 2.48207e-314 0 0 0 
-0.353899 53.6469 697.816 0.02 0.638082 4764.42 11200.3 0.501503 150 32 1 2.48207e-314 0 0 0 
-0.322513 53.863 672.442 0.02 0.636505 4747.33 11187.8 0.502745 151 32 1 2.48207e-314 0 0 0 
-0.291056 54.0716 648.266 0.02 0.634941 4730.8 11176.3 0.503984 152 32 1 2.48207e-314 0 0 0 
-0.259526 54.2728 625.136 0.02 0.633386 4714.82 11165.9 0.505222 153 32 1 2.48207e-314 0 0 0 
-0.227919 54.4671 602.856 0.02 0.631834 4699.42 11156.7 0.506462 154 32 1 2.48207e-314 0 0 0 
-0.19623 54.6553 581.216 0.02 0.630284 4684.62 11149 0.507708 155 32 1 2.48207e-314 0 0 0 
-0.164454 54.8384 560.036 0.02 0.62873 4670.47 11142.8 0.508963 156 32 1 2.48207e-314 0 0 0 
-0.132593 55.0177 539.192 0.02 0.627167 4657.02 11138.3 0.510231 157 32 1 2.48207e-314 0 0 0 
-0.100648 55.1939 518.633 0.02 0.625594 4644.33 11135.9 0.511514 158 32 1 2.48207e-314 0 0 0 
-0.0686249 55.3673 498.366 0.02 0.624005 4632.46 11135.8 0.512816 159 32 1 2.48207e-314 0 0 0 
-0.0365321 55.5376 478.455 0.02 0.6224 4621.49 11138 0.514138 160 32 1 2.48207e-314 0 0 0 
-0.00437443 55.7042 459.014 0.02 0.62078 4611.5 11142.9 0.51548 161 32 1 2.48207e-314 0 0 0 
0.0278486 55.8663 440.151 0.02 0.619147 4602.56 11150.7 0.516841 162 32 1 2.48207e-314 0 0 0 
0.0601447 56.0232 421.997 0.02 0.617504 4594.77 11161.4 0.518215 163 32 1 2.48207e-314 0 0 0 
0.0925296 56.1749 404.668 0.02 0.615861 4588.21 11175.2 0.519598 164 32 1 2.48207e-314 0 0 0 
0.125024 56.3221 387.881 0.02 0.614225 4583.01 11192.3 0.520982 165 32 1 2.48207e-314 0 0 0 
0.157645 56.4651 371.234 0.02 0.612609 4579.26 11212.6 0.522356 166 32 1 2.48207e-314 0 0 0 
0.190394 56.6037 354.328 0.02 0.611029 4577.11 11236.3 0.523707 167 32 1 2.48207e-314 0 0 0 
0.223257 56.7376 336.947 0.02 0.609508 4576.68 11263.3 0.525013 168 32 1 2.48207e-314 0 0 0 
0.256207 56.8673 318.958 0.02 0.608072 4578.1 11293.4 0.526253 169 32 1 2.48207e-314 0 0 0 
0.28922 56.993 300.368 0.02 0.60675 4581.45 11326.3 0.5274 170 32 1 2.48207e-314 0 0 0 
0.322278 57.1145 281.366 0.02 0.605572 4586.79 11361.5 0.528426 171 33 1 2.48207e-314 0 0 0 
0.355374 57.2323 262.781 0.02 0.604574 4594.12 11398.5 0.529298 172 33 1 2.48207e-314 0 0 0 
0.388517 57.3446 244.014 0.02 0.603799 4603.45 11436.3 0.529978 173 33 1 2.48207e-314 0 0 0 
0.421719 57.4472 225.551 0.02 0.6033 4614.72 11473.8 0.530416 174 33 1 2.48207e-314 0 0 0 
0.455018 57.5413 208.333 0.02 0.603136 4627.84 11509.5 0.53056 175 33 1 2.48207e-314 0 0 0 
0.488449 57.6286 192.395 0.02 0.603373 4642.61 11541.7 0.530352 176 33 1 2.48207e-314 0 0 0 
0.521969 57.7063 177.652 0.02 0.604081 4658.79 11568.3 0.52973 177 33 1 2.48207e-314 0 0 0 
0.555517 57.7764 163.917 0.02 0.605337 4676.04 11587.1 0.528631 178 34 1 2.48207e-314 0 0 0 
0.589039 57.8301 148.703 0.02 0.607224 4693.98 11595.4 0.526988 179 33 1 2.48207e-314 0 0 0 
0.622377 57.8548 132.487 0.02 0.609835 4712.12 11590.3 0.524732 180 33 1 2.48207e-314 0 0 0 
0.65536 57.8494 116.335 0.02 0.613263 4729.79 11568.8 0.521799 181 34 1 2.48207e-314 0 0 0 
0.687893 57.8328 104.116 0.02 0.617602 4746.23 11527.4 0.518133 182 34 1 2.48207e-314 0 0 0 
0.720429 57.8465 92.4358 0.02 0.623007 4761.15 11463.4 0.513638 183 34 1 2.48207e-314 0 0 0 
0.7532 57.8702 80.5706 0.02 0.629666 4773.84 11372.4 0.508206 184 35 1 2.48207e-314 0 0 0 
0.786012 57.8861 69.3111 0.02 0.63774 4783.19 11250.4 0.501772 185 36 1 2.48207e-314 0 0 0 
0.818592 57.8809 59.0097 0.02 0.647378 4787.95 11093.9 0.494302 186 35 1 2.48207e-314 0 0 0 
0.850666 57.8236 49.6403 0.02 0.658708 4786.63 10900.1 0.485799 187 36 1 2.48207e-314 0 0 0 
0.881246 57.6756 45.315 0.02 0.671479 4777.3 10672 0.47656 188 37 1 2.48207e-314 0 0 0 
0.910787 57.5515 45.3846 0.02 0.685913 4761.03 10411.8 0.466531 189 37 1 2.48207e-314 0 0 0 
0.940034 57.4606 43.6435 0.02 0.702533 4737.96 10116.3 0.455495 190 38 1 2.48207e-314 0 0 0 
0.969292 57.4232 40.2795 0.02 0.72179 4707.93 9783.97 0.443343 191 38 1 2.48207e-314 0 0 0 
0.997983 57.3675 36.6635 0.02 0.743608 4668.97 9418.32 0.430334 192 39 1 2.48207e-314 0 0 0 
1.02681 57.3559 33.8449 0.02 0.769072 4621.49 9013.89 0.416086 193 40 1 2.48207e-314 0 0 0 
1.05557 57.2928 25.451 0.02 0.798709 4562.96 8569.49 0.400647 194 41 1 2.48207e-314 0 0 0 
1.08141 57.1167 27.2804 0.02 0.829613 4493.38 8124.46 0.385722 195 41 1 2.48207e-314 0 0 0 
1.10556 56.9898 30.9564 0.02 0.862746 4419.3 7683.63 0.370909 196 41 1 2.48207e-314 0 0 0 
1.12848 56.9457 34.2932 0.02 0.898547 4344.54 7252.67 0.35613 197 42 1 2.48207e-314 0 0 0 
1.14972 56.952 36.9063 0.02 0.936136 4271.94 6845.11 0.341831 198 42 1 2.48207e-314 0 0 0 
1.16819 56.9525 40.121 0.02 0.972767 4205.11 6484.27 0.328959 199 42 1 2.48207e-314 0 0 0 
1.20237 56.7594 47.7731 0.02 1.05285 4054.66 5776.66 0.303938 200 42 1 2.48206e-314 0 0 0 
1.2189 56.7726 48.2549 0.02 1.09851 3987.75 5445.17 0.291304 201 42 1 2.48206e-314 0 0 0 
1.23586 56.8172 45.5074 0.02 1.15086 3917.46 5105.85 0.278053 202 41 1 2.48206e-314 0 0 0 
1.25271 56.8408 42.9674 0.02 1.20936 3844.21 4768.01 0.264603 203 41 1 2.48206e-314 0 0 0 
1.26914 56.8233 40.7145 0.02 1.27381 3769.71 4439.03 0.251215 204 41 1 2.48206e-314 0 0 0 
1.28574 56.8001 36.0801 0.02 1.34787 3696.42 4113.56 0.237412 205 40 1 2.48206e-314 0 0 0 
1.30362 56.9241 24.2377 0.02 1.43886 3632.95 3787.27 0.222399 206 40 1 2.48206e-314 0 0 0 
1.31888 57.0135 21.0457 0.02 1.5264 3579.46 3517.48 0.209643 207 38 1 2.48206e-314 0 0 0 
1.33226 57.0685 17.3516 0.02 1.61252 3533.47 3286.87 0.198448 208 38 1 2.48206e-314 0 0 0 
1.34487 57.1414 13.3893 0.02 1.70319 3494.62 3077.66 0.187882 209 37 1 2.48206e-314 0 0 0 
1.3564 57.2008 9.49564 0.02 1.79546 3461.52 2891.84 0.178227 210 36 1 2.48206e-314 0 0 0 
1.36735 57.2424 2.40278 0.02 1.89298 3432.9 2720.19 0.169045 211 37 1 2.48206e-314 0 0 0 
1.37842 57.3484 -4.44691 0.02 2.002 3413.05 2557.2 0.15984 212 36 1 2.48206e-314 0 0 0 
1.38907 57.4665 -8.99296 0.02 2.11665 3400.25 2409.62 0.151183 213 35 1 2.48206e-314 0 0 0 
1.39905 57.5692 -13.3614 0.02 2.23295 3393.28 2279.44 0.143308 214 34 1 2.48206e-314 0 0 0 
1.40832 57.6553 -16.4431 0.02 2.34938 3391.71 2165.47 0.136206 215 33 1 2.48206e-314 0 0 0 
1.41691 57.7241 -19.1093 0.02 2.46513 3395.13 2065.88 0.129811 216 33 1 2.48206e-314 0 0 0 
1.42485 57.7792 -22.362 0.02 2.57924 3403.33 1979.25 0.124067 217 33 1 2.48206e-314 0 0 0 
1.43238 57.8442 -25.142 0.02 2.69402 3417.06 1902.58 0.118782 218 33 1 2.48206e-314 0 0 0 
1.43964 57.9166 -26.451 0.02 2.80956 3435.96 1834.43 0.113897 219 32 1 2.48206e-314 0 0 0 
1.44665 57.9888 -26.8422 0.02 2.92502 3459.5 1774.09 0.109401 220 32 1 2.48206e-314 0 0 0 
1.45347 58.0537 -27.3707 0.02 3.03921 3487.26 1721.14 0.105291 221 31 1 2.48206e-314 0 0 0 
1.46007 58.1099 -27.4848 0.02 3.15039 3518.93 1675.48 0.101575 222 31 1 2.48206e-314 0 0 0 
1.46639 58.1517 -27.6485 0.02 3.25645 3553.91 1637.03 0.0982666 223 30 1 2.48206e-314 0 0 0 
1.47243 58.1816 -29.5743 0.02 3.35613 3591.79 1605.34 0.0953479 224 31 1 2.48206e-314 0 0 0 
1.47819 58.2068 -31.2694 0.02 3.4491 3632.3 1579.69 0.0927779 225 31 1 2.48206e-314 0 0 0 
1.48375 58.2297 -33.1396 0.02 3.53534 3675.18 1559.35 0.0905145 226 30 1 2.48206e-314 0 0 0 
