# Time [s]: 0.049325
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.80279 9.89957 48.8095 0.02 0.53739 5205.93 14531.3 0.59547 0 39 1 2.48207e-314 0 0 0 
-3.79923 9.54125 85.1863 0.02 0.536957 5176.11 14459.7 0.595951 1 39 1 2.48207e-314 0 0 0 
-3.79317 9.04435 117.865 0.02 0.53627 5125.6 14337 0.596715 2 39 1 2.48207e-314 0 0 0 
-3.78315 8.4407 131.727 0.02 0.535276 5045.88 14140.2 0.597822 3 39 1 2.48207e-314 0 0 0 
-3.76814 7.86436 134.769 0.02 0.534101 4935.69 13861.9 0.599138 4 38 1 2.48207e-314 0 0 0 
-3.74609 7.53619 102.263 0.02 0.533046 4796.64 13498 0.600324 5 38 1 2.48207e-314 0 0 0 
-3.71249 7.98016 65.1194 0.02 0.532944 4634.45 13044.1 0.600439 6 38 1 2.48207e-314 0 0 0 
-3.65708 10.3243 82.5217 0.02 0.535955 4468.9 12507.5 0.597065 7 37 1 2.48207e-314 0 0 0 
-3.58523 14.2166 205.01 0.02 0.542133 4353.53 12045.7 0.590262 8 35 1 2.48207e-314 0 0 0 
-3.53196 16.4332 228.591 0.02 0.546647 4295.46 11786.9 0.585386 9 33 1 2.48207e-314 0 0 0 
-3.50019 16.7673 195.218 0.02 0.549568 4261.9 11632.7 0.582276 10 32 1 2.48207e-314 0 0 0 
-3.47388 16.647 157.418 0.02 0.552471 4235.54 11500 0.579216 11 32 1 2.48207e-314 0 0 0 
-3.44603 16.7087 131.043 0.02 0.555947 4212.31 11365.4 0.575595 12 30 1 2.48207e-314 0 0 0 
-3.41535 17.0631 115.852 0.02 0.560024 4191.79 11227.7 0.571404 13 30 1 2.48207e-314 0 0 0 
-3.38215 17.7197 119.407 0.02 0.564471 4174.19 11092.5 0.566902 14 31 1 2.48207e-314 0 0 0 
-3.34766 18.5631 133.773 0.02 0.568897 4159.77 10968.2 0.562492 15 32 1 2.48207e-314 0 0 0 
-3.31168 19.5965 157.161 0.02 0.573013 4147.84 10858.1 0.558452 16 33 1 2.48207e-314 0 0 0 
-3.27508 20.5741 174.205 0.02 0.576558 4138.39 10766.8 0.555018 17 34 1 2.48207e-314 0 0 0 
-3.23727 21.5487 184.337 0.02 0.579441 4131.51 10695.4 0.552256 18 32 1 2.48207e-314 0 0 0 
-3.20014 22.3764 165.008 0.02 0.581591 4127.52 10645.6 0.550215 19 31 1 2.48207e-314 0 0 0 
-3.16499 23.0111 143.119 0.02 0.583319 4126.41 10611.2 0.548585 20 31 1 2.48207e-314 0 0 0 
-3.13138 23.5287 122.342 0.02 0.58488 4127.7 10586.2 0.547121 21 31 1 2.48207e-314 0 0 0 
-3.0987 24.0111 109.853 0.02 0.586377 4130.72 10566.9 0.545724 22 31 1 2.48207e-314 0 0 0 
-3.0665 24.4869 100.908 0.02 0.587826 4134.86 10551.4 0.544379 23 32 1 2.48207e-314 0 0 0 
-3.03425 25.0049 97.9406 0.02 0.589217 4139.52 10538.3 0.543093 24 32 1 2.48207e-314 0 0 0 
