# Time [s]: 0.0117458
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 -1.29461e-07 -0.000478005 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 -1.79476e-07 -0.000600386 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 -2.42174e-07 -0.00074751 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 -3.2042e-07 -0.00092306 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 -4.17507e-07 -0.00113079 0.02 1 10000 15000 0.32 4 32 1 2.48207e-314 0 0 0 
-3.89 -5.37181e-07 -0.00137436 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 -6.83653e-07 -0.00165717 0.02 1 10000 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 -8.61585e-07 -0.00198199 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 -1.07606e-06 -0.00235063 0.02 1 10000 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 -1.33293e-06 -0.00276281 0.02 1 10000 15000 0.32 9 32 1 2.48207e-314 0 0 0 
-3.79 -1.63771e-06 -0.0032163 0.02 1 10000 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 -1.99591e-06 -0.00370576 0.02 1 10000 15000 0.32 11 32 1 2.48207e-314 0 0 0 
-3.75 -2.41276e-06 -0.00422159 0.02 1 10000 15000 0.32 12 32 1 2.48207e-314 0 0 0 
-3.73 -2.89272e-06 -0.00474849 0.02 1 10000 15000 0.32 13 32 1 2.48207e-314 0 0 0 
-3.71 -3.43899e-06 -0.00526361 0.02 1 10000 15000 0.32 14 32 1 2.48207e-314 0 0 0 
-3.69 -4.05266e-06 -0.00573436 0.02 1 10000 15000 0.32 15 32 1 2.48207e-314 0 0 0 
-3.67 -4.73173e-06 -0.00611561 0.02 1 10000 15000 0.32 16 32 1 2.48207e-314 0 0 0 
-3.65 -5.46971e-06 -0.00634643 0.02 1 10000 15000 0.32 17 32 1 2.48207e-314 0 0 0 
-3.63 -6.25411e-06 -0.00634579 0.02 1 10000 15000 0.32 18 31 1 2.48207e-314 0 0 0 
-3.61 -7.0642e-06 -0.00600757 0.02 1 10000 15000 0.32 19 31 1 2.48207e-314 0 0 0 
-3.59 -7.86828e-06 -0.00519463 0.02 1 10000 15000 0.32 20 31 1 2.48207e-314 0 0 0 
-3.57 -8.62032e-06 -0.00373159 0.02 1 10000 15000 0.32 21 31 1 2.48207e-314 0 0 0 
-3.55 -9.25573e-06 -0.00139629 0.02 1 10000 15000 0.32 22 31 1 2.48207e-314 0 0 0 
-3.53 -9.68621e-06 0.00209038 0.02 1 10000 15000 0.32 23 31 1 2.48207e-314 0 0 0 
-3.51 -9.79339e-06 0.00707641 0.02 1 10000 15000 0.32 24 31 1 2.48207e-314 0 0 0 
-3.49 -9.42112e-06 0.0139928 0.02 1 10000 15000 0.32 25 32 1 2.48207e-314 0 0 0 
-3.47 -8.36608e-06 0.02337 0.02 1 10000 15000 0.32 26 32 1 2.48207e-314 0 0 0 
-3.45 -6.36652e-06 0.0358569 0.02 1 10000 15000 0.32 27 32 1 2.48207e-314 0 0 0 
-3.43 -3.08867e-06 0.0522435 0.02 1 10000 15000 0.32 28 32 1 2.48207e-314 0 0 0 
-3.41 1.88943e-06 0.0734862 0.02 1 10000 15000 0.32 29 32 1 2.48207e-314 0 0 0 
-3.39 9.09719e-06 0.100737 0.02 1 10000 15000 0.32 30 32 1 2.48207e-314 0 0 0 
-3.37 1.91943e-05 0.13538 0.02 1 9999.99 15000 0.32 31 32 1 2.48207e-314 0 0 0 
-3.35 3.29976e-05 0.179065 0.02 1 9999.99 15000 0.32 32 32 1 2.48207e-314 0 0 0 
-3.33 5.15126e-05 0.233756 0.02 0.999999 9999.99 15000 0.32 33 32 1 2.48207e-314 0 0 0 
