# Time [s]: 0.0421015
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-2.91647 29.664 369.085 0.02 0.677719 5192.13 11491.9 0.472172 34 32 1 2.48207e-314 0 0 0 
-2.88704 30.2432 370.164 0.02 0.677069 5185.19 11487.6 0.472626 35 32 1 2.48207e-314 0 0 0 
-2.85753 30.8289 372.217 0.02 0.676395 5177.87 11482.8 0.473097 36 32 1 2.48207e-314 0 0 0 
-2.82794 31.4172 374.48 0.02 0.675693 5170.17 11477.6 0.473588 37 32 1 2.48207e-314 0 0 0 
-2.79828 32.004 376.396 0.02 0.674962 5162.11 11472.1 0.474101 38 32 1 2.48207e-314 0 0 0 
-2.76858 32.5857 377.729 0.02 0.674207 5153.76 11466.4 0.474632 39 32 1 2.48207e-314 0 0 0 
-2.73886 33.1597 378.413 0.02 0.673431 5145.19 11460.5 0.475178 40 32 1 2.48207e-314 0 0 0 
-2.70912 33.7242 378.499 0.02 0.672643 5136.46 11454.5 0.475735 41 32 1 2.48207e-314 0 0 0 
-2.67937 34.2796 378.249 0.02 0.671849 5127.62 11448.3 0.476297 42 32 1 2.48207e-314 0 0 0 
-2.6496 34.8278 378.014 0.02 0.671053 5118.69 11441.9 0.476862 43 32 1 2.48207e-314 0 0 0 
-2.61981 35.3713 378.069 0.02 0.670258 5109.68 11435.3 0.477428 44 32 1 2.48207e-314 0 0 0 
-2.58997 35.9114 378.523 0.02 0.669462 5100.57 11428.5 0.477996 45 32 1 2.48207e-314 0 0 0 
-2.5601 36.4488 379.326 0.02 0.668664 5091.36 11421.4 0.478566 46 32 1 2.48207e-314 0 0 0 
-2.53017 36.9828 380.323 0.02 0.667861 5082.04 11414.3 0.479142 47 32 1 2.48207e-314 0 0 0 
-2.5002 37.5125 381.316 0.02 0.667053 5072.63 11406.9 0.479722 48 32 1 2.48207e-314 0 0 0 
-2.47019 38.0367 382.139 0.02 0.666238 5063.14 11399.5 0.480309 49 32 1 2.48207e-314 0 0 0 
-2.44015 38.5542 382.707 0.02 0.665419 5053.58 11392 0.4809 50 32 1 2.48207e-314 0 0 0 
-2.41007 39.0648 383.022 0.02 0.664594 5043.97 11384.4 0.481497 51 32 1 2.48207e-314 0 0 0 
-2.37995 39.5682 383.154 0.02 0.663767 5034.32 11376.8 0.482097 52 32 1 2.48207e-314 0 0 0 
-2.3498 40.0646 383.189 0.02 0.662937 5024.65 11369.2 0.4827 53 32 1 2.48207e-314 0 0 0 
-2.31962 40.5544 383.2 0.02 0.662105 5014.95 11361.5 0.483307 54 32 1 2.48207e-314 0 0 0 
-2.2894 41.0377 383.222 0.02 0.661272 5005.23 11353.7 0.483916 55 32 1 2.48207e-314 0 0 0 
-2.25914 41.5146 383.255 0.02 0.660437 4995.49 11346 0.484528 56 32 1 2.48207e-314 0 0 0 
-2.22884 41.985 383.274 0.02 0.659599 4985.73 11338.2 0.485143 57 32 1 2.48207e-314 0 0 0 
-2.1985 42.4489 383.236 0.02 0.658759 4975.95 11330.4 0.485762 58 32 1 2.48207e-314 0 0 0 
-2.16812 42.9058 383.1 0.02 0.657916 4966.15 11322.5 0.486384 59 32 1 2.48207e-314 0 0 0 
-2.1377 43.3556 382.835 0.02 0.65707 4956.34 11314.7 0.48701 60 32 1 2.48207e-314 0 0 0 
-2.10724 43.798 382.424 0.02 0.656223 4946.53 11306.9 0.487639 61 32 1 2.48207e-314 0 0 0 
-2.07674 44.2329 381.868 0.02 0.655374 4936.71 11299.1 0.488271 62 32 1 2.48207e-314 0 0 0 
-2.04621 44.6602 381.178 0.02 0.654524 4926.9 11291.2 0.488905 63 32 1 2.48207e-314 0 0 0 
-2.01563 45.0799 380.368 0.02 0.653673 4917.09 11283.4 0.489542 64 32 1 2.48207e-314 0 0 0 
-1.98501 45.492 379.45 0.02 0.652821 4907.3 11275.7 0.49018 65 32 1 2.48207e-314 0 0 0 
-1.95436 45.8964 378.431 0.02 0.651969 4897.52 11267.9 0.490821 66 32 1 2.48207e-314 0 0 0 
-1.92366 46.2932 377.309 0.02 0.651118 4887.76 11260.1 0.491462 67 32 1 2.48207e-314 0 0 0 
-1.89292 46.6823 376.079 0.02 0.650267 4878.03 11252.4 0.492105 68 32 1 2.48207e-314 0 0 0 
-1.86215 47.0636 374.729 0.02 0.649417 4868.32 11244.7 0.49275 69 32 1 2.48207e-314 0 0 0 
-1.83133 47.4372 373.251 0.02 0.648568 4858.64 11237 0.493394 70 32 1 2.48207e-314 0 0 0 
-1.80047 47.8029 371.637 0.02 0.647721 4848.99 11229.4 0.49404 71 32 1 2.48207e-314 0 0 0 
-1.76957 48.1607 369.882 0.02 0.646876 4839.38 11221.8 0.494686 72 32 1 2.48207e-314 0 0 0 
-1.73863 48.5106 367.984 0.02 0.646033 4829.82 11214.2 0.495331 73 32 1 2.48207e-314 0 0 0 
-1.70765 48.8526 365.944 0.02 0.645193 4820.3 11206.7 0.495976 74 32 1 2.48207e-314 0 0 0 
-1.67663 49.1866 363.762 0.02 0.644356 4810.84 11199.2 0.49662 75 32 1 2.48207e-314 0 0 0 
-1.64557 49.5128 361.439 0.02 0.643523 4801.43 11191.8 0.497263 76 32 1 2.48207e-314 0 0 0 
-1.61447 49.8311 358.975 0.02 0.642694 4792.08 11184.4 0.497904 77 32 1 2.48207e-314 0 0 0 
-1.58332 50.1415 356.368 0.02 0.64187 4782.8 11177.1 0.498544 78 32 1 2.48207e-314 0 0 0 
-1.55214 50.4441 353.615 0.02 0.64105 4773.59 11169.8 0.499181 79 32 1 2.48207e-314 0 0 0 
-1.52092 50.739 350.713 0.02 0.640237 4764.46 11162.6 0.499815 80 32 1 2.48207e-314 0 0 0 
-1.48966 51.0261 347.66 0.02 0.639429 4755.4 11155.5 0.500447 81 32 1 2.48207e-314 0 0 0 
-1.45836 51.3055 344.452 0.02 0.638627 4746.43 11148.4 0.501075 82 32 1 2.48207e-314 0 0 0 
-1.42701 51.5772 341.087 0.02 0.637832 4737.54 11141.4 0.501699 83 32 1 2.48207e-314 0 0 0 
-1.39563 51.8414 337.564 0.02 0.637044 4728.75 11134.5 0.50232 84 32 1 2.48207e-314 0 0 0 
-1.36422 52.0981 333.881 0.02 0.636264 4720.05 11127.6 0.502936 85 32 1 2.48207e-314 0 0 0 
-1.33276 52.3474 330.038 0.02 0.635492 4711.46 11120.8 0.503547 86 32 1 2.48207e-314 0 0 0 
-1.30126 52.5893 326.034 0.02 0.634728 4702.97 11114.2 0.504153 87 32 1 2.48207e-314 0 0 0 
-1.26973 52.8239 321.87 0.02 0.633972 4694.59 11107.6 0.504754 88 32 1 2.48207e-314 0 0 0 
-1.23816 53.0514 317.544 0.02 0.633226 4686.32 11101.1 0.505349 89 32 1 2.48207e-314 0 0 0 
-1.20655 53.2717 313.058 0.02 0.632489 4678.17 11094.7 0.505937 90 32 1 2.48207e-314 0 0 0 
-1.1749 53.4851 308.411 0.02 0.631763 4670.14 11088.4 0.506519 91 32 1 2.48207e-314 0 0 0 
-1.14322 53.6916 303.605 0.02 0.631046 4662.24 11082.2 0.507095 92 32 1 2.48207e-314 0 0 0 
-1.11151 53.8913 298.64 0.02 0.63034 4654.47 11076.1 0.507663 93 32 1 2.48207e-314 0 0 0 
-1.07975 54.0843 293.518 0.02 0.629645 4646.83 11070.2 0.508223 94 32 1 2.48207e-314 0 0 0 
-1.04796 54.2707 288.244 0.02 0.628961 4639.33 11064.3 0.508776 95 32 1 2.48207e-314 0 0 0 
-1.01614 54.4508 282.819 0.02 0.628288 4631.97 11058.6 0.50932 96 32 1 2.48207e-314 0 0 0 
-0.984286 54.6244 277.249 0.02 0.627627 4624.75 11053 0.509857 97 32 1 2.48207e-314 0 0 0 
-0.952397 54.7919 271.538 0.02 0.626979 4617.67 11047.5 0.510384 98 32 1 2.48207e-314 0 0 0 
-0.920474 54.9533 265.693 0.02 0.626343 4610.75 11042.1 0.510903 99 32 1 2.48207e-314 0 0 0 
-0.88852 55.1087 259.72 0.02 0.625719 4603.98 11036.9 0.511412 100 32 1 2.48207e-314 0 0 0 
-0.856533 55.2583 253.626 0.02 0.625108 4597.37 11031.8 0.511911 101 32 1 2.48207e-314 0 0 0 
-0.824516 55.4021 247.418 0.02 0.624511 4590.91 11026.8 0.512401 102 32 1 2.48207e-314 0 0 0 
-0.792468 55.5403 241.103 0.02 0.623926 4584.61 11022 0.512881 103 32 1 2.48207e-314 0 0 0 
-0.760391 55.673 234.689 0.02 0.623355 4578.47 11017.4 0.513351 104 32 1 2.48207e-314 0 0 0 
-0.728284 55.8004 228.188 0.02 0.622798 4572.5 11012.8 0.51381 105 32 1 2.48207e-314 0 0 0 
-0.696149 55.9226 221.607 0.02 0.622255 4566.7 11008.4 0.514258 106 32 1 2.48207e-314 0 0 0 
-0.663986 56.0397 214.96 0.02 0.621726 4561.05 11004.2 0.514696 107 32 1 2.48207e-314 0 0 0 
-0.631795 56.1518 208.257 0.02 0.621211 4555.58 11000.1 0.515123 108 32 1 2.48207e-314 0 0 0 
-0.599579 56.2591 201.512 0.02 0.620711 4550.28 10996.2 0.515538 109 32 1 2.48207e-314 0 0 0 
-0.567337 56.3616 194.737 0.02 0.620225 4545.14 10992.4 0.515942 110 32 1 2.48207e-314 0 0 0 
-0.53507 56.4596 187.946 0.02 0.619753 4540.18 10988.7 0.516334 111 32 1 2.48207e-314 0 0 0 
-0.502779 56.5531 181.15 0.02 0.619297 4535.38 10985.2 0.516715 112 32 1 2.48207e-314 0 0 0 
-0.470464 56.6422 174.361 0.02 0.618855 4530.75 10981.8 0.517084 113 32 1 2.48207e-314 0 0 0 
-0.438127 56.727 167.592 0.02 0.618428 4526.29 10978.6 0.517441 114 32 1 2.48207e-314 0 0 0 
-0.405768 56.8077 160.853 0.02 0.618016 4521.99 10975.5 0.517786 115 32 1 2.48207e-314 0 0 0 
-0.373387 56.8845 154.157 0.02 0.617618 4517.85 10972.5 0.518119 116 32 1 2.48207e-314 0 0 0 
-0.340985 56.9574 147.516 0.02 0.617236 4513.88 10969.6 0.51844 117 32 1 2.48207e-314 0 0 0 
-0.308564 57.0265 140.942 0.02 0.616869 4510.07 10966.9 0.518749 118 32 1 2.48207e-314 0 0 0 
-0.276124 57.0921 134.45 0.02 0.616517 4506.41 10964.2 0.519045 119 32 1 2.48207e-314 0 0 0 
-0.243666 57.1542 128.052 0.02 0.616179 4502.9 10961.7 0.519329 120 32 1 2.48207e-314 0 0 0 
-0.211191 57.2129 121.761 0.02 0.615857 4499.54 10959.2 0.519601 121 32 1 2.48207e-314 0 0 0 
-0.1787 57.2682 115.59 0.02 0.615548 4496.32 10956.9 0.519862 122 32 1 2.48207e-314 0 0 0 
-0.146193 57.3204 109.546 0.02 0.615254 4493.24 10954.6 0.52011 123 32 1 2.48207e-314 0 0 0 
-0.113671 57.3695 103.64 0.02 0.614975 4490.28 10952.4 0.520347 124 32 1 2.48207e-314 0 0 0 
-0.0811349 57.4156 97.8762 0.02 0.614708 4487.45 10950.2 0.520572 125 32 1 2.48207e-314 0 0 0 
-0.0485849 57.4588 92.2617 0.02 0.614456 4484.74 10948.1 0.520786 126 32 1 2.48207e-314 0 0 0 
-0.0160215 57.4993 86.8014 0.02 0.614216 4482.13 10946 0.52099 127 32 1 2.48207e-314 0 0 0 
0.0165545 57.5372 81.5007 0.02 0.613988 4479.62 10943.9 0.521183 128 32 1 2.48207e-314 0 0 0 
0.0491423 57.5727 76.3662 0.02 0.613772 4477.21 10941.9 0.521366 129 32 1 2.48207e-314 0 0 0 
0.0817407 57.6058 71.4046 0.02 0.613566 4474.88 10939.9 0.521541 130 32 1 2.48207e-314 0 0 0 
0.114349 57.6367 66.6229 0.02 0.61337 4472.62 10937.8 0.521708 131 32 1 2.48207e-314 0 0 0 
0.146965 57.6654 62.0278 0.02 0.613182 4470.43 10935.8 0.521868 132 32 1 2.48207e-314 0 0 0 
0.179589 57.692 57.6246 0.02 0.613 4468.29 10933.8 0.522023 133 32 1 2.48207e-314 0 0 0 
0.212221 57.7165 53.4172 0.02 0.612824 4466.2 10931.9 0.522173 134 32 1 2.48207e-314 0 0 0 
0.244862 57.7392 49.407 0.02 0.612652 4464.15 10929.9 0.52232 135 32 1 2.48207e-314 0 0 0 
0.277512 57.7602 45.5926 0.02 0.612481 4462.12 10928 0.522465 136 32 1 2.48207e-314 0 0 0 
0.31017 57.7795 41.9696 0.02 0.612309 4460.13 10926.2 0.522612 137 32 1 2.48207e-314 0 0 0 
0.342839 57.7974 38.5321 0.02 0.612134 4458.15 10924.5 0.522761 138 32 1 2.48207e-314 0 0 0 
0.375517 57.814 35.2745 0.02 0.611953 4456.19 10922.9 0.522916 139 32 1 2.48207e-314 0 0 0 
0.408202 57.8295 32.1937 0.02 0.611763 4454.24 10921.5 0.523079 140 32 1 2.48207e-314 0 0 0 
0.440894 57.8439 29.2901 0.02 0.61156 4452.31 10920.4 0.523252 141 32 1 2.48207e-314 0 0 0 
0.473593 57.8573 26.5669 0.02 0.611342 4450.4 10919.6 0.523439 142 32 1 2.48207e-314 0 0 0 
0.506299 57.8699 24.0275 0.02 0.611104 4448.52 10919.2 0.523642 143 32 1 2.48207e-314 0 0 0 
0.539014 57.8818 21.6726 0.02 0.610844 4446.67 10919.3 0.523865 144 32 1 2.48207e-314 0 0 0 
0.571742 57.8931 19.5001 0.02 0.610557 4444.87 10920.1 0.524111 145 32 1 2.48207e-314 0 0 0 
0.604487 57.904 17.5045 0.02 0.61024 4443.15 10921.5 0.524384 146 32 1 2.48207e-314 0 0 0 
0.637251 57.9146 15.6774 0.02 0.609888 4441.51 10923.8 0.524687 147 32 1 2.48207e-314 0 0 0 
0.670037 57.9252 14.0076 0.02 0.609498 4440 10927 0.525023 148 32 1 2.48207e-314 0 0 0 
0.702846 57.9357 12.4779 0.02 0.609066 4438.63 10931.4 0.525395 149 32 1 2.48207e-314 0 0 0 
0.735676 57.9464 11.0645 0.02 0.60859 4437.45 10937.1 0.525806 150 32 1 2.48207e-314 0 0 0 
0.768526 57.9572 9.7424 0.02 0.608067 4436.51 10944.1 0.526258 151 32 1 2.48207e-314 0 0 0 
0.801396 57.968 8.49757 0.02 0.607496 4435.85 10952.8 0.526752 152 32 1 2.48207e-314 0 0 0 
0.83429 57.979 7.33297 0.02 0.606877 4435.52 10963.2 0.52729 153 32 1 2.48207e-314 0 0 0 
0.867214 57.9905 6.26408 0.02 0.606208 4435.58 10975.4 0.527872 154 32 1 2.48207e-314 0 0 0 
0.90018 58.0028 5.31329 0.02 0.605491 4436.09 10989.7 0.528497 155 32 1 2.48207e-314 0 0 0 
0.9332 58.0163 4.4877 0.02 0.604728 4437.11 11006 0.529164 156 32 1 2.48207e-314 0 0 0 
0.966283 58.0312 3.7562 0.02 0.603921 4438.69 11024.7 0.529871 157 32 1 2.48207e-314 0 0 0 
0.999429 58.0466 3.07914 0.02 0.603076 4440.9 11045.6 0.530613 158 32 1 2.48207e-314 0 0 0 
1.03262 58.0617 2.39404 0.02 0.602201 4443.81 11068.9 0.531384 159 32 1 2.48207e-314 0 0 0 
1.06585 58.0758 1.67891 0.02 0.601308 4447.49 11094.5 0.532173 160 32 1 2.48207e-314 0 0 0 
1.09911 58.0891 0.943712 0.02 0.600409 4451.98 11122.4 0.53297 161 32 1 2.48207e-314 0 0 0 
1.13241 58.102 0.214636 0.02 0.599521 4457.33 11152.2 0.53376 162 32 1 2.48207e-314 0 0 0 
1.16575 58.1159 -0.527597 0.02 0.598658 4463.59 11184 0.534529 163 32 1 2.48207e-314 0 0 0 
1.19918 58.1309 -1.31802 0.02 0.59784 4470.78 11217.3 0.53526 164 32 1 2.48207e-314 0 0 0 
1.2327 58.1466 -2.16457 0.02 0.597088 4478.93 11251.9 0.535934 165 33 1 2.48207e-314 0 0 0 
1.26631 58.1617 -3.07967 0.02 0.596428 4488.05 11287.3 0.536527 166 33 1 2.48207e-314 0 0 0 
1.29999 58.1753 -3.89913 0.02 0.595891 4498.13 11322.9 0.537011 167 33 1 2.48207e-314 0 0 0 
1.33372 58.1868 -4.61278 0.02 0.595509 4509.14 11357.8 0.537355 168 33 1 2.48207e-314 0 0 0 
1.36746 58.1955 -5.16151 0.02 0.595317 4520.98 11391.4 0.537529 169 33 1 2.48207e-314 0 0 0 
1.40119 58.2025 -5.66789 0.02 0.595348 4533.56 11422.5 0.537501 170 33 1 2.48207e-314 0 0 0 
1.43491 58.205 -6.49551 0.02 0.595642 4546.76 11450.1 0.537235 171 33 1 2.48207e-314 0 0 0 
1.46856 58.1989 -7.69665 0.02 0.596245 4560.44 11472.9 0.536692 172 33 1 2.48207e-314 0 0 0 
1.50212 58.1843 -8.85123 0.02 0.597209 4574.43 11489.5 0.535826 173 32 1 2.48207e-314 0 0 0 
1.53565 58.1702 -9.49652 0.02 0.598594 4588.52 11498.2 0.534586 174 32 1 2.48207e-314 0 0 0 
1.5693 58.1642 -9.78364 0.02 0.600461 4602.56 11497.6 0.532924 175 33 1 2.48207e-314 0 0 0 
1.6031 58.1625 -9.91575 0.02 0.602874 4616.3 11485.7 0.530791 176 33 1 2.48207e-314 0 0 0 
1.63693 58.1602 -10.131 0.02 0.605889 4629.44 11461.1 0.528149 177 33 1 2.48207e-314 0 0 0 
1.67066 58.1477 -10.7393 0.02 0.609565 4641.64 11422 0.524964 178 33 1 2.48207e-314 0 0 0 
1.70392 58.1097 -11.6199 0.02 0.613939 4652.41 11367 0.521224 179 34 1 2.48207e-314 0 0 0 
1.73644 58.0449 -12.0401 0.02 0.619037 4661.3 11294.9 0.516932 180 34 1 2.48207e-314 0 0 0 
1.76819 57.9703 -11.2221 0.02 0.624895 4667.96 11205 0.512086 181 34 1 2.48207e-314 0 0 0 
1.79975 57.9221 -9.69757 0.02 0.631675 4672.49 11095.5 0.50659 182 34 1 2.48207e-314 0 0 0 
1.83189 57.9018 -8.46614 0.02 0.63965 4674.75 10962.4 0.500274 183 35 1 2.48207e-314 0 0 0 
1.86442 57.8876 -7.58637 0.02 0.648957 4674.11 10803.8 0.493099 184 34 1 2.48207e-314 0 0 0 
1.89684 57.8613 -7.23735 0.02 0.659642 4669.94 10619.3 0.485112 185 35 1 2.48207e-314 0 0 0 
1.92863 57.8114 -7.18835 0.02 0.671699 4661.74 10410.3 0.476404 186 35 1 2.48207e-314 0 0 0 
1.95903 57.7175 -7.18959 0.02 0.684913 4649.04 10181.7 0.467212 187 35 1 2.48207e-314 0 0 0 
1.987 57.6086 -4.39744 0.02 0.698695 4632.6 9945.56 0.457997 188 36 1 2.48207e-314 0 0 0 
2.01468 57.5399 -2.22997 0.02 0.714035 4613.21 9691.16 0.448157 189 36 1 2.48207e-314 0 0 0 
2.0425 57.4887 -0.0517484 0.02 0.731349 4590.13 9414.39 0.437547 190 36 1 2.48207e-314 0 0 0 
2.07114 57.4725 1.6707 0.02 0.751399 4563.18 9109.38 0.425872 191 36 1 2.48207e-314 0 0 0 
2.09891 57.4439 3.61774 0.02 0.773278 4532.29 8791.72 0.413823 192 37 1 2.48207e-314 0 0 0 
2.12764 57.4521 4.62809 0.02 0.798942 4496.98 8443.02 0.40053 193 37 1 2.48207e-314 0 0 0 
2.15467 57.3559 4.69324 0.02 0.826415 4455.36 8086.8 0.387215 194 38 1 2.48207e-314 0 0 0 
2.17786 57.251 7.11717 0.02 0.852967 4413.7 7761.8 0.375161 195 37 1 2.48207e-314 0 0 0 
2.20025 57.1858 8.82387 0.02 0.881563 4371.13 7437.58 0.362992 196 38 1 2.48207e-314 0 0 0 
2.22265 57.1674 9.03944 0.02 0.9134 4327.55 7106.78 0.350339 197 38 1 2.48207e-314 0 0 0 
2.24425 57.1942 9.29203 0.02 0.947566 4284.88 6782.98 0.337707 198 38 1 2.48207e-314 0 0 0 
2.2631 57.2313 10.8517 0.02 0.980494 4246.54 6496.53 0.326366 199 38 1 2.48207e-314 0 0 0 
2.29458 57.1262 13.7459 0.02 1.04347 4172.06 5997.36 0.306668 200 38 1 2.48206e-314 0 0 0 
2.31137 57.1381 13.444 0.02 1.08188 4132.35 5729.39 0.295781 201 38 1 2.48206e-314 0 0 0 
2.32889 57.1565 12.2409 0.02 1.12613 4089.3 5446.94 0.28416 202 38 1 2.48206e-314 0 0 0 
2.34596 57.1603 11.2882 0.02 1.17396 4045.15 5168.56 0.272581 203 38 1 2.48206e-314 0 0 0 
2.36201 57.1434 11.5609 0.02 1.22383 4001.45 4904.41 0.261475 204 38 1 2.48206e-314 0 0 0 
2.37799 57.1137 12.2291 0.02 1.27898 3956.88 4640.67 0.2502 205 38 1 2.48206e-314 0 0 0 
2.39709 57.145 10.5195 0.02 1.35308 3908.82 4333.22 0.236497 206 38 1 2.48206e-314 0 0 0 
2.41383 57.2191 10.5352 0.02 1.4259 3869.37 4070.43 0.224419 207 38 1 2.48206e-314 0 0 0 
2.42797 57.2508 10.1253 0.02 1.49424 3834.21 3848.96 0.214155 208 38 1 2.48206e-314 0 0 0 
2.44158 57.2885 9.02062 0.02 1.56723 3801.28 3638.21 0.204182 209 38 1 2.48206e-314 0 0 0 
2.4538 57.3074 7.47615 0.02 1.63982 3771.4 3449.82 0.195144 210 37 1 2.48206e-314 0 0 0 
2.46495 57.3062 7.08118 0.02 1.71262 3743.51 3278.75 0.186848 211 37 1 2.48206e-314 0 0 0 
2.47709 57.326 4.48508 0.02 1.80022 3716.58 3096.76 0.177757 212 37 1 2.48206e-314 0 0 0 
2.48944 57.3917 2.87526 0.02 1.89828 3694.4 2919.27 0.168574 213 36 1 2.48206e-314 0 0 0 
2.50095 57.4583 2.03845 0.02 1.99854 3676.36 2759.28 0.160117 214 36 1 2.48206e-314 0 0 0 
2.51156 57.5183 1.43819 0.02 2.09934 3662.04 2616.55 0.152429 215 36 1 2.48206e-314 0 0 0 
2.52118 57.5626 0.75953 0.02 2.19875 3650.75 2490.55 0.145537 216 35 1 2.48206e-314 0 0 0 
2.5298 57.5847 -0.127542 0.02 2.29528 3641.79 2379.96 0.139417 217 35 1 2.48206e-314 0 0 0 
2.53815 57.6079 -1.93028 0.02 2.39633 3635.83 2275.87 0.133538 218 34 1 2.48206e-314 0 0 0 
2.54645 57.647 -3.66412 0.02 2.50422 3633.65 2176.51 0.127784 219 34 1 2.48206e-314 0 0 0 
2.55462 57.6962 -4.37442 0.02 2.61737 3635.16 2083.29 0.12226 220 33 1 2.48206e-314 0 0 0 
2.56258 57.7481 -4.96983 0.02 2.73349 3640.15 1997.52 0.117066 221 33 1 2.48206e-314 0 0 0 
2.57022 57.7995 -5.34643 0.02 2.85023 3648.45 1920.08 0.112272 222 33 1 2.48206e-314 0 0 0 
2.57737 57.8403 -5.68871 0.02 2.96376 3659.28 1852.01 0.107971 223 32 1 2.48206e-314 0 0 0 
2.58397 57.8672 -6.03497 0.02 3.07243 3672.15 1792.79 0.104152 224 32 1 2.48206e-314 0 0 0 
2.5902 57.8873 -6.51983 0.02 3.17802 3687.32 1740.39 0.100692 225 31 1 2.48206e-314 0 0 0 
2.59622 57.9083 -7.29422 0.02 3.28224 3705.21 1693.3 0.0974943 226 32 1 2.48206e-314 0 0 0 
2.6021 57.9341 -7.4623 0.02 3.38511 3725.9 1651.01 0.0945315 227 32 1 2.48206e-314 0 0 0 
