# Time [s]: 0.0425554
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.86847 9.44727 98.3207 0.02 0.646654 6149.5 14264.7 0.494855 0 37 1 2.48207e-314 0 0 0 
-3.86149 8.77394 150.018 0.02 0.645703 6104.86 14182 0.495584 1 37 1 2.48207e-314 0 0 0 
-3.85124 8.03877 183.623 0.02 0.644522 6038.2 14052.9 0.496492 2 36 1 2.48207e-314 0 0 0 
-3.83691 7.39962 170.745 0.02 0.643257 5948.21 13870.8 0.497469 3 37 1 2.48207e-314 0 0 0 
-3.81836 6.96994 134.956 0.02 0.642232 5840.3 13640.9 0.498262 4 36 1 2.48207e-314 0 0 0 
-3.79495 6.91838 87.0986 0.02 0.641863 5721.99 13372.3 0.498549 5 36 1 2.48207e-314 0 0 0 
-3.76509 7.56326 65.2382 0.02 0.642733 5602.31 13074.8 0.497874 6 35 1 2.48207e-314 0 0 0 
-3.72476 9.61667 135.938 0.02 0.64546 5490.36 12759.4 0.49577 7 34 1 2.48207e-314 0 0 0 
-3.67636 12.626 276.104 0.02 0.648885 5400.12 12483.4 0.493154 8 33 1 2.48207e-314 0 0 0 
-3.63718 14.5249 344.117 0.02 0.650995 5343.48 12312.4 0.491555 9 32 1 2.48207e-314 0 0 0 
-3.60827 15.0106 330.822 0.02 0.652587 5306.45 12197.3 0.490356 10 32 1 2.48207e-314 0 0 0 
-3.58203 15.1534 292.877 0.02 0.654499 5278.6 12097.8 0.488923 11 32 1 2.48207e-314 0 0 0 
-3.55531 15.4258 265.283 0.02 0.656855 5256.39 12003.8 0.48717 12 31 1 2.48207e-314 0 0 0 
-3.52739 15.8908 249.333 0.02 0.659534 5238.34 11913.9 0.485191 13 31 1 2.48207e-314 0 0 0 
-3.49853 16.5126 254.494 0.02 0.662307 5223.44 11830.3 0.48316 14 31 1 2.48207e-314 0 0 0 
-3.46937 17.2348 275.808 0.02 0.664948 5210.99 11755.2 0.481241 15 32 1 2.48207e-314 0 0 0 
-3.43977 18.0748 309.483 0.02 0.667319 5200.13 11689 0.479531 16 33 1 2.48207e-314 0 0 0 
-3.40935 18.9136 333.623 0.02 0.669357 5190.55 11632 0.478071 17 34 1 2.48207e-314 0 0 0 
-3.37789 19.8141 346.527 0.02 0.670961 5182.17 11585.4 0.476928 18 33 1 2.48207e-314 0 0 0 
-3.3466 20.6806 355.139 0.02 0.672038 5175.01 11550.9 0.476164 19 32 1 2.48207e-314 0 0 0 
-3.31613 21.4063 352.332 0.02 0.672749 5169.34 11526 0.47566 20 31 1 2.48207e-314 0 0 0 
-3.28642 22.0274 344.215 0.02 0.673265 5165.18 11507.9 0.475296 21 31 1 2.48207e-314 0 0 0 
-3.25727 22.5845 335.621 0.02 0.673689 5162.31 11494.3 0.474996 22 32 1 2.48207e-314 0 0 0 
-3.22849 23.1137 330.599 0.02 0.67407 5160.3 11483.3 0.474728 23 31 1 2.48207e-314 0 0 0 
-3.1998 23.6458 330.124 0.02 0.67442 5158.71 11473.8 0.474482 24 31 1 2.48207e-314 0 0 0 
