# Time [s]: 3.60154
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.760641 0.0108814 -0.419151 0.0520489 -0.856691 -1.77508 0.0008 1.09723 2.32432 3.17952 0.086178 10 31 1 0 0.279418 -0.722373 0.62299 1.28629 0.0951282 -0.240999 0.41674 0.582037 
0.823324 0.00361966 -0.339207 0.030631 -1.25879 -0.691443 0.0008 1.14968 2.45874 3.20579 0.0841895 11 29 1 0 0.843549 0.265248 1.0112 -0.497339 1.1322 0.0247419 0.432253 1.08001 
0.868936 0.0102842 -0.422372 0.0127707 1.55397 -0.21172 0.0008 1.13673 2.44997 3.23429 0.0846673 12 30 1 0 -0.918352 0.209478 -1.39343 0.905528 -1.31368 -1.01483 -0.248734 -0.402683 
0.905302 0.993018 -0.447865 0.0635737 -0.548963 -1.7556 0.0008 1.14086 2.42012 3.18344 0.084514 13 32 1 0 0.85043 0.525396 1.23023 2.06854 0.614854 -0.593853 -0.0430307 0.207351 
0.982259 0.0182283 -0.29505 0.0732441 -0.370479 -1.30819 0.0008 1.10215 2.38372 3.245 0.0859854 14 32 1 0 0.89752 -0.207144 0.796357 1.61659 0.513346 -0.638226 -0.321794 -0.95075 
0.922632 0.975944 -0.353156 0.0890542 -1.92525 -1.0016 0.0008 1.13474 2.38374 3.1523 0.0847419 15 29 1 0 0.434432 0.423721 0.762678 -0.0818109 -0.660536 -0.105735 0.943095 1.12378 
0.992886 0.963242 -0.314167 0.0448113 -0.600103 -1.77829 0.0008 1.10797 2.37499 3.21463 0.0857593 16 31 1 0 -0.352911 0.317984 0.537719 0.377765 -1.88097 -0.790792 -0.400259 1.40235 
0.0403935 0.0369118 -0.469356 0.0175133 3.11005 -3.21925 0.0008 1.0879 2.35486 3.24705 0.0865469 17 32 1 0 -0.906908 0.206617 -3.27225 2.58844 -0.242776 0.161121 -0.28659 -0.421309 
0.0829606 0.014415 -0.435974 0.0269214 -2.24873 -0.131061 0.0008 1.09876 2.29878 3.13994 0.0861182 18 33 1 0 -0.70028 1.02212 0.428917 -0.174127 0.102605 -0.187028 0.916389 -0.244141 
0.140782 0.964643 -0.351213 -0.0863987 -0.204898 4.72301 0.0008 1.09875 2.38812 3.25954 0.0861185 19 30 1 0 0.234877 -1.74435 -0.529828 -3.99138 -0.221966 -1.10666 0.100641 0.0842314 
0.203573 0.0102949 -0.377534 -0.060364 0.296394 -2.96596 0.0008 1.1284 2.42063 3.21788 0.0849794 20 31 1 0 0.241443 0.0575936 -1.58358 2.0436 0.44653 -1.39969 0.761633 0.761358 
0.230184 0.01966 -0.396899 -0.0122694 0.653208 -1.27362 0.0008 1.13515 2.43766 3.22154 0.0847265 21 33 1 0 0.142015 -0.00720559 1.43994 1.85441 0.271298 -0.890477 -0.809548 -0.0592327 
0.240389 0.0866317 -0.43176 -0.0574389 -0.95319 0.687805 0.0008 1.06976 2.29088 3.21242 0.0872775 22 33 1 0 0.9116 0.623175 0.149631 0.0108058 -0.0284251 -0.948931 0.75093 -1.08956 
0.240582 0.996097 -0.292801 -0.00780475 -1.00563 2.45185 0.0008 1.11081 2.38728 3.22362 0.0856496 23 29 1 0 -0.728172 0.749023 2.27096 -3.00625 -0.69564 0.0738352 -0.586823 0.823484 
0.276482 0.0461523 -0.397786 -0.0503311 2.56702 -3.41804 0.0008 1.11909 2.39641 3.2106 0.085332 24 30 1 0 -0.210923 1.16567 -2.05156 1.07026 -0.335627 -0.603644 -0.64978 0.828203 
0.434049 0.0718474 -0.302158 -0.0190926 -1.03249 -1.81965 0.0008 1.07371 2.60577 3.63873 0.0871168 25 34 1 0 -0.348529 1.20931 1.14832 2.69313 -0.113181 0.622017 -0.214905 -1.28273 
0.449832 0.0502131 -0.362286 -0.0851504 2.41292 0.0491053 0.0008 1.09297 2.61407 3.58896 0.0863456 26 32 1 0 -0.463155 1.56818 -0.0957629 0.920224 -0.564287 0.544353 -1.36724 -1.39565 
0.45918 0.0263879 -0.41948 -0.0918947 3.73318 0.244204 0.0008 1.10202 2.62634 3.57755 0.0859906 27 33 1 0 -0.193277 0.781123 -2.13471 0.862037 0.0443893 -0.459199 -1.11035 -0.983168 
0.433831 0.00982178 -0.44538 -0.0132884 1.45244 3.2188 0.0008 1.13782 2.72633 3.59233 0.084627 28 30 1 0 0.0553833 0.600486 -1.62835 -1.62237 -2.09973 -0.78439 0.142821 -0.471793 
0.559164 0.0204309 -0.414783 -0.00548708 -3.66587 2.42504 0.0008 1.11519 2.67989 3.60269 0.0854812 29 31 1 0 0.225361 0.558321 3.03101 0.77261 0.442377 0.339692 0.339783 -2.11966 
0.583879 0.0175122 -0.40552 0.0239635 4.17476 -4.2915 0.0008 1.116 2.66044 3.5735 0.0854501 30 31 1 0 0.166621 -0.00333856 -3.59813 4.3848 0.987082 0.306603 -0.521608 -0.48118 
0.639791 0.0229056 -0.466341 -0.0233857 -2.51401 1.2 0.0008 1.10355 2.65393 3.60539 0.0859311 31 34 1 0 0.0429599 0.0105197 2.3187 1.43605 -1.64086 -0.552069 0.037054 -1.5383 
0.767835 0.0812967 -0.246433 0.0069711 -2.81129 -2.19063 0.0008 1.06935 2.57142 3.60684 0.0872941 32 33 1 0 -0.625519 1.14473 1.8645 0.877582 0.281727 0.544759 0.630307 -0.0457518 
0.773855 0.106962 -0.376115 0.0042105 -0.570732 -0.965267 0.0008 1.06432 2.58775 3.64601 0.0875002 33 30 1 0 -1.08897 1.3973 0.682031 1.12647 0.394258 0.381701 0.0609122 -0.318619 
0.844284 0.0633558 -0.325732 -0.00961601 -1.75225 -3.75805 0.0008 1.07722 2.5742 3.58506 0.0869746 34 31 1 0 0.24607 0.294483 0.994994 2.67487 -0.0244561 -0.472281 0.184819 -0.460932 
0.819469 0.0352172 -0.443969 0.0399495 1.42232 -0.569023 0.0008 1.11867 2.66914 3.57869 0.0853483 35 32 1 0 0.579284 -0.0887547 -0.406615 3.04964 0.43198 -0.488196 -0.362186 -1.46892 
0.854637 0.0365547 -0.360531 0.0571855 -1.02887 1.29209 0.0008 1.11055 2.64763 3.57785 0.0856598 36 29 1 0 -0.0916181 0.293206 1.27958 1.56613 -0.603479 -0.689886 -0.154549 -1.96207 
0.959053 0.0160352 -0.398862 0.00492934 0.77561 0.86908 0.0008 1.11072 2.64147 3.56814 0.0856529 37 32 1 0 0.600704 -0.449172 -0.978394 0.773951 0.0949418 -0.694638 -0.0228245 -1.65478 
0.927143 0.0360134 -0.482628 0.0552113 3.68392 1.87989 0.0008 1.07927 2.61385 3.63216 0.0868923 38 31 1 0 0.029506 -0.648782 -2.30129 -0.31296 -0.921733 -0.491812 -0.82922 -1.7344 
0.972764 0.985778 -0.428812 0.0525004 1.82391 2.07576 0.0008 1.12372 2.69775 3.6007 0.0851562 39 29 1 0 0.745685 0.24098 0.155538 -1.02948 0.588325 -1.09338 -1.10562 -0.476333 
0.998996 0.998163 -0.326989 0.0184505 -4.47123 3.95964 0.0008 1.12601 2.72146 3.62358 0.0850698 40 31 1 0 -0.30478 0.668804 2.5477 -2.0654 -0.700275 -0.214206 0.605497 -1.19129 
0.0540028 0.0121857 -0.350028 -0.103402 1.08324 -0.957158 0.0008 1.09482 2.58234 3.54098 0.0862727 41 32 1 0 -0.545605 -0.00575865 -1.07781 -0.256888 0.173244 0.509723 -0.168983 0.0574109 
0.067366 0.037378 -0.420291 0.04082 0.952916 1.03872 0.0008 1.07286 2.53838 3.54998 0.0871513 42 34 1 0 0.595504 0.797147 -0.0423915 1.17274 -0.129138 0.0188645 -0.358327 -1.7373 
0.157683 0.0733421 -0.291869 -0.0873095 -2.226 4.46622 0.0008 1.04501 2.50051 3.58872 0.0883049 43 32 1 0 -0.352217 1.07979 2.03336 -2.49274 0.314125 0.0484474 0.404585 -1.62784 
0.134184 0.0041919 -0.467467 -0.0746206 0.014238 -0.251631 0.0008 1.09153 2.56988 3.5331 0.0864027 44 35 1 0 0.627608 -0.0990649 1.47411 -0.582087 -0.485838 -0.183184 -0.664351 0.166372 
0.299073 0.116542 -0.311104 -0.0680558 1.61143 1.29003 0.0008 1.04944 2.50134 3.57714 0.0881185 45 33 1 0 -1.50456 0.791268 -1.29718 -0.700826 1.07482 0.905048 -0.316071 -0.565894 
0.262322 0.0657494 -0.332284 0.0509243 -2.06842 2.87582 0.0008 1.11516 2.6885 3.61366 0.0854823 46 31 1 0 0.423816 0.609217 0.147753 -1.86882 -0.716388 -0.723226 0.772226 -1.26248 
0.310707 0.0576249 -0.274752 -0.0410967 -1.02577 1.1737 0.0008 1.08298 2.58326 3.57858 0.0867429 47 30 1 0 -0.591075 1.70594 2.23299 -1.13504 0.558867 -0.446522 -0.973382 -0.549888 
0.356403 0.0065147 -0.39827 0.0386923 0.479485 -0.768776 0.0008 1.0793 2.56176 3.56078 0.0868908 48 30 1 0 0.581222 -0.69397 -0.0167904 0.755599 2.43991 -0.844375 -0.0944599 0.240862 
0.372068 0.0256991 -0.448443 0.0173718 -1.28348 0.816844 0.0008 1.07951 2.55783 3.55492 0.0868826 49 31 1 0 0.328004 0.694908 -0.487834 0.217655 1.95361 -0.961148 1.20157 -0.471072 
0.380868 0.0544303 -0.404016 -0.0291696 -4.00696 1.89464 0.0008 1.07581 2.71937 3.79327 0.0870318 50 32 1 0 0.253263 1.52238 0.24696 0.358085 0.590707 -1.6696 1.88651 -1.56314 
0.491053 0.0746994 -0.335355 -0.0575022 0.644971 1.69067 0.0008 1.05008 2.63504 3.76407 0.0880914 51 34 1 0 -0.16095 0.829836 -1.0354 -0.206926 -0.0912887 -0.0872503 -0.149181 -1.41399 
0.51356 0.0559372 -0.38359 -0.0725521 4.23389 0.91292 0.0008 1.05949 2.6549 3.76024 0.0876993 52 32 1 0 0.0934497 1.18703 -1.47851 1.11546 0.7606 -0.209483 -1.24964 -1.89451 
0.536694 0.0706288 -0.32125 0.0174814 -3.63968 -3.20721 0.0008 1.03149 2.5758 3.74612 0.0888819 53 30 1 0 0.102095 0.878355 2.66357 1.56365 1.32367 1.04912 0.305643 -0.325466 
0.508999 0.996256 -0.374095 -0.011123 0.272084 1.82471 0.0008 1.11612 2.81849 3.78553 0.0854457 54 33 1 0 -0.448191 -0.269224 -1.1222 -2.59353 -0.0687538 0.0243782 0.215695 0.550211 
0.578925 0.0432987 -0.363482 -0.0595676 -0.753107 1.36754 0.0008 1.07606 2.72997 3.80408 0.0870218 55 34 1 0 -0.426397 0.498659 -0.00860455 0.593633 0.408859 -0.243694 0.292517 -1.86211 
0.607077 0.0472935 -0.425567 0.0714011 1.70825 -0.824676 0.0008 1.06099 2.68254 3.79311 0.0876375 56 33 1 0 0.0295611 0.119884 -1.08678 1.91532 -0.102646 -1.16824 -0.336902 -1.47485 
0.689647 0.0754177 -0.454705 0.0254334 -1.24531 -2.3208 0.0008 1.0624 2.69625 3.8062 0.0875793 57 31 1 0 0.163306 2.36603 0.526692 2.93666 0.364296 -0.205495 0.566207 -0.896363 
0.739843 0.0254699 -0.429205 0.0390372 1.12976 0.499874 0.0008 1.08964 2.69 3.7045 0.0864775 58 31 1 0 -0.666174 -0.519718 0.0301785 1.62804 0.170955 0.322 -0.432746 -0.877038 
0.817536 0.0586861 -0.339831 0.00616927 2.15104 1.10476 0.0008 1.08365 2.74099 3.79416 0.0867164 59 35 1 0 0.6384 0.425488 -1.23282 0.804967 0.0520591 -0.288065 -0.35846 -1.71791 
0.83105 0.086527 -0.389409 0.013387 -2.06016 -1.42656 0.0008 1.0586 2.69862 3.82319 0.0877363 60 33 1 0 0.78375 0.791261 0.777275 1.0301 -0.657668 -0.385527 0.431838 -0.513461 
0.86798 0.0742361 -0.383014 0.0220804 0.0889766 0.0933542 0.0008 1.06794 2.7249 3.82604 0.087352 61 33 1 0 -0.221898 0.49919 0.811994 0.232555 0.135257 -0.266696 -0.531441 -0.875223 
0.877208 0.0481909 -0.354256 -0.00942371 -0.954208 -2.35816 0.0008 1.08629 2.75675 3.80646 0.0866111 62 34 1 0 -0.708398 0.409478 1.51071 2.83889 -0.00340108 0.0368757 -0.4896 -1.12847 
0.945309 0.065756 -0.33051 -0.052539 0.665889 0.234494 0.0008 1.0424 2.64313 3.80484 0.0884153 63 32 1 0 0.0752572 1.3811 -0.393344 -0.075329 -1.24675 0.0146065 -0.161978 -0.752157 
0.956285 0.0423195 -0.416277 -0.0721797 -0.927859 -0.278782 0.0008 1.06384 2.67746 3.7764 0.0875197 64 33 1 0 0.595877 -0.00760276 0.238655 1.26761 -0.312096 -0.890609 0.207497 -1.29214 
0.0276849 0.0600331 -0.348116 -0.0441776 -0.179255 3.58422 0.0008 1.06445 2.69439 3.7964 0.087495 65 32 1 0 -0.94825 0.772264 -1.59867 -0.927917 -0.196434 -1.28576 0.463005 -1.87908 
0.0501113 0.0676163 -0.384517 0.00262011 3.12414 1.48998 0.0008 1.03814 2.58659 3.73866 0.0885966 66 34 1 0 -0.0557377 0.921603 -1.43305 0.627237 -0.239443 -1.7779 -0.82518 -1.61138 
0.126781 0.077681 -0.31274 -0.0592696 1.48895 1.84761 0.0008 1.03359 2.58795 3.75589 0.0887916 67 32 1 0 0.988141 0.0513356 -1.45071 -0.336958 0.29765 -0.951693 0.114987 -1.27965 
0.129066 0.0551435 -0.304875 -0.080579 -2.31822 -1.9222 0.0008 1.05909 2.64561 3.74712 0.0877162 68 33 1 0 0.134795 1.84894 1.3522 2.31031 -0.278733 -0.677031 0.605559 -1.00927 
0.16204 0.0510673 -0.351414 -0.0478719 -0.587764 -2.30976 0.0008 1.06567 2.6737 3.76158 0.0874448 69 31 1 0 0.00227804 1.90172 1.63471 1.02185 -0.158144 -0.23947 -0.12121 -0.268852 
0.185255 0.0316148 -0.370155 -0.0894656 -1.6941 -0.250469 0.0008 1.08949 2.72612 3.75222 0.0864836 70 33 1 0 0.470183 0.756319 -0.863464 1.89007 0.0144819 -0.891322 1.43667 -1.10008 
0.308107 0.0925315 -0.325416 -0.105197 1.22108 -0.284079 0.0008 1.05611 2.62984 3.7367 0.0878398 71 32 1 0 -1.11064 0.0460983 0.373209 0.696671 1.65511 0.0900696 -0.996834 -0.573224 
0.250821 0.0344492 -0.348961 -0.0761325 -0.514394 -1.83412 0.0008 1.11433 2.79257 3.7587 0.0855144 72 30 1 0 -0.323055 0.41535 1.0791 1.83759 0.313068 -0.207027 -0.203212 -0.0721266 
0.363278 0.0764149 -0.360905 -0.0122718 3.44334 -2.70082 0.0008 1.04295 2.64168 3.80058 0.0883919 73 32 1 0 0.427019 1.03853 -1.91563 1.33699 -0.63764 -0.585134 -0.497038 0.00962729 
0.334715 0.0182426 -0.515331 -0.121563 1.12916 1.79228 0.0008 1.08449 2.71782 3.75962 0.0866827 74 33 1 0 0.363565 0.125157 0.411771 1.05582 1.20546 -0.460939 -0.808853 -0.924029 
0.457982 0.0845196 -0.332824 -0.0149154 3.6519 -2.71935 0.0008 1.04947 2.72738 3.89667 0.0881172 75 32 1 0 -0.644443 0.762932 -1.90284 1.88756 -0.753501 1.03394 -1.06825 -0.389522 
0.47574 0.0573301 -0.378754 -0.0335527 -1.8814 -3.57721 0.0008 1.06783 2.73574 3.84443 0.0873563 76 31 1 0 -0.376003 1.25871 0.225084 3.12037 0.118114 0.172483 0.354525 -0.770748 
0.682851 0.0978173 -0.205723 -0.0307158 -0.322525 1.48023 0.0008 1.03963 2.69425 3.88666 0.0885329 77 32 1 0 -0.224672 2.96139 0.34696 -0.14119 0.374924 -0.953301 0.223805 -0.823605 
0.596934 0.100066 -0.353517 -0.0385836 -1.26845 -0.164862 0.0008 1.02244 2.65229 3.88987 0.0892744 78 36 1 0 -0.224506 1.28703 0.124321 -0.516309 -0.940211 0.462492 0.424246 -0.209633 
0.542305 0.0437019 -0.404391 -0.0231289 -1.53839 1.49612 0.0008 1.05286 2.67278 3.80987 0.0879753 79 33 1 0 0.0212533 1.04168 2.18318 0.872573 0.633396 0.443069 -0.363984 -1.96489 
0.633381 0.0474662 -0.328935 -0.000429514 0.61076 2.3955 0.0008 1.05627 2.70949 3.84894 0.087833 80 33 1 0 -0.0884508 0.570235 -0.0585464 -0.115219 -1.64765 -0.893067 -0.215117 -1.8357 
0.665225 0.0427367 -0.417608 -0.127725 0.544317 4.59728 0.0008 1.07163 2.75012 3.8493 0.0872014 81 32 1 0 0.588277 -0.513756 -2.48703 -1.17468 0.15018 -0.208098 0.913862 -2.04327 
0.729391 0.0670135 -0.381797 -0.0370687 1.36175 2.38958 0.0008 1.05528 2.69078 3.82652 0.0878741 82 33 1 0 0.316824 1.66854 -0.15974 -0.639977 0.542644 -0.829366 -0.334755 -1.3436 
0.768522 0.0355851 -0.44228 -0.0629902 -3.26754 -0.497299 0.0008 1.09852 2.82471 3.85712 0.0861273 83 30 1 0 0.640948 0.293391 0.778438 1.86148 0.120922 -0.364939 1.29737 -0.779682 
0.861803 0.0999574 -0.331239 0.0284688 -0.623261 3.25019 0.0008 1.04222 2.69845 3.88377 0.088423 84 33 1 0 0.0130674 1.16998 0.689572 -1.46922 0.224695 -0.629609 -0.0768404 -1.12876 
0.940035 0.0974293 -0.31 0.041937 2.24184 0.861287 0.0008 1.02998 2.65827 3.87342 0.0889471 85 34 1 0 -0.212023 1.17341 -1.33291 -0.29388 -0.506619 -0.275343 -0.251691 -0.217365 
0.897099 0.0722457 -0.34482 0.0299525 0.338744 -0.121736 0.0008 1.05117 2.73873 3.90714 0.0880459 86 32 1 0 -0.358445 1.24116 -0.19565 -0.0708549 0.466024 -0.611972 -0.295368 -0.616792 
0.926088 0.0122256 -0.305385 0.0969485 -1.13094 -0.942479 0.0008 1.11904 2.86919 3.84477 0.0853339 87 31 1 0 0.308312 -0.715624 0.993973 3.21017 -0.500339 -0.126265 -0.0462758 -1.56046 
0.00862357 0.0753994 -0.339918 -0.0209172 0.567659 0.888913 0.0008 1.03246 2.66041 3.86536 0.0888401 88 31 1 0 0.00357175 0.851803 -1.20482 -0.485254 -0.621962 -0.998936 0.0229664 -0.562253 
0.0105056 0.0350353 -0.306544 0.0340258 1.45822 -2.73413 0.0008 1.08529 2.78869 3.85319 0.0866507 89 30 1 0 -0.715012 -0.211915 -2.0952 2.39197 -0.489206 -0.643468 0.0464197 -0.679247 
0.0388739 0.0983569 -0.378974 -0.129964 1.62025 -1.15904 0.0008 1.01552 2.60058 3.84404 0.0895781 90 33 1 0 -0.175878 1.99366 -0.933584 0.896741 -0.731661 -0.831521 -0.64529 0.204363 
0.0976263 0.0427576 -0.318256 -0.0332426 1.30392 0.0572747 0.0008 1.0608 2.69081 3.80655 0.0876455 91 32 1 0 0.187453 1.96728 -1.35991 2.55564 -1.02516 -0.960006 -0.0393615 -1.96375 
0.147358 0.102955 -0.278209 -0.0679538 -1.00643 -3.3591 0.0008 1.01528 2.59304 3.83291 0.0895886 92 30 1 0 0.608693 0.0596005 0.573093 2.40525 1.52379 0.318653 0.43946 0.216006 
0.20823 0.100913 -0.353844 -0.0509455 -1.21893 0.349512 0.0008 1.03722 2.67201 3.86503 0.0886361 93 32 1 0 -0.707038 0.422638 0.116519 0.113796 -0.47693 -0.0723252 0.844223 -0.602055 
0.192967 0.0580661 -0.347208 -0.101261 0.334575 -3.32499 0.0008 1.07239 2.78003 3.88636 0.0871704 94 34 1 0 -0.434219 0.538613 -0.475445 2.64901 0.239921 0.211694 0.540316 -0.526749 
0.21461 0.0731364 -0.363562 -0.0573315 3.18194 -0.234306 0.0008 1.0687 2.755 3.86661 0.0873207 95 31 1 0 -0.494891 -0.0659535 -2.95834 0.0252609 0.455968 0.0757269 0.33225 -0.830098 
0.334022 0.0801157 -0.344108 0.0274127 -3.61729 -2.84369 0.0008 1.04579 2.67058 3.82913 0.088272 96 30 1 0 -0.236495 0.0412167 2.77271 1.52801 1.02333 0.0179671 0.0711568 0.184868 
0.451638 0.142628 -0.215112 -0.00640309 -2.07557 -1.60328 0.0008 1.03493 2.69798 3.91089 0.088734 97 32 1 0 0.695142 2.15699 0.520799 1.07233 -0.128285 -1.04035 0.444228 0.630249 
0.328883 0.0473103 -0.44784 -0.0610911 1.20016 -0.790368 0.0008 1.06981 2.71628 3.80876 0.0872752 98 33 1 0 -0.542939 2.2842 0.444328 0.699623 0.585721 0.703704 -1.01798 -0.35854 
0.353687 0.0483926 -0.335154 -0.00914192 0.931268 -1.08309 0.0008 1.05244 2.69181 3.83835 0.0879926 99 31 1 0 0.252804 1.74901 -0.765218 1.22495 1.07232 0.100751 0.106913 -0.478587 
0.524046 0.11586 -0.365856 0.0880878 -1.9184 -2.4368 0.0008 1.01971 2.62347 3.861 0.0893936 100 33 1 0 -0.217467 2.02753 1.12882 1.35573 0.670898 0.279052 0.319319 0.203102 
0.512463 0.0924394 -0.344179 -0.0625276 1.26294 -0.393661 0.0008 1.02295 2.60735 3.82496 0.0892519 101 34 1 0 -0.154586 0.646157 -0.817187 0.405992 1.97602 1.03736 -0.385682 -0.442302 
0.567287 0.064753 -0.400721 0.0568893 -2.13169 -2.79728 0.0008 1.04632 2.70262 3.87278 0.0882498 102 31 1 0 -0.57394 1.1477 1.31632 1.5187 -0.70682 0.39721 0.272641 -0.426485 
0.714099 0.0900559 -0.332177 -0.0885086 1.62273 -0.701184 0.0008 1.03679 2.64891 3.83211 0.0886541 103 31 1 0 -0.0583639 2.59489 -0.366138 1.02848 0.480244 -0.398762 -0.232067 -0.597313 
0.599752 0.0721967 -0.44413 -0.0758416 0.362552 -0.17695 0.0008 1.03141 2.64987 3.8531 0.0888851 104 35 1 0 -0.370171 1.10536 -0.656008 -0.0149783 -0.736872 -1.09336 0.0524747 -0.729256 
0.658119 0.0687254 -0.463014 -0.0537523 0.483578 0.28461 0.0008 1.02437 2.60814 3.82188 0.0891902 105 31 1 0 -0.0343359 1.67873 -1.06797 0.00130762 0.348238 0.247093 0.453154 -0.886311 
0.799844 0.161478 -0.135113 -0.0673683 4.36863 -1.3613 0.0008 1.04171 2.7086 3.9003 0.0884448 106 33 1 0 0.0762245 2.87475 -2.13113 0.89801 -0.678785 1.26963 -1.12623 0.571266 
0.734506 0.119188 -0.236763 0.00748896 4.03328 1.00955 0.0008 1.03958 2.67806 3.86446 0.0885352 107 31 1 0 -0.232369 2.04891 -2.21223 -0.313134 1.57763 0.520349 -0.554576 -0.297538 
0.743779 0.0956373 -0.333217 0.0296955 -1.27924 -1.91332 0.0008 1.04407 2.68661 3.86113 0.0883446 108 32 1 0 -0.0266485 1.75677 -0.156895 1.34865 1.06667 0.377151 0.677068 -0.0811412 
0.789288 0.0655729 -0.378749 -0.055691 -0.693457 0.83065 0.0008 1.08345 2.82108 3.90352 0.0867244 109 31 1 0 -0.500991 0.838261 1.11429 0.503822 0.464804 0.332032 0.0492301 -1.16992 
0.890888 0.128275 -0.233019 0.0260851 0.972986 0.758928 0.0008 1.05144 2.73867 3.90477 0.0880345 110 31 1 0 0.243024 2.09093 -0.893039 -0.749432 0.0242732 0.107118 -0.0369651 0.141342 
0.920732 0.0675063 -0.401705 0.0764619 1.75462 -0.245919 0.0008 1.04786 2.70999 3.87969 0.0881849 111 31 1 0 -0.0153055 1.64735 -1.55675 0.118999 -0.719774 -0.389678 -0.29976 -0.633365 
0.901913 0.0390035 -0.430253 0.0414703 -0.158039 0.378931 0.0008 1.09029 2.82835 3.88947 0.0864519 112 33 1 0 -0.927864 -0.0491166 0.645323 1.67872 0.896322 0.275117 -0.489839 -1.81215 
0.0583646 0.119237 -0.269902 -0.118912 0.383649 -1.45564 0.0008 1.01726 2.6294 3.8771 0.0895014 113 33 1 0 -0.108585 2.36122 0.146489 0.935807 -0.0748451 0.539051 -0.585159 0.865583 
0.989604 0.045623 -0.424997 -0.00914781 -1.10665 0.551918 0.0008 1.072 2.7773 3.88459 0.0871862 114 31 1 0 0.753889 -0.56086 0.748761 1.01717 0.356394 -0.89478 0.119413 -1.45805 
0.0166608 0.104043 -0.328108 -0.0188401 1.09157 0.900101 0.0008 1.03221 2.66794 3.87918 0.0888508 115 34 1 0 -0.307144 1.90675 -0.64938 -0.902116 -1.18333 -0.612923 -0.463742 0.316722 
0.232075 0.153847 -0.272884 -0.105481 -3.6438 -4.14885 0.0008 1.04169 2.73984 3.94389 0.0884457 116 32 1 0 0.191935 2.91485 2.04324 3.16548 -1.72609 1.64995 0.632903 1.76209 
0.221805 0.122126 -0.3873 -0.095816 1.51157 2.01138 0.0008 1.03555 2.67963 3.88307 0.0887074 117 33 1 0 0.627204 1.43716 -0.721706 0.210151 -1.08098 -0.0506796 -0.0697693 -0.871425 
0.199177 0.132225 -0.339881 -0.0400896 0.193972 -0.281421 0.0008 1.03064 2.6564 3.86721 0.0889186 118 33 1 0 -0.374752 1.70105 0.292247 1.17138 -1.17827 1.15246 -0.0144806 0.265632 
