# Time [s]: 1.00374
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.53497 0.0123106 -0.491077 -0.12218 -0.510545 1.97345 0.0008 1.137 2.41238 3.18334 0.0846574 0 32 1 0 0.212972 0.232918 -0.174936 -0.325923 -0.438367 -0.235246 0.356675 -1.17356 
0.572472 0.0141267 -0.449101 -0.0394829 0.884068 3.35682 0.0008 1.14519 2.4078 3.15428 0.0843542 1 31 1 0 0.178077 -0.0313806 -0.631274 -1.4044 0.505628 -0.249731 0.0485901 -1.54562 
0.602745 0.0181643 -0.38759 -0.090543 -1.63023 -0.84922 0.0008 1.15862 2.45747 3.18111 0.0838641 2 30 1 0 -0.727332 -0.0912215 1.27541 1.85423 0.540808 -0.0505574 0.353831 -0.851886 
0.628079 0.0118531 -0.483602 -0.0125363 0.0593253 -2.06032 0.0008 1.15405 2.45215 3.18647 0.0840299 3 31 1 0 -0.552459 -0.708459 0.110375 1.56755 0.856037 -0.0999372 -0.143186 0.297511 
0.658458 0.0222364 -0.48859 -0.00897906 0.506376 -0.266206 0.0008 1.14412 2.42821 3.18276 0.0843937 4 28 1 0 0.530378 -0.682906 -0.752158 1.9082 0.611062 -1.12516 -0.196957 -1.17366 
0.707638 0.0184034 -0.368616 0.0394087 0.721184 -0.948798 0.0008 1.14365 2.42905 3.18473 0.0844109 5 30 1 0 -0.157977 0.621519 -0.932854 0.95411 -0.160309 0.723295 0.064706 -0.257337 
0.75756 0.992032 -0.492491 0.0612005 0.503055 -0.982587 0.0008 1.13076 2.38378 3.16286 0.0848907 6 32 1 0 -0.0432255 -0.249622 0.545962 -0.870531 1.68355 -0.648682 -0.495818 2.05711 
0.77075 0.0197166 -0.461442 0.0271961 -1.73051 -3.94234 0.0008 1.14334 2.42976 3.18697 0.0844223 7 31 1 0 0.369339 0.559951 1.75236 3.47028 0.726835 -1.52885 -0.182156 0.197638 
0.825678 0.00134975 -0.53571 0.0747918 -2.86232 0.0414696 0.0008 1.11796 2.39487 3.21252 0.0853752 8 30 1 0 0.531744 0.337295 1.15742 -0.918378 -1.4726 -1.37376 0.979532 0.727814 
0.872378 0.00140494 -0.415111 0.041867 1.9695 -0.527393 0.0008 1.15614 2.47683 3.2116 0.0839538 9 30 1 0 0.766298 -0.242904 -1.35395 -1.31241 0.20669 -0.918855 0.00833751 0.991788 
0.904374 0.00795794 -0.427012 0.00477918 -0.715893 1.92866 0.0008 1.15391 2.4475 3.18131 0.0840348 10 32 1 0 -0.934709 -0.642288 0.65936 -2.40181 -0.787329 -0.440111 0.0368421 -0.353631 
0.944062 0.993477 -0.424018 -0.0203905 5.79063 1.81796 0.0008 1.14291 2.42306 3.17992 0.0844381 11 30 1 0 0.0146756 -0.597562 -3.26889 -3.14981 -0.903944 -1.12371 -1.5681 0.907096 
0.9937 0.00559064 -0.440525 -0.118326 -1.88094 -0.632205 0.0008 1.1414 2.43686 3.20183 0.084494 12 32 1 0 0.422099 -1.0784 0.99745 0.426429 1.1621 -1.14409 0.524948 -0.00456559 
0.0569237 0.00496526 -0.441826 -0.0836875 -0.256514 1.33836 0.0008 1.15419 2.46883 3.20726 0.0840247 13 31 1 0 0.0169766 -0.314028 -0.335551 -2.21148 -0.483155 -0.350927 0.355572 0.297544 
0.0787161 0.0257759 -0.500655 -0.0251419 0.0968407 0.307311 0.0008 1.12214 2.35491 3.14786 0.0852161 14 29 1 0 -0.147441 -1.167 -0.702646 0.965567 0.499888 0.0999221 0.301283 -1.59209 
0.109143 0.0167125 -0.370586 0.0192702 0.940456 0.451615 0.0008 1.14918 2.43281 3.17495 0.0842077 15 30 1 0 -0.0628552 -0.463624 -0.214371 0.221092 0.0586459 -0.120294 -0.391527 -0.773721 
0.151229 0.0219145 -0.405595 0.0052709 -0.704783 -0.457531 0.0008 1.15018 2.44726 3.1903 0.0841712 16 29 1 0 -0.0901748 0.75706 0.363999 2.09273 0.09422 -0.465429 0.120685 -1.30593 
0.183391 0.0142589 -0.484348 -0.0698279 0.541307 0.97124 0.0008 1.13734 2.41292 3.18158 0.084645 17 32 1 0 0.0994353 0.307953 0.160601 0.0876672 0.918086 -0.889595 -0.49294 -0.624361 
0.228517 0.0298484 -0.442329 0.0726211 -1.00231 -0.707017 0.0008 1.12432 2.37607 3.17015 0.0851334 18 30 1 0 -0.618284 -1.00444 -0.470878 1.38866 0.935039 -0.0969166 0.733756 -0.890202 
0.274276 0.99641 -0.442246 0.0905268 1.16312 -1.93977 0.0008 1.12718 2.40225 3.19617 0.0850252 19 31 1 0 0.488479 0.102153 0.177137 -0.0442675 -0.893735 -0.801121 -0.641045 1.71244 
0.332819 0.997533 -0.37131 0.019501 -1.54459 -2.64464 0.0008 1.14266 2.44031 3.20264 0.0844474 20 32 1 0 -0.72472 0.0439712 0.280028 0.135117 0.125942 -0.202175 0.878001 1.67721 
0.351614 0.0111487 -0.441997 0.102687 1.77506 0.983478 0.0008 1.16003 2.48766 3.21628 0.0838129 21 32 1 0 -1.22289 -0.818089 -1.44963 -0.38156 0.0281001 -0.238643 -0.183178 -0.63166 
