# Time [s]: 3.00317
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.649725 0.996481 -0.422892 -0.0268043 1.62639 2.05408 0.0008 1.10236 2.34352 3.18917 0.0859774 0 32 1 0 -0.398895 0.136759 -0.797158 -3.20905 0.558176 0.0342219 -0.0839266 0.757665 
0.671766 0.0187951 -0.361393 0.0838905 0.456066 -2.72473 0.0008 1.10503 2.36277 3.20888 0.0858731 1 30 1 0 -0.617763 0.191138 0.73296 1.75182 0.306054 0.085897 -0.416935 -0.0181164 
0.699067 0.98089 -0.345584 -0.00335795 -0.730491 2.4481 0.0008 1.12842 2.40045 3.1896 0.0849786 2 30 1 0 -0.274371 -1.63478 -1.51572 -1.0417 0.158529 0.333648 1.07067 -0.158408 
0.742567 0.0207865 -0.534097 0.0379439 -1.51167 1.22056 0.0008 1.09452 2.31024 3.1668 0.0862848 3 30 1 0 0.968626 -0.127343 1.68682 -0.27069 0.719004 -0.820155 0.266176 -0.887359 
0.79277 0.993525 -0.366164 0.00304155 -1.76214 -2.86364 0.0008 1.11381 2.37102 3.19425 0.0855342 4 30 1 0 -0.893054 0.042093 -1.13857 0.712741 -1.02034 -0.48827 1.50019 1.73518 
0.793295 0.0246617 -0.351252 0.0297339 -3.53232 -3.60338 0.0008 1.13347 2.43948 3.2252 0.0847893 5 30 1 0 -0.520978 -1.07866 1.8917 3.2179 -0.518815 -0.118458 0.850119 -0.031367 
0.868356 0.977859 -0.404989 0.00929769 2.04717 2.80171 0.0008 1.12026 2.38939 3.19745 0.0852875 6 31 1 0 0.297047 -0.639954 -0.320657 -2.70965 -1.45877 -0.0890395 -1.192 0.431149 
0.853151 0.00258654 -0.496234 0.0273607 2.29094 1.4237 0.0008 1.11423 2.36398 3.18257 0.0855179 7 30 1 0 0.520569 0.322422 -1.03845 1.35262 -0.369646 -0.550047 -1.06981 -1.37741 
0.930342 0.0047627 -0.405043 0.0346358 0.070791 1.54585 0.0008 1.09421 2.31603 3.17512 0.0862968 8 34 1 0 0.736266 0.700246 0.796976 -2.67754 -0.228107 -1.23124 -0.503801 0.545034 
0.969776 0.0090605 -0.411575 -0.0135944 -0.392094 -1.23852 0.0008 1.08566 2.30449 3.18442 0.086636 9 31 1 0 -0.523361 1.05964 -0.666072 0.228654 -1.06935 0.131946 0.372826 0.482289 
0.997933 0.00350795 -0.478368 -0.0422653 1.95641 -1.55999 0.0008 1.09266 2.28941 3.14373 0.0863581 10 32 1 0 -0.838803 0.470976 -2.08909 0.62421 -0.665622 0.434045 0.032866 0.457843 
0.0601416 0.98963 -0.360772 0.0703617 1.63545 5.08025 0.0008 1.11201 2.32425 3.13507 0.0856033 11 31 1 0 0.531251 -0.497101 -0.630286 -4.63976 -0.0101157 -0.732893 -0.276871 -0.422391 
0.116365 0.993847 -0.392695 0.00103331 -1.88437 1.51065 0.0008 1.12527 2.39202 3.1891 0.0850976 12 31 1 0 -0.808429 0.043847 0.675111 -0.839824 -0.985488 0.954539 0.883718 -0.712561 
0.152731 0.986889 -0.488062 -0.0954928 2.56245 2.81036 0.0008 1.13435 2.3809 3.14902 0.0847562 13 30 1 0 -0.371504 0.282402 -1.36617 -2.20066 0.324891 -0.436903 -0.446556 -0.535552 
0.215546 0.0344584 -0.298684 -0.0458025 4.1204 -3.63045 0.0008 1.09106 2.33025 3.20269 0.0864215 14 32 1 0 0.40783 0.301256 -2.21591 2.75714 0.236782 -0.649772 -1.09927 -0.358675 
0.173883 0.971474 -0.471128 0.0306121 1.22986 0.79022 0.0008 1.12339 2.3355 3.12122 0.0851685 15 30 1 0 -0.364578 -0.630488 -1.90689 -2.12351 0.451833 -0.0157124 0.170396 0.990359 
0.223105 0.981714 -0.451655 -0.0239512 -0.625587 1.31368 0.0008 1.10315 2.33179 3.16966 0.0859463 16 28 1 0 0.00578393 0.672193 2.04892 -1.37085 0.0220509 0.175679 -1.19394 0.201548 
0.263569 0.0374422 -0.414651 -0.0949838 -1.23476 0.847517 0.0008 1.07314 2.27065 3.17578 0.0871398 17 31 1 0 -0.582887 1.0785 -0.0223383 0.191701 0.148676 -0.251385 0.626219 -0.992024 
0.318185 0.0271022 -0.40046 0.0625313 2.53736 -4.09327 0.0008 1.0977 2.284 3.12565 0.0861597 18 31 1 0 0.346248 1.56419 -1.67904 1.79792 -0.982711 -1.09354 -0.649396 0.874466 
0.389622 0.992321 -0.454895 -0.0132059 -3.93983 0.964379 0.0008 1.09707 2.3655 3.23303 0.0861841 19 32 1 0 0.378058 -0.216272 2.33703 -0.704994 0.208079 -0.327495 1.26638 0.57404 
0.446934 0.0190484 -0.473695 0.0602215 -0.0187328 1.70384 0.0008 1.13015 2.41988 3.2108 0.0849137 20 29 1 0 0.644576 0.181284 -1.63415 -0.389274 0.642548 -0.0722001 0.804924 -0.663324 
0.469496 0.017256 -0.423004 0.046518 0.576528 2.12105 0.0008 1.12888 2.41759 3.21162 0.0849613 21 31 1 0 0.937861 -0.452084 0.686763 -0.823395 -0.575999 0.256314 -0.60325 -0.455292 
0.476489 0.0775685 -0.42876 0.0257705 0.328917 -1.24835 0.0008 1.0842 2.28544 3.16381 0.0866944 22 32 1 0 0.213773 0.860169 -1.51231 0.34802 0.0302378 -1.51259 0.629331 -0.224673 
0.489912 0.0100329 -0.385264 -0.0698123 -1.17088 0.680329 0.0008 1.11822 2.39031 3.20592 0.0853654 23 33 1 0 0.253899 -0.742357 1.79685 -1.00696 -0.0150112 0.124406 -0.351325 0.624677 
0.525055 0.0293896 -0.408216 0.0527639 -0.362764 -0.797961 0.0008 1.12577 2.40665 3.20391 0.0850786 24 32 1 0 -0.615185 -0.0639477 -0.743493 1.8615 -1.31649 -0.292827 0.0819692 -0.518348 
0.66246 0.0389351 -0.506445 0.00875563 1.13052 0.478223 0.0008 1.08737 2.60491 3.59289 0.0865678 25 30 1 0 -0.45957 0.591742 -0.435853 2.29785 0.381773 -0.264083 -0.237843 -1.92909 
0.695772 0.0366163 -0.394495 0.0369294 -0.252274 -0.848995 0.0008 1.08407 2.57923 3.56921 0.0866994 26 32 1 0 -0.816454 0.884124 0.549863 1.98068 -1.16403 -0.614707 -0.105895 -1.31246 
0.723094 0.0327593 -0.431797 -0.0964399 1.74099 -0.21202 0.0008 1.07466 2.54362 3.55172 0.087078 27 32 1 0 -0.729278 0.936758 -1.50164 1.90121 0.166238 -0.606974 -0.156355 -1.4818 
0.701447 0.0123132 -0.498417 0.00686139 0.430699 -0.923878 0.0008 1.10324 2.60016 3.53664 0.0859429 28 34 1 0 -1.17417 0.124081 -0.773437 1.64153 -0.751196 -0.424063 0.0746504 -0.611062 
0.81245 0.0379205 -0.454801 -0.0249389 3.51891 1.51576 0.0008 1.11098 2.67652 3.61103 0.0856432 29 31 1 0 -0.0220105 -0.625357 -0.568002 1.39639 0.150155 -0.630005 -1.50196 -2.10571 
0.830739 0.0189134 -0.442811 0.0589966 3.22774 -0.714289 0.0008 1.11404 2.63698 3.55008 0.0855253 30 32 1 0 0.100683 0.809558 -1.16033 3.18531 0.725908 -0.353567 -1.29054 -1.53638 
0.878041 0.017741 -0.450039 -0.000828006 -0.0832328 -1.3154 0.0008 1.07792 2.54256 3.53946 0.0869466 31 31 1 0 -0.206203 0.535036 -0.794325 2.81288 0.213524 0.0350112 0.0262283 -1.08676 
0.999221 0.055526 -0.393862 0.0026497 1.7942 -2.34289 0.0008 1.04383 2.45719 3.53229 0.0883549 32 32 1 0 -0.922494 -0.855889 -0.857222 1.67226 -0.721633 -0.46799 -0.584553 -0.336605 
0.0318803 0.091365 -0.471381 -0.0316041 1.48785 -4.28213 0.0008 1.01908 2.40031 3.53484 0.0894212 33 32 1 0 -0.679779 1.51795 -0.894414 2.74731 0.0834097 0.190555 -0.25882 0.59436 
0.0641041 0.042417 -0.421903 0.0541854 0.59223 -2.46771 0.0008 1.04948 2.45086 3.50412 0.0881167 34 31 1 0 1.10772 -0.924856 -0.203028 2.53531 0.684325 -0.433611 -0.173766 -0.839877 
0.072453 0.0194287 -0.348465 -0.0678044 1.06608 -1.88174 0.0008 1.07145 2.49082 3.4902 0.0872086 35 32 1 0 0.656031 -0.24415 0.569044 2.49862 0.259091 -0.399985 -0.529622 -1.11199 
0.0996914 0.0161052 -0.435125 0.0594152 -2.39192 -0.0424902 0.0008 1.07711 2.51231 3.50131 0.0869791 36 33 1 0 -0.623932 0.115228 1.5199 2.0776 -0.210068 0.0530161 0.577144 -1.74468 
0.187512 0.0275941 -0.389268 -0.0199156 -1.59749 -1.19606 0.0008 1.09664 2.60224 3.5566 0.0862011 37 31 1 0 0.699014 0.287032 0.155227 1.71376 1.20606 -0.640853 0.663317 -1.14179 
0.169604 0.051786 -0.41817 -0.114292 -3.00652 -0.84694 0.0008 1.05144 2.5158 3.58841 0.0880346 38 32 1 0 0.296578 0.242179 1.21778 0.789244 0.379714 -0.0550844 1.00321 -0.862886 
0.205376 0.00360104 -0.372772 0.02577 1.07433 -0.453998 0.0008 1.11222 2.64393 3.56579 0.0855953 39 30 1 0 0.178573 1.9956 -0.0100652 1.60785 0.192636 -0.072015 -0.826158 -0.814147 
0.233016 0.00687717 -0.434402 -0.036634 0.864904 1.3908 0.0008 1.08306 2.55266 3.53659 0.0867398 40 32 1 0 -0.758801 1.80286 0.314817 -0.421212 -0.453035 0.0117993 -0.879022 -0.581014 
0.293638 0.0319306 -0.373129 0.0553362 -0.115251 1.49162 0.0008 1.0981 2.59762 3.54874 0.0861438 41 30 1 0 -0.182525 1.30066 -0.887387 0.292756 0.805007 -0.722739 0.539185 -0.978651 
0.304754 0.0575406 -0.460214 -0.0510275 0.209287 -1.35111 0.0008 1.07198 2.54452 3.56144 0.0871869 42 30 1 0 -0.171892 0.852168 -0.639928 3.12063 -0.622142 -1.43736 0.376812 -1.26243 
0.379628 0.0847206 -0.36824 -0.031267 -1.26629 0.0626675 0.0008 1.0694 2.59327 3.63526 0.0872921 43 32 1 0 -0.800771 0.851965 0.672259 0.610355 0.357293 0.437861 0.276009 -1.04147 
