# Time [s]: 3.1045
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.605624 0.998 -0.388185 0.00860502 -2.24982 -1.87166 0.0008 1.13154 2.44779 3.24403 0.0848613 0 33 1 0 0.423103 -0.358936 2.43022 -1.17914 -0.145922 0.800667 0.72304 1.69262 
0.630229 0.024271 -0.47065 0.0921947 0.879574 1.00881 0.0008 1.14078 2.5014 3.28593 0.0845169 1 33 1 0 -0.394161 -0.952107 0.95533 -0.79336 -0.464122 1.06635 -0.617417 -1.11941 
0.657325 0.976342 -0.410159 -0.0362869 4.57596 0.463807 0.0008 1.14671 2.47554 3.237 0.0842981 2 32 1 0 -0.703863 -0.059393 -5.30935 0.000776018 0.687862 0.24636 0.00631299 0.506775 
0.697651 0.0237674 -0.348943 0.0699001 0.219627 -0.125916 0.0008 1.12693 2.43077 3.23472 0.085035 3 30 1 0 -0.162193 0.0181607 -0.365922 0.0619492 -0.447986 -0.657672 -0.160061 -0.763064 
0.747671 0.99065 -0.489183 -0.0437139 0.720941 3.54389 0.0008 1.12101 2.40544 3.21886 0.085259 4 31 1 0 1.08454 -0.653278 -2.9351 -4.18008 -0.103344 0.245927 1.06797 0.34976 
0.752999 0.0189081 -0.396131 -0.0518568 -0.895497 0.440909 0.0008 1.10778 2.33739 3.16892 0.0857668 5 31 1 0 0.475078 -0.225512 0.0987059 0.38083 0.357707 -0.105209 0.551176 -1.07337 
0.830303 0.978967 -0.337591 0.00827624 -0.912613 -2.29855 0.0008 1.13595 2.45689 3.24285 0.0846965 6 30 1 0 -0.543884 0.745379 1.3825 0.596541 -0.253713 0.0733877 -0.548671 1.58034 
0.812213 0.00345817 -0.331553 0.0222748 -0.623297 -1.51636 0.0008 1.1434 2.47644 3.24641 0.0844201 7 29 1 0 0.0658193 -0.848647 1.12883 2.55885 -0.011705 -0.342715 -0.32105 -0.750681 
0.890752 0.00710526 -0.44968 0.00613502 -3.19082 3.94022 0.0008 1.13131 2.45057 3.24805 0.0848702 8 32 1 0 -0.101871 -0.753291 2.54564 -4.77308 -0.412448 0.781453 0.41345 0.0817115 
0.926753 0.00771367 -0.424862 0.0142161 2.40267 3.6928 0.0008 1.11303 2.40643 3.24235 0.0855642 9 30 1 0 0.0813748 -0.781423 -1.78883 -2.91005 -0.397627 0.743326 -0.454922 -0.513931 
0.957286 0.00283557 -0.327364 -0.0291454 1.34423 -1.30079 0.0008 1.11711 2.38099 3.19786 0.0854077 10 32 1 0 0.571394 -0.563591 -1.54461 1.28875 -0.363729 0.0741152 0.159463 0.226332 
0.0195322 0.998533 -0.421095 0.0616416 1.27401 -2.06147 0.0008 1.13807 2.4228 3.19393 0.0846178 11 30 1 0 0.297137 1.1097 0.0330258 1.00078 0.170275 0.259218 -0.368696 0.724858 
0.0741529 0.996101 -0.385143 -0.0438482 2.45178 -1.94324 0.0008 1.17006 2.55709 3.27586 0.0834527 12 29 1 0 -0.498139 0.473216 -1.77569 2.41384 -0.906179 0.663719 -0.138 -0.20031 
0.105259 0.985409 -0.489983 -0.022753 -0.316389 -1.89281 0.0008 1.16593 2.49546 3.2109 0.0836003 13 28 1 0 -0.214769 0.552535 0.971237 1.36037 0.108013 0.32426 -0.000641857 0.501902 
0.18023 0.0269441 -0.361786 -0.00853394 -3.29196 2.65646 0.0008 1.1069 2.38362 3.23106 0.0858008 14 33 1 0 -0.262844 1.06544 1.98879 -0.990019 0.314522 -0.184573 0.473155 -1.73325 
0.127483 0.971744 -0.466958 -0.00812049 -1.3339 2.81124 0.0008 1.17278 2.51955 3.21938 0.0833559 15 30 1 0 0.651251 -0.481967 -0.279727 -3.02035 0.202638 0.428665 0.730544 0.575847 
0.175548 0.978412 -0.411068 -0.060178 4.0443 -3.10243 0.0008 1.12871 2.41262 3.20599 0.0849677 16 31 1 0 -0.650471 -0.438514 -0.519655 1.63062 -0.281005 0.902775 -2.48431 1.2055 
0.226426 0.0362492 -0.325807 0.0178646 0.202405 -2.2682 0.0008 1.09152 2.33747 3.21195 0.0864032 17 29 1 0 -0.14899 0.744789 -1.27817 1.68761 0.230902 0.547523 0.465566 -0.457312 
0.279583 0.0247676 -0.440743 -0.00336987 -2.4145 1.75752 0.0008 1.12812 2.40458 3.19601 0.0849902 18 32 1 0 0.395775 1.2409 1.65827 -1.91703 -0.492887 0.313056 0.771465 -0.199543 
0.337791 0.990086 -0.428718 -0.058319 0.993812 -0.915209 0.0008 1.11541 2.43469 3.27392 0.0854727 19 30 1 0 -0.0915362 0.461387 -0.838233 0.175271 0.429045 0.337774 0.010152 1.13954 
0.396535 0.0198733 -0.483094 -0.11275 0.673356 -0.781348 0.0008 1.13372 2.44273 3.232 0.0847796 20 29 1 0 0.300528 0.109675 -2.57294 0.742142 1.31095 -0.418767 0.766568 0.0447459 
0.424884 0.0212039 -0.467234 0.0594017 -0.496501 2.04496 0.0008 1.1482 2.49148 3.254 0.0842435 21 33 1 0 0.0130666 0.0247461 1.17235 -0.967888 0.757702 -0.822035 -0.370324 -0.437248 
0.431634 0.0801716 -0.388854 0.0414652 -1.23803 0.865185 0.0008 1.08688 2.31373 3.19441 0.0865874 22 32 1 0 1.01954 0.836387 -1.1411 -0.551907 0.502257 0.446552 1.1558 -0.984158 
0.447558 0.00908465 -0.385798 -0.00456847 2.94201 -1.72363 0.0008 1.11848 2.40242 3.22179 0.0853554 23 32 1 0 0.258509 -0.886921 -0.982261 0.215631 -0.484949 0.0598836 -1.26356 1.36849 
0.482367 0.0366475 -0.433744 0.0758963 -2.9571 -1.59383 0.0008 1.1014 2.32602 3.17109 0.0860145 24 33 1 0 -0.0718634 -0.0596029 1.60142 1.59429 -0.376695 -0.0998588 0.385494 -0.166934 
0.612534 0.0428595 -0.463491 0.0684744 0.00937369 3.47302 0.0008 1.10498 2.68519 3.64405 0.0858754 25 30 1 0 -0.236908 0.344161 -0.262289 0.471021 0.830825 0.0798377 0.354929 -2.76401 
0.650748 0.0386307 -0.484369 0.015433 -1.33043 2.98296 0.0008 1.10424 2.66015 3.61201 0.0859039 26 32 1 0 -0.0173058 0.965285 1.4431 -0.930658 -0.800386 0.638943 -0.0212344 -2.18103 
0.676076 0.0312268 -0.515467 0.0595999 -0.281168 -1.76383 0.0008 1.11235 2.69025 3.62673 0.0855904 27 32 1 0 0.0997868 0.141706 -0.935156 2.16247 0.296609 -0.203247 0.205163 -1.10678 
0.652305 0.00940161 -0.385807 -0.0528966 4.35178 0.995317 0.0008 1.13907 2.7465 3.61486 0.0845805 28 32 1 0 -0.428242 -1.29825 -3.28657 -0.409189 -0.12534 0.990142 -0.756763 -0.668219 
0.766386 0.0385734 -0.518128 0.0464119 -1.0572 -1.34651 0.0008 1.08232 2.56502 3.55776 0.0867698 29 31 1 0 0.395077 -0.195788 1.89854 2.43496 0.58474 -0.0887411 -0.296661 -1.68003 
0.788521 0.0205017 -0.411765 -0.0295154 -5.1148 -0.0483658 0.0008 1.1166 2.6538 3.56388 0.0854271 30 30 1 0 0.653656 -1.09395 4.41401 2.24193 0.195341 -0.143583 0.528137 -1.88543 
0.833735 0.0170556 -0.415266 0.00282316 3.39889 1.07212 0.0008 1.11607 2.69385 3.6192 0.0854477 31 31 1 0 -0.329072 -0.547314 -2.35181 1.02259 -0.116567 -0.394252 -0.73074 -1.70693 
0.956923 0.0558528 -0.40896 0.0868144 -0.775834 -0.483497 0.0008 1.06521 2.54293 3.58142 0.0874637 32 33 1 0 0.797639 0.218942 0.888896 0.115931 -0.578291 0.656598 0.0259291 -0.690504 
0.987668 0.0828901 -0.500047 -0.042988 -2.66855 2.41044 0.0008 1.0543 2.53978 3.61311 0.087915 33 30 1 0 0.55757 0.740657 1.40766 -1.69927 -0.74869 0.568218 0.515762 -0.940125 
0.027645 0.042151 -0.33014 0.0498303 1.94923 0.578485 0.0008 1.08049 2.56946 3.56879 0.0868432 34 32 1 0 -0.383858 -0.40184 -0.928268 0.638219 1.11403 -0.210686 -0.595326 -1.53731 
0.0344159 0.016315 -0.367751 0.000375106 -1.30443 1.07661 0.0008 1.12949 2.71445 3.60476 0.0849383 35 32 1 0 0.0136511 0.645879 1.91114 0.785141 -0.142577 0.171672 0.00161838 -1.5443 
0.0573932 0.0203526 -0.43065 0.026178 0.0470794 4.05781 0.0008 1.12021 2.69496 3.60771 0.0852895 36 31 1 0 -0.179589 -0.249077 0.594635 -0.472475 -0.533099 1.10931 -0.0106001 -2.6729 
0.14824 0.0264344 -0.36475 0.019213 3.87095 1.62487 0.0008 1.10289 2.63041 3.58033 0.0859566 37 33 1 0 -0.112836 0.600048 -3.30885 -0.26371 0.463664 -0.324151 -0.523278 -1.85018 
0.127304 0.0391804 -0.386132 -0.0750321 3.25597 0.435514 0.0008 1.09535 2.68027 3.66905 0.0862519 38 32 1 0 -0.156426 0.644266 -2.7218 0.00104511 -0.24686 -0.4708 -0.31958 -1.48951 
0.162808 0.00400771 -0.448456 -0.0117847 -0.392438 1.94111 0.0008 1.14438 2.77449 3.63643 0.0843839 39 31 1 0 -0.528341 0.534412 0.15833 0.0290656 0.192376 0.623256 -0.408684 -1.48559 
0.192481 0.00258313 -0.443021 0.0158701 -2.0089 0.229442 0.0008 1.13602 2.76609 3.65035 0.0846938 40 32 1 0 -0.500844 0.836818 1.87167 -0.371959 0.279047 0.858245 -0.383349 -0.131526 
0.253782 0.0310925 -0.404261 -0.0314843 -0.58315 -0.760007 0.0008 1.10504 2.62572 3.56518 0.085873 41 30 1 0 -1.01533 0.8573 0.0263407 1.10459 -0.870047 0.696895 0.399746 -0.499957 
0.264551 0.0559492 -0.430388 0.0153606 1.41744 1.9999 0.0008 1.06538 2.52003 3.55069 0.0874566 42 32 1 0 0.0943458 0.82598 -0.497441 0.606335 -1.05768 0.170021 -0.0204116 -2.07116 
0.340454 0.0833178 -0.40154 0.0260625 0.0330606 2.68958 0.0008 1.06247 2.56321 3.61853 0.0875763 43 32 1 0 0.194875 0.517307 0.243567 -1.10027 -0.280517 0.228101 -0.0494536 -1.59187 
0.34409 0.0114134 -0.356734 -0.0533088 -0.763526 2.51919 0.0008 1.11617 2.67483 3.59614 0.0854437 44 32 1 0 -0.552722 0.386272 1.40622 -0.852047 0.0148146 0.841172 -0.118377 -0.514388 
0.460545 0.1125 -0.245172 0.0219738 -1.19409 1.87199 0.0008 1.06136 2.52409 3.57013 0.0876221 45 32 1 0 -0.173762 2.12789 1.41677 0.0937917 -0.20914 -0.702 -0.176986 -1.41267 
0.459736 0.0650979 -0.347093 -0.0234839 -0.177911 -4.11574 0.0008 1.11041 2.66359 3.59769 0.085665 46 33 1 0 -0.19894 1.47477 0.317719 0.656081 -0.231474 0.760075 -0.356217 0.834332 
0.486094 0.0625946 -0.431931 0.0112541 0.540977 -2.08659 0.0008 1.09214 2.61039 3.58546 0.0863784 47 32 1 0 -0.80573 1.44841 1.01439 1.70396 -0.56121 -0.121759 -1.04859 -0.350697 
0.555166 0.998868 -0.303425 0.0393341 0.516952 1.1746 0.0008 1.09353 2.60155 3.56923 0.0863238 48 34 1 0 -0.238496 -0.450277 0.627712 -0.472988 1.27583 0.681147 -0.376273 -0.0841289 
0.573509 0.0155651 -0.46939 0.0707476 0.74408 -1.9784 0.0008 1.09354 2.60559 3.57573 0.0863231 49 31 1 0 -0.518637 -0.530538 -1.67808 2.04009 0.262774 0.067538 0.577036 -0.133277 
0.582237 0.0423571 -0.409046 -0.023553 -0.24511 1.39476 0.0008 1.07306 2.71442 3.79525 0.0871432 50 31 1 0 -0.482611 0.37531 -1.03487 0.821457 0.0340843 -0.155703 0.711927 -1.73501 
0.646144 0.0682669 -0.338531 0.138835 0.849647 -0.29699 0.0008 1.04803 2.62391 3.75724 0.0881779 51 34 1 0 0.351602 1.31963 -0.890922 -1.48733 -0.544503 0.240381 -0.403586 -1.70329 
0.704887 0.0509679 -0.516848 -0.0453987 1.50866 2.17718 0.0008 1.0741 2.70952 3.78268 0.0871011 52 32 1 0 -0.351532 1.03843 -1.95915 0.431678 -0.740617 0.284398 -0.0115296 -2.10203 
0.729643 0.0754997 -0.375475 0.00122143 0.55229 1.01889 0.0008 1.03979 2.60481 3.75828 0.0885264 53 34 1 0 -0.636091 2.21205 -0.448208 0.0520488 -1.65728 0.625792 -0.188757 -1.37232 
0.724346 0.0143769 -0.480342 0.0034641 4.61554 -0.44606 0.0008 1.1089 2.7829 3.76595 0.0857234 54 31 1 0 -0.193206 0.362301 -3.58617 -1.58122 -1.19867 -0.481536 -0.645668 0.330123 
