# Time [s]: 0.902136
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.228353 0.0179309 -0.461363 -0.0285612 -0.818385 0.785904 0.0008 1.08186 2.20448 3.05941 0.0867879 17 31 1 0 0.0251414 -1.0107 0.882112 0.425089 0.448883 0.772088 -0.138189 -1.08622 
0.275961 0.0244532 -0.489323 0.0838256 1.65645 0.484884 0.0008 1.0777 2.21084 3.07903 0.0869553 18 31 1 0 0.0108373 -1.81351 -1.30076 0.748737 0.723605 -0.122379 -0.0934302 -1.11923 
0.322763 0.99205 -0.47631 -0.0096649 -0.568895 1.65273 0.0008 1.1004 2.29824 3.13281 0.0860536 19 31 1 0 0.00877048 -0.702998 0.996738 -2.72614 -0.874888 1.02002 -0.164931 0.852753 
0.366501 0.993386 -0.36698 -0.015618 3.50614 4.31909 0.0008 1.08947 2.25261 3.10252 0.0864844 20 30 1 0 -0.0384035 -0.382692 -2.45085 -4.03789 -0.610423 0.554318 -0.667553 0.0825123 
0.396966 0.00698984 -0.419121 0.0417052 -0.361086 -1.6538 0.0008 1.09198 2.25541 3.09988 0.0863851 21 31 1 0 -0.511445 -0.213918 -0.17086 0.830827 0.0471438 1.42443 0.251178 0.451558 
0.431857 0.994676 -0.466897 -0.0637896 -0.0690345 2.13522 0.0008 1.08463 2.23156 3.08806 0.0866771 22 32 1 0 -0.267183 0.367218 -0.0551148 -3.28486 -0.444002 0.47853 -0.00102714 1.03239 
0.475304 0.00419355 -0.42285 0.040187 -0.462958 -0.495105 0.0008 1.0929 2.24905 3.08782 0.0863487 23 32 1 0 0.320672 1.31495 0.324738 0.154873 1.09323 0.459451 0.010282 0.668194 
0.515698 0.0035011 -0.493908 -0.0357884 -0.820869 -4.99536 0.0008 1.09093 2.24605 3.08966 0.0864266 24 32 1 0 0.165285 1.8351 -0.0391644 2.01659 -0.552506 0.632836 0.414814 2.14508 
0.595703 0.0391333 -0.387609 0.0349827 0.370221 0.0504765 0.0008 1.08675 2.57271 3.54957 0.0865923 25 29 1 0 -0.382264 -0.230386 -0.521197 3.32265 0.398805 0.483519 0.187888 -2.07228 
0.62781 0.0451283 -0.470152 0.00255856 1.69156 -3.56485 0.0008 1.07215 2.52249 3.52916 0.08718 26 33 1 0 -0.299832 -0.691655 -1.59555 4.99335 0.0154798 0.630511 -0.229017 -1.39109 
0.66315 0.0446458 -0.539789 0.0166644 1.48103 -3.86032 0.0008 1.06264 2.48957 3.5156 0.0875693 27 33 1 0 -0.503163 -0.04546 -0.694202 4.70008 0.256373 0.267936 -0.612693 -1.17288 
0.685854 0.0348754 -0.473294 0.0488393 0.42325 -0.529489 0.0008 1.06963 2.49178 3.49645 0.0872829 28 31 1 0 -0.480232 -0.159751 -0.720756 2.90734 0.425429 0.129887 -0.101321 -1.72762 
0.743805 0.0449733 -0.447459 0.0135094 0.1824 -2.03098 0.0008 1.05133 2.44586 3.49107 0.0880393 29 34 1 0 0.525898 -0.247851 0.145076 3.75818 -0.409996 -0.622943 -0.0533013 -1.50331 
0.774556 0.034846 -0.464835 0.0583371 -1.24287 -0.460321 0.0008 1.07488 2.50202 3.49338 0.0870693 30 33 1 0 -0.586677 -0.0284101 0.38899 2.72872 -0.403347 0.212295 0.529203 -1.81272 
0.818159 0.0409168 -0.533004 0.090052 -0.971136 -1.79699 0.0008 1.07104 2.50766 3.51396 0.0872251 31 30 1 0 0.816725 0.381696 0.817988 3.95857 0.286046 -0.0871793 -0.0125975 -1.69178 
0.867414 0.0205559 -0.465795 0.00442926 -1.2203 -0.345551 0.0008 1.07015 2.48662 3.4864 0.0872617 32 32 1 0 0.966667 0.944399 0.68517 2.36621 -1.41507 -0.175915 0.195091 -1.06256 
0.921058 0.0406736 -0.43753 0.0411918 -1.16372 -2.86126 0.0008 1.06421 2.4954 3.51683 0.0875046 33 32 1 0 0.808481 -0.107664 0.0574978 5.21617 0.981738 0.229615 0.587423 -1.54826 
0.967206 0.0377131 -0.397186 0.0372535 -0.706327 -0.00547637 0.0008 1.07712 2.53437 3.5293 0.0869789 34 32 1 0 -0.430886 1.30447 0.541453 3.39016 -0.60785 1.14641 0.0429844 -1.98812 
0.996316 0.0334924 -0.428377 0.0274871 -2.04086 -0.362043 0.0008 1.09157 2.58522 3.55136 0.0864011 35 31 1 0 -0.671093 1.083 1.19394 3.67852 -0.478949 1.15057 0.405568 -1.766 
0.0326361 0.0362889 -0.528873 -0.00520854 -0.105463 0.207113 0.0008 1.07584 2.53545 3.53435 0.0870305 36 31 1 0 0.101462 0.00277551 0.410592 3.3158 -0.0171583 -0.00384814 -0.114036 -2.01873 
0.0825105 0.0317741 -0.344058 -0.0440838 -1.01296 -1.4803 0.0008 1.06822 2.48535 3.49085 0.0873405 37 33 1 0 -0.133461 -0.384404 -0.165873 4.13257 0.612148 0.165216 0.552922 -1.53346 
0.10549 0.0465602 -0.531058 0.0968681 -0.831588 -3.65699 0.0008 1.06687 2.5151 3.53588 0.0873954 38 32 1 0 -0.760412 -0.955269 -0.235149 4.79135 0.652737 0.935211 0.539333 -1.12135 
0.153475 0.0454144 -0.448024 0.036555 0.569284 -2.41107 0.0008 1.06641 2.50341 3.52153 0.0874142 39 32 1 0 0.0312855 0.0404976 -0.239853 4.23114 0.424707 -0.125071 -0.226422 -1.54609 
0.179049 0.0390008 -0.48244 0.054007 1.65719 -3.49092 0.0008 1.06189 2.46881 3.48913 0.0876003 40 32 1 0 -0.686494 -0.385318 -1.10601 4.51685 0.560688 0.0168867 -0.396241 -1.20818 
0.213303 0.0420654 -0.540002 0.0845048 1.97596 -4.8331 0.0008 1.05472 2.44841 3.4846 0.0878975 41 32 1 0 -0.837889 -0.690438 -0.971464 5.53192 -0.0547228 0.687629 -0.621345 -0.999084 
0.25052 0.0303645 -0.530013 0.0591633 -1.13554 0.697335 0.0008 1.06967 2.48191 3.48224 0.0872812 42 34 1 0 0.00337447 -1.79722 0.621501 1.96288 0.65519 0.107044 0.262784 -1.83053 
0.292656 0.0474757 -0.518981 0.0918724 -1.87331 -1.50698 0.0008 1.05278 2.45132 3.4941 0.0879785 43 32 1 0 0.896274 0.0724318 1.10799 3.62073 0.00116404 -1.23959 0.443517 -1.69581 
0.337233 0.024176 -0.514077 0.0108808 0.201361 -2.68949 0.0008 1.07838 2.5147 3.49837 0.0869278 44 32 1 0 0.086787 -1.01044 0.513741 3.11021 -1.42432 0.0907633 -0.345388 -0.665407 
0.389608 0.0270487 -0.520345 0.0404703 -0.423279 -0.807606 0.0008 1.08072 2.52892 3.51063 0.0868336 45 32 1 0 0.954175 -0.171704 -0.0193655 3.26808 0.460676 0.295832 0.243082 -1.55285 
0.446634 0.0421228 -0.397958 -0.00299709 -2.19129 -4.48915 0.0008 1.08064 2.5639 3.55774 0.086837 46 30 1 0 -0.159239 1.36311 2.05126 6.02379 -0.131433 0.367631 0.242959 -1.09441 
0.475944 0.0289712 -0.441578 -0.0526631 -0.312196 -2.25101 0.0008 1.08355 2.54677 3.5253 0.0867203 47 32 1 0 0.302529 0.73822 0.0401656 4.55297 1.04587 0.514848 0.107492 -1.11171 
0.527984 0.0396021 -0.384252 0.0337181 -1.51273 -0.741809 0.0008 1.07281 2.52496 3.5299 0.0871531 48 33 1 0 0.153667 0.887184 1.13194 4.02703 -0.642486 -0.154261 0.221578 -1.87074 
0.557093 0.0327123 -0.349437 -0.0373958 -0.00884658 -0.331288 0.0008 1.09134 2.57887 3.54243 0.08641 49 29 1 0 -0.496604 0.499534 0.222836 3.67155 -0.257563 0.431054 0.0299667 -1.75842 
0.569832 0.0546011 -0.498343 -0.0257311 2.37338 1.23495 0.0008 1.04825 2.61038 3.73465 0.0881685 50 32 1 0 -0.788628 -0.915447 -1.32029 1.20231 0.31033 0.680087 -0.416931 -1.83572 
0.608313 0.0612449 -0.464449 0.0284477 0.672567 0.426263 0.0008 1.04969 2.61604 3.73802 0.0881077 51 31 1 0 -0.353427 -0.940133 -0.750033 1.4812 -0.0941783 0.567411 0.00731182 -1.66463 
0.64935 0.0659842 -0.429808 0.0796719 1.72961 -1.73897 0.0008 1.04728 2.61506 3.74472 0.0882093 52 33 1 0 0.391756 -0.0622194 -1.22592 2.61518 0.0939565 -0.141312 -0.415826 -1.09962 
0.697371 0.0638175 -0.459149 -0.01411 0.328037 -1.87725 0.0008 1.02633 2.52386 3.69052 0.0891049 53 35 1 0 -1.17071 0.5961 -0.430787 2.60792 0.393539 -0.492792 -0.135441 -0.996442 
0.71969 0.0516174 -0.549627 0.109566 0.174431 -0.503394 0.0008 1.04152 2.55301 3.67876 0.0884528 54 31 1 0 -0.328589 -0.181759 -0.193519 2.92576 0.277303 -0.571174 -0.0444918 -1.80109 
0.763647 0.0616692 -0.50645 0.0541665 -0.127609 -0.617408 0.0008 1.025 2.51876 3.68717 0.0891625 55 31 1 0 0.298978 -0.102994 0.234001 2.14057 0.0766765 -0.268085 0.0572722 -1.35179 
0.800568 0.0611481 -0.475646 0.0559065 -0.823436 -2.45745 0.0008 1.03821 2.57905 3.72681 0.0885936 56 34 1 0 0.039613 0.734181 0.626696 3.60779 0.0704001 -0.216084 0.174086 -1.11012 
0.84677 0.0521795 -0.450944 0.0360945 -3.41875 0.190147 0.0008 1.04425 2.59071 3.72243 0.0883371 57 35 1 0 0.335444 -0.295788 3.00036 2.4607 -1.11766 -0.656612 0.191231 -1.70118 
0.888633 0.0399376 -0.399467 -0.020516 0.995512 -3.10821 0.0008 1.05484 2.6094 3.71077 0.0878927 58 31 1 0 0.358825 -0.67485 -1.2781 5.03208 -0.300388 0.127136 0.169155 -1.24136 
0.948731 0.0535757 -0.327399 0.0419309 0.763588 -3.16114 0.0008 1.0547 2.63452 3.74638 0.0878984 59 32 1 0 0.552793 -0.33358 -0.335046 4.17691 0.346586 0.0925203 -0.155808 -1.13857 
0.983054 0.063912 -0.389049 0.0275183 -1.26443 -1.64398 0.0008 1.02657 2.54439 3.71781 0.0890945 60 33 1 0 -0.268827 -1.11865 0.673781 1.9873 -0.541766 0.170629 0.234051 -0.8791 
0.0120239 0.0562619 -0.43302 -0.0305138 1.532 -0.536414 0.0008 1.04648 2.61169 3.74292 0.0882427 61 32 1 0 -0.587701 0.512592 -0.649473 2.11278 -0.452116 0.681504 -0.449331 -1.38495 
0.0542582 0.0457869 -0.419893 -0.0365445 0.0975082 -3.47918 0.0008 1.05813 2.63723 3.73817 0.0877559 62 33 1 0 0.632164 -0.188589 0.112722 4.65846 -0.419812 -0.71886 -0.0547458 -1.13981 
0.0990465 0.069814 -0.42936 0.106708 1.0149 -0.0591908 0.0008 1.03436 2.57799 3.73734 0.0887585 63 35 1 0 -0.0613556 -0.0283959 -0.966365 0.890761 1.4714 -0.58876 -0.00759399 -1.16436 
0.130001 0.0567712 -0.480418 -0.0395538 0.669213 -0.740186 0.0008 1.05063 2.60068 3.71215 0.0880686 64 33 1 0 0.318124 0.27125 -0.455907 2.92136 -0.656627 -0.176058 -0.126418 -1.69431 
0.175381 0.0681896 -0.447017 -8.78906e-05 -0.151234 -1.8611 0.0008 1.03026 2.54681 3.70798 0.0889348 65 34 1 0 -0.828004 -0.153211 -0.0618935 2.38312 0.736994 0.140668 -0.0109855 -0.888464 
0.206308 0.0628467 -0.470785 0.0529163 0.633155 -1.39729 0.0008 1.03462 2.55665 3.70705 0.088747 66 35 1 0 -1.09168 -0.0298829 -0.324712 2.61394 0.2595 0.111231 -0.226711 -1.17621 
0.242914 0.0568819 -0.532703 0.0499105 -0.734863 -3.4508 0.0008 1.02762 2.51784 3.67653 0.0890488 67 34 1 0 -0.400504 -0.500041 0.329387 3.9492 -0.329469 0.0477896 0.119839 -0.803925 
0.271134 0.0587679 -0.555768 -0.018369 -0.066935 -2.15467 0.0008 1.02838 2.52817 3.68898 0.0890159 68 33 1 0 0.794371 -0.211515 -0.38511 3.28016 -0.0190371 -0.773997 0.236139 -1.14848 
0.32893 0.0517343 -0.469198 -0.0243611 -0.270362 -0.921235 0.0008 1.05152 2.61477 3.72966 0.0880312 69 32 1 0 -0.36334 1.01108 1.27018 2.86943 -0.888579 -0.475261 -0.356694 -1.52445 
0.36527 0.0484736 -0.532141 0.0101611 1.07828 -0.761055 0.0008 1.04916 2.60986 3.73124 0.0881299 70 32 1 0 0.662295 0.315951 -0.559407 2.94842 0.153921 0.381396 -0.257202 -1.62421 
0.414794 0.0496267 -0.36909 0.0229299 -1.47267 -1.13103 0.0008 1.05121 2.61026 3.72459 0.0880442 71 32 1 0 0.741996 0.545842 0.446732 3.65073 -0.376412 -0.0822311 0.587304 -1.65504 
0.461998 0.0599996 -0.403861 -0.00312163 0.833003 -2.91059 0.0008 1.06323 2.69022 3.79235 0.0875449 72 32 1 0 -0.400996 -0.344718 0.00669036 3.28411 0.68137 0.333468 -0.281682 -0.781285 
0.491777 0.0505403 -0.459484 0.100623 2.38762 -2.81746 0.0008 1.05337 2.62948 3.74388 0.0879538 73 33 1 0 0.513361 -0.022826 -1.76 4.32356 -0.00365947 -0.171252 -0.353481 -1.19152 
0.546875 0.0657913 -0.425066 0.064279 -0.439845 -0.248778 0.0008 1.03462 2.57826 3.73845 0.0887473 74 34 1 0 -0.981698 -0.735757 0.245824 0.951358 0.619719 -0.0873258 0.116122 -1.11334 
0.59551 0.0812078 -0.492868 0.0705089 0.700503 -0.698727 0.0008 1.02847 2.62933 3.83525 0.0890123 75 32 1 0 -0.578668 -0.00561006 -0.418739 0.530297 0.144289 0.593578 -0.105897 -0.567685 
0.633953 0.0842186 -0.524412 -0.0133326 -1.15017 -1.89669 0.0008 1.0328 2.64869 3.8458 0.0888252 76 34 1 0 0.278284 -0.146649 0.302348 1.37423 -0.468398 -0.406183 0.249669 -0.337326 
0.676628 0.0769245 -0.399636 0.0197871 0.700934 -0.716736 0.0008 1.01805 2.57527 3.79496 0.0894664 77 37 1 0 -0.164259 0.363264 -0.54565 1.14905 0.0172157 -0.124108 -0.200882 -0.752852 
0.708897 0.0902128 -0.522292 0.0139473 -0.971156 -4.98555 0.0008 1.01589 2.58826 3.82091 0.0895618 78 35 1 0 -0.564702 0.898108 0.471671 2.85005 0.143736 0.547394 0.14644 0.513491 
0.738131 0.0776085 -0.53825 -0.00692034 0.369263 -5.24992 0.0008 1.01353 2.56127 3.79069 0.0896658 79 35 1 0 0.098011 0.882402 -0.214006 3.57134 -0.0515139 -0.121419 -0.0164365 0.175841 
0.784738 0.0798186 -0.450483 0.0198063 -1.43552 -2.70369 0.0008 1.02245 2.60069 3.81544 0.0892739 80 34 1 0 0.268413 -0.262979 0.97927 2.03396 0.194629 0.0415102 0.275662 -0.272738 
0.824543 0.0753888 -0.470613 -0.0133043 1.73999 -5.01318 0.0008 1.01947 2.58643 3.80598 0.0894041 81 33 1 0 -0.16648 -0.150343 -0.523528 3.58514 -0.487807 0.0802904 -0.431111 0.0613731 
0.869624 0.0583631 -0.493699 -0.0300111 -0.821817 -3.91629 0.0008 1.04356 2.67666 3.84618 0.0883663 82 32 1 0 -0.0245853 -1.15596 0.952938 3.3429 -0.839812 0.104593 -0.0543412 -0.398975 
0.903907 0.0643338 -0.511492 -0.0345491 0.304405 -3.13721 0.0008 1.03626 2.6534 3.83949 0.088677 83 33 1 0 0.803166 -1.64169 -0.61309 2.63373 0.154276 -0.348476 0.207437 -0.465705 
0.954921 0.0807059 -0.477836 0.0408749 1.24938 -0.673675 0.0008 1.02841 2.63498 3.84307 0.0890148 84 32 1 0 0.0182995 -2.06656 -0.72524 0.388102 0.244754 -0.0309074 -0.167481 -0.478847 
0.01444 0.0794447 -0.401068 0.0428056 0.075486 -1.17696 0.0008 1.02853 2.63229 3.83831 0.0890097 85 34 1 0 0.0381807 -0.159943 0.137555 0.564526 -0.200773 0.612035 -0.0723416 -0.418591 
0.0439069 0.0749844 -0.421537 0.0110162 -2.54612 -0.718907 0.0008 1.01966 2.59402 3.81532 0.0893957 86 34 1 0 -0.592667 -0.0984816 1.3236 0.418964 -1.71623 0.199002 0.434193 -0.494009 
0.0700785 0.0637015 -0.489567 -0.111589 2.38796 -2.6586 0.0008 1.04278 2.67187 3.84195 0.0883993 87 34 1 0 -0.264262 -0.722901 -1.65699 2.17709 0.984526 -0.527342 -0.278697 -0.566406 
0.1252 0.0882633 -0.428641 0.0076065 -1.47081 -2.63921 0.0008 1.02502 2.62357 3.83801 0.0891616 88 33 1 0 0.462964 0.434248 0.752823 1.45026 0.128242 -0.251936 0.248329 -0.0392289 
0.151714 0.0794873 -0.439012 0.0243869 2.07994 -1.30691 0.0008 1.02218 2.59796 3.81148 0.0892854 89 32 1 0 -0.518782 0.157773 -1.33187 1.29688 0.417035 0.394421 -0.383054 -0.631107 
0.193852 0.0885677 -0.500823 0.0662397 0.00133789 -1.41347 0.0008 1.02153 2.60656 3.82726 0.0893142 90 32 1 0 -0.731453 0.150384 0.061855 1.15513 0.656317 0.450324 -0.0691 -0.253852 
0.231466 0.0797421 -0.539289 0.0223789 -0.638775 -2.80486 0.0008 1.01589 2.57508 3.80166 0.0895614 91 34 1 0 -0.732169 0.306553 0.367851 2.23337 -0.290685 0.520649 0.0953114 -0.21395 
0.259524 0.0874364 -0.540942 0.0922632 0.376924 -2.50671 0.0008 1.01388 2.57675 3.81188 0.0896503 92 33 1 0 0.254248 0.461179 -0.309654 1.77221 -0.955608 0.283385 -0.00287098 -0.0176689 
0.311414 0.0712406 -0.387211 0.0378005 -0.94897 -1.51725 0.0008 1.02496 2.59729 3.80161 0.0891645 93 33 1 0 0.676232 0.0213761 1.16397 2.20534 -0.238787 -0.97327 -0.00354603 -0.77831 
0.350346 0.0684683 -0.493116 0.0368133 0.0381604 -0.621796 0.0008 1.02893 2.6257 3.82786 0.088992 94 34 1 0 -0.428658 0.452674 0.0447955 1.15758 0.0835051 0.350965 -0.118516 -0.829251 
0.389633 0.0603382 -0.408934 -0.00381527 -1.21658 -0.402588 0.0008 1.026 2.60018 3.80172 0.0891193 95 34 1 0 1.4538 -0.0653799 0.705803 1.59615 0.123472 0.108082 0.364302 -1.1636 
0.432688 0.0714565 -0.380803 -0.00626494 -2.84939 -1.74959 0.0008 1.03797 2.6648 3.84957 0.0886038 96 31 1 0 0.242759 -2.27128 1.77259 1.69787 -0.264159 0.0221968 0.62814 -0.601368 
0.493647 0.0806038 -0.467258 0.00768339 2.87089 -0.760895 0.0008 1.03587 2.66536 3.85856 0.0886938 97 33 1 0 0.37894 -0.911727 -1.7023 0.344908 -1.35786 -0.682216 -0.549868 -0.428203 
0.518444 0.0632868 -0.351038 -0.0717813 0.269749 -1.73378 0.0008 1.03828 2.64328 3.81971 0.088591 98 34 1 0 0.502632 -0.682988 -0.505695 2.36485 -0.36797 -1.34256 0.00883601 -0.980152 
0.571399 0.0866891 -0.422504 0.0154877 -0.275475 -0.706398 0.0008 1.023 2.61242 3.83094 0.0892496 99 32 1 0 -0.521236 -0.07331 0.278964 0.165381 1.04028 0.0630882 0.068324 -0.377075 
0.594279 0.109419 -0.456574 0.067386 -1.39013 0.360429 0.0008 1.01617 2.58386 3.81454 0.0895492 100 33 1 0 -0.0355771 0.847665 0.814226 -0.509671 0.380965 0.0940825 0.256931 -0.14391 
0.623268 0.104491 -0.465864 0.041393 -2.03249 -0.427508 0.0008 1.02703 2.62751 3.83697 0.0890746 101 35 1 0 -0.448882 1.10696 0.980194 -0.0841242 -1.35509 -0.0365924 0.39342 -0.0967569 
0.659969 0.101296 -0.481383 -0.0310569 0.915454 -1.12919 0.0008 1.01393 2.57133 3.80345 0.0896481 102 31 1 0 0.640013 0.039502 -0.685118 0.560947 0.61343 -0.35791 -0.172862 -0.00224704 
0.686832 0.109007 -0.431645 0.0864684 -1.94548 -2.03976 0.0008 1.0193 2.59789 3.82222 0.0894118 103 31 1 0 -0.152645 0.238309 0.865302 1.1128 0.748045 0.30407 0.3006 0.301179 
0.733276 0.10351 -0.387604 0.0749181 0.42109 -0.150672 0.0008 1.02356 2.61407 3.82936 0.0892255 104 32 1 0 -0.156067 1.20281 -0.260823 0.150682 -0.0511257 0.513843 -0.0613716 -0.158732 
0.761635 0.0985731 -0.490652 0.019279 -0.336754 -2.08009 0.0008 1.01468 2.57559 3.80723 0.0896148 105 32 1 0 -0.785145 0.423318 0.241784 1.18565 0.170182 0.603493 0.0960288 0.129387 
0.818532 0.0984549 -0.447178 0.0736675 -3.35079 -2.08175 0.0008 1.02583 2.62591 3.83797 0.0891268 106 31 1 0 -0.539511 -0.53016 1.95447 0.999651 -0.170029 1.1611 0.661447 0.119967 
0.854847 0.0855611 -0.498598 -0.00215627 -4.11519 -2.9838 0.0008 1.02805 2.63027 3.83573 0.0890303 107 31 1 0 -0.473926 -1.2043 2.21275 1.42973 -0.429067 0.859309 0.697287 0.232342 
0.881046 0.0855668 -0.496814 0.0512865 1.66872 1.9059 0.0008 1.03172 2.6554 3.85851 0.0888717 108 32 1 0 -0.283041 -1.11281 -0.958286 -1.43642 -1.13251 0.452044 -0.320503 -0.60872 
0.928286 0.0742974 -0.426596 -0.0230764 -0.205261 1.82315 0.0008 1.03095 2.63536 3.83291 0.088905 109 33 1 0 1.51276 -1.78616 -0.0634848 -0.495958 1.30882 -0.310349 0.0860135 -1.19106 
0.983417 0.0914212 -0.548932 -0.0106641 -0.465662 -2.21143 0.0008 1.02268 2.60515 3.82016 0.0892637 110 32 1 0 0.928279 -0.354719 0.169848 0.834729 -0.148393 -0.50933 0.0722413 0.0385588 
0.0291803 0.101741 -0.469642 0.054515 1.90522 0.786735 0.0008 1.01864 2.59643 3.82374 0.0894407 111 32 1 0 -0.624999 -0.182028 -0.891646 -0.778734 -1.53585 -0.046167 -0.336678 -0.260212 
0.0737084 0.0908571 -0.463385 -0.088166 -0.511757 1.55642 0.0008 1.02442 2.61208 3.8239 0.0891878 112 30 1 0 -0.27373 -0.327365 0.143649 -1.1222 1.09584 -0.148649 0.170751 -0.574211 
0.0991605 0.10094 -0.499438 -0.0159217 0.122281 0.281285 0.0008 1.01902 2.5912 3.81414 0.0894239 113 32 1 0 0.704634 -0.054541 -0.0630011 -0.336501 1.14967 -0.345129 -0.0107991 -0.287476 
0.142958 0.108213 -0.409684 0.0423628 1.06847 2.27665 0.0008 1.01639 2.58455 3.8143 0.0895397 114 34 1 0 -0.586947 0.344133 -0.66958 -1.44382 0.637193 -0.0505525 -0.20995 -0.555973 
0.173753 0.105904 -0.52616 0.056695 -1.29469 -1.16472 0.0008 1.01403 2.57246 3.80542 0.0896439 115 33 1 0 -0.491394 0.779257 0.726824 0.484006 0.628293 -0.114459 0.279586 0.0838483 
0.215619 0.10568 -0.512949 0.102134 -3.21668 -2.21707 0.0008 1.02363 2.6153 3.83132 0.0892225 116 35 1 0 -0.850275 1.03198 1.71311 1.17858 0.272878 0.360746 0.55283 0.291498 
0.238374 0.112678 -0.483039 0.0797478 1.82538 -1.62424 0.0008 1.03019 2.64713 3.85192 0.0889377 117 33 1 0 -0.496428 1.03678 -0.987512 0.83325 -0.702327 0.473211 -0.328359 0.279022 
0.285331 0.0873477 -0.488322 -0.00942474 -1.1304 -2.24023 0.0008 1.01513 2.57009 3.79791 0.0895954 118 32 1 0 1.02659 -0.133824 0.717602 1.71996 -0.824862 -0.193162 0.263364 -0.104205 
