# Time [s]: 4.40176
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.0840785 0.0379188 -0.444368 -0.0158687 0.0391892 -2.77976 0.0008 1.06226 2.22842 3.14942 0.087585 0 29 1 0 -0.0940968 -1.09836 -1.4041 1.92245 1.28134 -0.136556 0.71001 0.306895 
0.122792 0.0279124 -0.36697 0.0479722 -0.829652 1.33354 0.0008 1.07719 2.30341 3.2078 0.0869758 1 30 1 0 0.399465 -0.862861 1.34469 -2.48373 -0.129829 0.0661548 -0.135186 0.119019 
0.154976 0.978794 -0.376708 0.028891 -1.65455 0.900193 0.0008 1.09031 2.28568 3.14587 0.086451 2 31 1 0 -0.352626 -0.305872 0.30693 0.424271 -1.13821 -0.151676 0.987459 -0.270565 
0.201426 0.0279452 -0.40593 -0.00888955 -2.49987 -1.81175 0.0008 1.07343 2.27134 3.17434 0.0871281 3 30 1 0 -0.362856 0.314728 0.837919 2.56985 -1.15586 1.42712 0.730907 -1.04945 
0.236306 0.963419 -0.272206 -0.0450345 0.886004 2.09975 0.0008 1.08666 2.3035 3.18171 0.0865962 4 32 1 0 -0.134233 -1.36423 -1.69738 -2.51693 -0.00584446 -0.382362 0.175968 0.801451 
0.223934 0.983359 -0.426272 0.0164386 2.3147 -1.47741 0.0008 1.10133 2.32595 3.16801 0.0860173 5 31 1 0 0.272713 -0.824053 -2.11706 0.729339 -0.156738 -0.265158 -0.313375 0.680959 
0.315234 0.990106 -0.38598 0.0188474 1.67966 2.78819 0.0008 1.093 2.29616 3.15136 0.0863445 6 30 1 0 0.30172 -1.7472 0.144632 -0.199684 -0.228726 0.954487 -0.874018 -1.2569 
0.290668 0.000196904 -0.390989 -0.00798744 0.166258 -1.89666 0.0008 1.08189 2.28479 3.16746 0.086787 7 31 1 0 0.179369 -0.851342 -1.42425 2.71162 0.623658 0.328798 0.450401 -0.734059 
0.403275 0.0327214 -0.352115 -0.0767215 0.484186 -1.32705 0.0008 1.08641 2.3153 3.19615 0.0866062 8 31 1 0 0.936296 0.894608 0.94846 2.97266 -1.02418 -0.914259 -0.800446 -1.13262 
0.389907 0.00759608 -0.32923 0.0812859 1.30936 -0.313866 0.0008 1.11448 2.40971 3.24285 0.0855083 9 31 1 0 -0.261796 0.555188 -1.5013 -0.817563 -0.802838 -0.681695 -0.0919846 0.753648 
0.412835 0.00410711 -0.422866 -0.0202194 2.28091 0.992865 0.0008 1.09108 2.30968 3.1748 0.0864206 10 29 1 0 0.217302 1.30668 0.226185 -1.68429 -1.25733 -0.479186 -1.5175 0.646038 
0.532083 0.993137 -0.339019 -0.0740997 1.43717 -2.01175 0.0008 1.08779 2.26758 3.12667 0.0865512 11 31 1 0 -1.59645 -0.982201 1.35464 1.28916 0.855466 1.08057 -1.10505 1.30928 
0.572216 0.0340918 -0.373212 -0.0308412 0.0798232 1.00454 0.0008 1.09328 2.30757 3.16741 0.0863337 12 32 1 0 0.177324 1.15171 -0.776094 -0.337494 -0.817117 0.453168 0.477664 -0.500553 
0.620542 0.0457397 -0.429394 0.0246337 0.757718 -0.822059 0.0008 1.1183 2.37643 3.18797 0.0853622 13 32 1 0 0.0775533 0.71969 0.175318 2.50977 1.48655 -0.198319 -0.390749 -1.53385 
