# Time [s]: 7.3005
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.222954 0.063854 -0.253219 0.0700184 1.68679 -1.66318 0.0008 1.08664 2.37667 3.28172 0.0865969 0 32 1 0 -1.11597 0.670749 -0.711171 1.58376 0.661308 0.855017 -0.130472 -0.31103 
0.28312 0.0780029 -0.240887 -0.0173472 0.937569 -2.81875 0.0008 1.10719 2.4539 3.32282 0.0857896 1 30 1 0 0.318924 0.404539 -1.60357 3.142 -0.0536095 0.322946 0.453508 -0.634609 
0.252096 0.0310145 -0.280364 0.0326458 3.50163 0.562969 0.0008 1.09832 2.36396 3.22883 0.0861351 2 31 1 0 1.19527 -0.196673 -3.76531 -1.16223 0.359421 -0.369998 0.131797 0.577547 
0.352471 0.0865705 -0.0854147 0.00251806 -0.184179 1.4362 0.0008 1.08922 2.36573 3.25762 0.0864941 3 30 1 0 0.403851 2.54705 1.21366 0.47928 -0.690823 -0.299577 -0.845429 -1.40465 
0.375532 0.000671956 -0.250277 -0.00499845 0.993672 -2.01666 0.0008 1.07304 2.30848 3.22877 0.0871438 4 30 1 0 -0.35376 -1.54055 -0.846087 0.864847 0.414599 -0.897621 -0.0590074 1.09103 
0.343004 0.0162695 -0.245911 0.110696 1.88075 0.806162 0.0008 1.08556 2.35021 3.24708 0.0866401 5 33 1 0 -0.489988 -1.34002 -1.56502 -0.701961 -0.37809 -0.0789998 -0.425533 0.630356 
0.477061 0.93813 -0.177314 0.00826464 -0.156724 3.17813 0.0008 1.06748 2.31555 3.25504 0.0873707 6 31 1 0 -0.22929 -1.32941 -0.364973 -3.2226 -0.0401987 -0.99163 0.25551 0.228514 
0.437222 0.0186575 -0.213142 0.127352 0.241345 0.870408 0.0008 1.08074 2.38246 3.30617 0.0868329 7 32 1 0 -0.561257 0.815741 0.453813 -0.329835 -0.142815 0.236558 -0.610753 -0.452596 
0.581714 0.0401404 -0.220539 0.104489 -3.36415 -1.4169 0.0008 1.05448 2.33873 3.32835 0.0879074 8 34 1 0 -0.004465 0.712453 2.3483 2.95259 -0.144311 -0.193136 0.519966 -1.14164 
0.534906 0.00582154 -0.236123 -0.0218568 -2.49501 1.07124 0.0008 1.08371 2.3609 3.26777 0.0867139 9 29 1 0 0.216671 0.0269651 0.295561 -0.189892 -0.521322 -0.641905 1.36604 -0.748616 
0.567365 0.98978 -0.202813 -0.0641251 0.867373 0.699608 0.0008 1.10505 2.36921 3.21506 0.0858724 10 30 1 0 -0.0787147 -0.441207 -0.106996 -2.69065 -0.240127 -0.229765 -0.349091 0.867441 
0.698134 0.950175 -0.171335 0.0340744 1.53894 -0.864022 0.0008 1.06206 2.28687 3.23109 0.0875932 11 32 1 0 0.443027 -1.22678 -0.959973 1.01541 -0.423043 0.192754 -0.39118 0.770151 
