# Time [s]: 5.60418
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.717111 0.0680851 -0.342193 -0.0112706 -0.326802 -0.553392 0.0008 1.12341 2.45466 3.2741 0.085168 0 30 1 0 0.528835 0.968532 -1.11959 1.33527 0.269756 -0.275732 1.53119 -0.518333 
0.744569 0.0661089 -0.301734 0.0325966 1.3827 1.11643 0.0008 1.13881 2.50975 3.30403 0.0845901 1 32 1 0 0.758629 0.829685 -0.264531 0.564906 -0.360351 -0.331621 -0.0914296 -1.06918 
0.735549 0.0425041 -0.307567 -0.0170893 1.78126 0.528789 0.0008 1.15286 2.50334 3.2535 0.084073 2 31 1 0 0.688187 -0.597215 -2.06964 -0.217339 0.290362 0.453322 0.676494 0.551399 
0.815675 0.0595978 -0.330605 0.0237803 -3.25252 -2.73399 0.0008 1.1071 2.4046 3.25898 0.0857931 3 33 1 0 -0.519849 0.562186 2.61326 3.13274 0.28826 -0.560969 -0.221823 -0.450118 
0.850284 0.971856 -0.332009 -0.0263941 2.01834 -0.370528 0.0008 1.08772 2.35108 3.2425 0.0865539 4 31 1 0 -0.795649 -0.733596 -2.63629 -0.2888 -0.658299 -0.129805 0.339592 1.04126 
0.80455 0.00146551 -0.250961 0.066842 1.43989 -2.67116 0.0008 1.09082 2.33562 3.21352 0.0864308 5 32 1 0 -0.0597069 0.455662 -0.919148 0.372244 0.324769 -0.991474 -0.120897 1.88608 
0.921318 0.999663 -0.262831 0.00671265 -2.83694 0.289985 0.0008 1.09181 2.33544 3.20896 0.0863915 6 32 1 0 0.479731 -0.225911 1.20798 0.23877 0.31717 -1.0474 0.639442 -0.0315792 
0.88422 0.0330563 -0.265071 0.0524737 3.16849 0.986611 0.0008 1.08846 2.3525 3.24253 0.0865246 7 30 1 0 0.807322 1.86824 -2.64723 0.565755 -0.0698382 -0.362203 -0.555367 -1.14261 
0.0352345 0.0802335 -0.184559 0.0329377 0.826534 1.19448 0.0008 1.05994 2.33935 3.30994 0.0876809 8 31 1 0 -0.167289 0.22975 -0.0827981 0.276506 -0.941269 0.548188 -0.745439 -1.33226 
0.992446 0.0362704 -0.29262 -0.00822086 5.19635 -2.36091 0.0008 1.09304 2.35573 3.23535 0.0863432 9 31 1 0 0.085068 1.2894 -4.27671 0.924758 0.704752 -0.291051 -0.554867 0.625348 
