# Time [s]: 9.20191
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.401005 0.0422491 -0.154038 0.111776 -2.89424 0.826663 0.0008 1.12762 2.46786 3.28173 0.0850088 16 30 1 0 0.642051 -0.758037 1.48186 -1.94806 0.454486 0.331707 0.595547 0.507364 
0.402154 0.0654796 -0.205119 0.0373056 -1.38769 2.35396 0.0008 1.11279 2.46438 3.32398 0.0855737 17 32 1 0 0.969133 0.0638097 0.613747 0.292182 -0.286364 -0.286345 0.104241 -1.38126 
0.413069 0.987728 -0.164766 0.0667979 0.329294 -3.19986 0.0008 1.11015 2.42169 3.27492 0.0856752 18 32 1 0 -0.0819172 0.0738913 -0.698079 3.36 -0.0872179 0.072515 0.222187 0.413973 
0.609289 0.954156 -0.260744 0.0191684 0.22438 4.29125 0.0008 1.10291 2.51134 3.41537 0.0859558 19 32 1 0 -0.445706 -1.38853 -2.07112 -4.69618 0.0677574 0.107833 0.80301 0.437851 
0.622259 0.0201735 -0.220685 -0.0211141 1.45189 -1.298 0.0008 1.08525 2.38027 3.29076 0.0866524 20 30 1 0 0.101747 0.582909 -0.268463 1.88011 0.437738 0.352356 -0.907557 -0.726116 
0.62665 0.968007 -0.278449 -0.00513216 -2.21009 0.757787 0.0008 1.11564 2.4603 3.30784 0.0854642 21 29 1 0 0.348189 0.0698379 2.53712 -0.747468 -0.0626675 -0.195602 -0.161952 0.0511842 
0.697352 0.928859 -0.171167 -0.0359431 -1.11396 -2.8381 0.0008 1.07711 2.40317 3.35037 0.0869791 22 32 1 0 0.371069 -0.31555 -0.160236 0.251948 -0.507866 -0.158244 0.764236 1.52293 
0.583953 0.986152 -0.213978 0.0285124 3.26812 2.14931 0.0008 1.09865 2.43121 3.32084 0.0861223 23 30 1 0 0.319237 0.311411 -4.37777 -2.11227 -0.893606 -0.096815 0.471723 -0.252063 
0.716468 0.945149 -0.132154 -0.0590815 -3.4655 -1.11653 0.0008 1.11408 2.51188 3.38099 0.0855239 24 29 1 0 -0.456468 -0.446585 1.93022 1.59018 0.234972 0.319339 0.964829 -0.137474 
0.348219 0.205203 0.0122711 0.0717797 -3.68019 -0.302311 0.0008 1.08173 2.73258 3.78812 0.0867933 25 35 1 0 0.479711 2.2125 1.86821 1.35282 -0.791212 -1.21284 0.422939 1.50655 
0.130412 0.139182 -0.0557726 0.0650818 -0.234178 0.510362 0.0008 1.07146 2.62781 3.67682 0.0872081 26 33 1 0 0.662874 1.58783 0.202275 0.817248 -1.2173 -1.8883 -0.123121 -0.0862646 
0.892721 0.990973 -0.262005 -0.0512969 -1.91311 -2.92908 0.0008 1.08544 2.57607 3.56145 0.0866446 27 31 1 0 -0.0782351 0.9621 1.61012 1.00274 -0.159737 -0.149564 -0.314897 1.30185 
0.159929 0.115956 -0.228677 0.000496359 -1.63894 -4.33191 0.0008 1.07368 2.62861 3.66908 0.0871179 28 32 1 0 -1.12911 2.37466 1.06604 2.15463 -1.22156 0.68266 0.178113 0.89045 
0.964767 0.0876818 -0.136838 0.0411941 -2.84629 0.675404 0.0008 1.08492 2.61814 3.61668 0.0866656 29 32 1 0 0.6918 0.545511 2.61078 1.0578 0.568408 0.206028 0.389571 -1.19225 
0.0451202 0.0972355 -0.151804 0.0293877 -0.199377 0.490336 0.0008 1.09801 2.60508 3.55917 0.0861474 30 33 1 0 -0.126868 0.799047 0.723156 0.45254 -0.106609 0.302283 -0.193789 -0.657631 
0.0798956 0.0907296 -0.0854941 0.0408593 1.83291 -0.852586 0.0008 1.07139 2.58154 3.61542 0.0872109 31 33 1 0 0.718181 1.56189 -0.359435 0.576777 0.939664 0.178888 -0.885182 -0.099 
0.314598 0.101476 -0.170447 0.0281575 -0.228504 -1.32513 0.0008 1.08694 2.64851 3.65627 0.086585 32 32 1 0 -0.120467 0.627299 -2.51682 0.848802 0.477249 0.774795 1.57021 -0.384636 
0.44942 0.118512 -0.125277 0.1061 1.32996 1.24923 0.0008 1.07038 2.68248 3.75673 0.0872523 33 31 1 0 -0.059176 -0.154077 -1.34194 -0.0814633 0.926034 0.684756 -0.175399 -0.656843 
0.362752 0.0678992 -0.138217 0.0578472 3.90608 -0.525987 0.0008 1.11825 2.68882 3.60784 0.0853641 34 31 1 0 -0.894974 -0.417306 -1.39687 -0.859377 0.893607 1.05914 -1.20277 0.461097 
0.244213 0.0127388 -0.213094 0.0929463 1.4836 -3.7292 0.0008 1.10017 2.61238 3.5635 0.0860626 35 31 1 0 0.35971 -0.108505 -1.83506 1.80362 0.335073 0.0599698 0.113748 1.34206 
0.339106 0.13053 -0.17685 0.0728372 -1.07689 -0.618828 0.0008 1.08299 2.62764 3.63825 0.0867426 36 32 1 0 -0.158776 0.849718 0.397062 2.54875 1.12324 -0.102521 0.518755 -1.34774 
0.598939 0.0746271 -0.147728 -0.0443944 2.57321 -3.17891 0.0008 1.06431 2.5992 3.661 0.0875007 37 34 1 0 0.776951 1.53834 -1.54044 2.35649 -0.111072 -0.194226 -0.506004 0.415322 
0.460922 0.0874987 -0.159391 0.0375192 3.31323 -1.95383 0.0008 1.09147 2.68826 3.6933 0.086405 38 33 1 0 -0.969012 1.16074 -1.59523 1.04118 0.662693 0.73799 -1.09262 0.235901 
0.47443 0.108336 -0.0859527 0.0971008 1.35937 0.246587 0.0008 1.07261 2.64387 3.69717 0.0871615 39 32 1 0 -0.0401514 0.775006 -0.299281 0.64166 -0.414628 0.452058 -0.671069 -0.390777 
0.375348 0.0440615 -0.235996 -0.0155593 1.38326 2.43555 0.0008 1.1087 2.64677 3.58242 0.0857309 40 32 1 0 -0.579791 -0.504597 -2.05334 -2.73368 0.863091 0.381689 0.0719397 0.204696 
0.442175 0.00623956 -0.147836 0.0147946 -0.739456 0.348689 0.0008 1.1009 2.6369 3.59275 0.0860342 41 34 1 0 -1.20856 -0.323697 1.07087 1.87288 0.596453 -0.0225193 -0.415215 -0.802715 
0.46524 0.0132073 -0.233833 0.113566 3.08126 -0.267432 0.0008 1.07339 2.58201 3.61056 0.08713 42 34 1 0 -0.715043 -0.432227 -1.44875 0.468894 0.519491 -0.0341449 -1.19282 -0.190283 
0.558455 0.0481261 -0.159977 -0.000460836 -2.8301 2.03395 0.0008 1.05234 2.57856 3.6769 0.0879967 43 34 1 0 -0.686127 1.14348 0.996109 -0.251299 -0.89101 0.0547278 0.863872 -0.993485 
0.513287 0.917455 -0.152805 0.0432119 -0.164192 -0.254825 0.0008 1.07489 2.57504 3.59404 0.087069 44 34 1 0 -0.762891 -1.75638 -0.20477 -0.55788 -0.741835 0.583206 0.313894 0.603322 
0.457027 0.155586 -0.1135 0.0845703 -4.1705 0.0444115 0.0008 1.06105 2.70937 3.83192 0.0876347 45 32 1 0 0.110504 3.20706 3.06635 -0.0305761 -0.864723 -1.28053 0.921016 0.236982 
0.770884 0.966361 -0.155437 -0.0507016 4.43268 3.87525 0.0008 1.08621 2.61307 3.60851 0.0866141 46 33 1 0 0.918051 0.179882 -1.49471 -1.57457 -0.379929 -0.0207816 -1.28251 -1.17749 
0.772663 0.0188766 -0.145183 -0.0406555 2.98227 -3.4934 0.0008 1.0691 2.60715 3.65843 0.0873044 47 31 1 0 0.0509717 -0.372104 -2.11776 2.11188 0.644707 0.590262 -0.167944 0.351077 
0.731796 0.972921 -0.244295 0.0496657 -0.641677 5.31916 0.0008 1.08945 2.63584 3.62832 0.0864852 48 33 1 0 -0.477433 0.378219 -0.632326 -1.16344 -0.821598 0.264687 0.575292 -2.33516 
0.797365 0.0105359 -0.113191 -0.0191118 -1.58228 -2.18354 0.0008 1.07065 2.58518 3.62469 0.0872411 49 33 1 0 -0.437249 -0.549564 0.576097 0.791036 0.483142 0.522285 0.882185 0.242117 
0.858616 0.00937781 -0.209909 -0.087068 2.37192 0.913855 0.0008 1.10909 2.8102 3.79939 0.085716 50 31 1 0 0.123239 0.160327 -0.420583 1.20383 -0.207514 0.388305 -0.802291 -1.16229 
0.276228 0.168017 0.0182541 0.146372 1.43228 -0.527722 0.0008 1.05419 2.71368 3.86241 0.0879196 51 32 1 0 -0.537083 0.883628 -0.705338 0.404527 0.947603 -0.350677 -0.470913 0.668224 
0.449431 0.189254 0.0769359 0.0102193 2.24946 -2.69608 0.0008 1.08096 2.80445 3.89163 0.0868241 52 34 1 0 -0.117883 2.44701 -0.556139 2.28598 -0.788151 -1.69589 -0.45073 0.858763 
0.189687 0.122562 -0.207009 0.0162586 0.873722 2.59677 0.0008 1.05616 2.68806 3.81318 0.0878376 53 30 1 0 0.067257 2.92349 -0.102965 -1.58005 0.582373 0.517686 -0.337313 -0.389651 
0.953822 0.995727 -0.13236 -0.12167 3.83725 -1.05128 0.0008 1.0468 2.59394 3.71949 0.0882292 54 32 1 0 -0.0983058 -0.107115 -1.90399 -0.938344 0.25521 1.32632 -1.11074 1.50407 
0.102054 0.112853 -0.110823 0.082136 -0.498279 -5.38689 0.0008 1.06009 2.64953 3.74992 0.0876746 55 34 1 0 0.428713 0.583138 0.919454 2.81939 1.26476 0.322173 -0.316971 1.05987 
0.108598 0.0837328 -0.112137 0.0269097 -0.463643 5.17656 0.0008 1.05984 2.68338 3.80014 0.087685 56 31 1 0 -0.278336 2.07402 1.0165 -2.5257 0.177031 1.04692 -0.448288 -1.40819 
0.224256 0.994132 -0.135142 -0.0386718 2.76328 -0.315334 0.0008 1.07332 2.70982 3.78885 0.0871325 57 32 1 0 0.224773 -0.81698 -1.57897 -1.51554 1.10762 0.69118 -0.54978 1.34121 
0.171492 0.00824032 -0.254556 -0.023372 1.1922 3.62068 0.0008 1.10395 2.73845 3.71749 0.0859151 58 32 1 0 0.398027 -0.0775862 0.210236 -3.15032 -0.339881 0.618586 0.475849 0.696641 
0.188684 0.968728 -0.224884 -0.0318224 1.46413 -1.31593 0.0008 1.06229 2.67718 3.78071 0.0875838 59 34 1 0 0.33746 -0.338246 -1.28678 0.184489 0.40322 0.0121832 -0.236416 1.02521 
0.462741 0.0581685 -0.184896 0.0113858 -0.495224 0.172012 0.0008 1.07589 2.75366 3.83979 0.0870285 60 32 1 0 -0.547435 1.06815 0.600216 -0.0657607 0.799039 -0.201463 -0.54988 -0.151503 
0.387689 0.0838224 -0.205508 0.110349 1.43691 -1.11815 0.0008 1.09714 2.75162 3.76604 0.0861815 61 31 1 0 0.474711 0.601095 0.39508 1.66511 -0.600839 0.0930805 -1.06415 -0.678004 
0.407428 0.115971 -0.128211 -0.00108408 -4.20736 -1.09799 0.0008 1.06813 2.7167 3.8147 0.0873443 62 31 1 0 0.183208 1.61729 3.04772 0.673033 -0.602305 0.483992 0.418156 -0.305221 
0.111122 0.164336 -0.0848722 -0.0175516 0.601163 5.16018 0.0008 1.06828 2.75844 3.87442 0.0873382 63 35 1 0 1.17148 1.63344 -0.368101 -1.13201 -0.838016 -2.09791 -0.32626 -0.124318 
0.647519 0.09792 -0.107376 -0.00479706 0.304222 -5.13698 0.0008 1.05461 2.71303 3.85989 0.0879021 64 34 1 0 -0.338815 0.722865 0.0374594 2.86261 0.56874 0.0195892 -0.0267474 1.16819 
0.608413 0.0399643 -0.169419 -0.0126061 2.64873 2.54133 0.0008 1.07028 2.68802 3.76748 0.0872562 65 33 1 0 0.405484 0.965858 -1.86977 -0.242412 0.653531 -0.012256 -0.527319 -1.48542 
0.346359 0.231626 0.0554019 -0.0378741 -3.18481 1.25099 0.0008 1.16133 2.98704 3.85853 0.0837658 66 34 1 0 0.391173 2.32317 2.92429 -2.25935 -0.991868 -1.33208 -0.753546 5.07318 
0.655446 0.0157525 -0.200462 -0.00701083 1.95207 1.22388 0.0008 1.04938 2.65407 3.79441 0.0881208 67 33 1 0 -0.23037 0.320171 0.575132 -0.87698 -0.176036 0.727444 -1.3734 -0.541861 
0.584637 0.0492889 -0.157617 -0.037575 -0.619689 -0.518827 0.0008 1.06794 2.69917 3.78942 0.0873519 68 32 1 0 0.691915 0.854186 -0.149056 0.67556 -0.47079 -0.0439062 0.197312 -0.458014 
0.500216 0.0183811 -0.216947 0.108819 -3.12709 -2.27594 0.0008 1.06648 2.67646 3.76555 0.0874115 69 32 1 0 0.298135 0.343347 1.90595 1.24155 -0.517286 0.653625 0.462659 0.148926 
0.521937 0.0279796 -0.190632 0.026057 -2.18134 1.68948 0.0008 1.07428 2.7145 3.79007 0.0870935 70 31 1 0 -0.148328 1.59918 1.1773 -0.307585 -1.15603 0.0817334 0.422897 -0.899816 
0.988749 0.0903492 -0.199565 0.0175856 1.46135 0.594652 0.0008 1.08478 2.77798 3.83816 0.0866711 71 33 1 0 0.267797 0.393727 -0.945119 -0.36254 -0.341084 0.135579 -0.121453 -0.552355 
0.633618 0.994962 -0.150238 0.0199898 -1.6832 2.2217 0.0008 1.10126 2.74656 3.74071 0.0860202 72 29 1 0 0.342627 0.895315 3.78473 -0.963235 0.0839618 0.110107 -1.04154 -0.971055 
0.406919 0.194184 -0.0105084 -0.0752451 -0.844622 0.21831 0.0008 1.06049 2.74974 3.89035 0.0876581 73 33 1 0 1.17769 2.01384 -0.411772 0.627881 0.247443 -1.42695 0.618536 0.524098 
0.722119 0.90413 -0.106541 -0.0261989 -2.15655 5.34715 0.0008 1.07099 2.65612 3.7205 0.0872272 74 33 1 0 0.175579 -0.808608 1.5833 -4.61762 -0.531668 0.517814 0.386891 0.20223 
0.309267 0.19752 -0.00446585 0.104489 -0.513086 1.23578 0.0008 1.07932 2.85298 3.96473 0.0868899 75 33 1 0 1.00077 1.84617 0.705477 0.50306 0.416117 -0.613345 -0.465987 1.43181 
0.0143358 0.0864794 -0.0617469 0.0541433 3.45619 -0.498146 0.0008 1.08988 2.7735 3.81789 0.0864681 76 32 1 0 -0.696945 0.0564221 -3.91638 -0.76912 -0.664131 0.203697 0.106666 0.159092 
0.236975 0.0402349 -0.10585 0.00457089 1.31403 0.0497134 0.0008 1.11415 2.90333 3.90739 0.085521 77 29 1 0 0.252694 1.23313 -0.195771 0.646343 0.34123 0.381223 -0.464061 -0.472405 
0.497507 0.122524 -0.110356 0.0314516 2.52905 -2.07675 0.0008 1.06642 2.834 3.98647 0.0874141 78 32 1 0 0.816453 1.2694 -1.17291 1.60898 -1.66601 -0.512467 -0.409016 0.488317 
0.976188 0.0586956 -0.133324 0.0292935 0.319484 -1.15786 0.0008 1.10507 2.86643 3.88756 0.0858716 79 32 1 0 0.485581 0.502118 2.41633 1.66284 -0.157107 0.717675 -1.02196 -0.212384 
0.132047 0.0669068 -0.229394 0.0367434 2.10776 0.420948 0.0008 1.06987 2.76032 3.86961 0.0872729 80 32 1 0 -0.242062 0.804343 -0.840403 0.626065 -0.669322 0.0264933 -0.58972 -0.899438 
0.170654 0.0921852 -0.142668 -0.097895 0.822733 -3.27492 0.0008 1.05608 2.73042 3.87789 0.087841 81 32 1 0 -0.587193 0.413247 -0.131683 1.53173 -0.178401 0.702509 -0.249687 0.334975 
0.251921 0.980188 -0.126404 0.0349428 -2.06178 3.78522 0.0008 1.05875 2.68429 3.80572 0.0877302 82 35 1 0 -0.51892 -0.278952 0.0465089 -3.55296 0.421485 0.839743 0.966253 0.499921 
0.190743 0.939428 -0.131149 -0.078875 1.57498 2.22669 0.0008 1.05517 2.73098 3.88247 0.0878787 83 32 1 0 0.226705 -0.737957 -1.05296 -1.29159 0.517845 -0.105197 -0.335912 -0.312392 
0.00721393 0.159933 -0.099252 0.108034 -0.172609 1.78132 0.0008 1.07057 2.85062 3.99413 0.0872443 84 34 1 0 -0.0918581 1.93322 -0.0193997 0.212294 -0.28874 0.19482 0.250092 0.984934 
0.95774 0.186675 0.0488311 -0.0283223 -2.07942 2.46375 0.0008 1.1512 3.03498 3.95196 0.0841335 85 36 1 0 -0.179995 2.72176 1.64757 -2.79114 -0.319095 -0.0323636 -0.312024 4.4022 
0.624662 0.0677263 -0.127012 0.025922 1.84924 -0.694544 0.0008 1.03677 2.67526 3.87332 0.088655 86 32 1 0 0.334155 1.10245 -0.382445 0.846253 1.14196 -0.578353 -0.625465 -0.164781 
0.445697 0.0392748 -0.198917 0.0322 2.32666 -0.0261816 0.0008 1.0894 2.80543 3.86365 0.086487 87 32 1 0 -1.1414 0.293733 -0.822316 -0.111426 -0.0642883 -0.361596 -1.17001 0.0515554 
0.723834 0.0357297 -0.196137 -0.0599203 0.582132 -3.27028 0.0008 1.05935 2.7684 3.91895 0.087705 88 32 1 0 0.341093 -0.29133 0.020881 1.14183 -0.688143 -0.113357 -0.256976 0.89247 
0.423102 0.0296545 -0.132244 0.0628645 0.958498 -1.26866 0.0008 1.11625 2.86551 3.84874 0.0854405 89 31 1 0 -0.425313 -0.37129 0.947486 0.257943 -0.159517 0.423307 -0.953837 0.48721 
0.978704 0.150867 -0.0622694 -0.0262764 0.294064 -5.36834 0.0008 1.05502 2.7771 3.94726 0.0878848 90 35 1 0 0.821098 1.19229 0.106375 3.94987 1.14854 -0.289088 -0.145885 1.8031 
0.796494 0.0661575 -0.120713 -0.042421 -2.21986 -0.784853 0.0008 1.0549 2.75351 3.91412 0.0878899 91 33 1 0 0.521012 0.816043 1.33749 0.673186 0.23183 -0.710904 0.522633 -0.317318 
0.907315 0.0961628 -0.187101 -0.00718869 1.24354 -4.07878 0.0008 1.04 2.72732 3.93331 0.0885173 92 34 1 0 -0.167062 -0.542163 -1.06932 2.74643 0.378705 0.527425 0.0917925 0.274483 
0.905221 0.0694923 -0.0565406 -0.11143 4.02173 1.08775 0.0008 1.05241 2.7203 3.87994 0.0879941 93 33 1 0 -0.243811 0.0585834 -3.27643 0.538991 -0.39116 0.74882 0.0138237 -1.10587 
0.592102 0.0155615 -0.149374 0.0072148 1.59587 -2.68817 0.0008 1.09036 2.7723 3.81407 0.0864492 94 31 1 0 0.752957 0.49012 -2.18189 2.843 -0.468372 -0.356297 0.245223 -0.421624 
0.660739 0.988702 -0.172237 -0.0203765 0.750365 -0.800375 0.0008 1.07139 2.76074 3.86433 0.0872109 95 34 1 0 0.518014 0.2756 1.30673 0.960204 -0.161918 -0.19521 -1.14606 -0.441766 
0.905808 0.0401435 -0.168673 -0.155003 1.30318 1.64972 0.0008 1.08765 2.77594 3.82941 0.0865565 96 33 1 0 -0.382793 -0.125701 -2.3762 0.227753 0.112189 0.0237808 0.575169 -1.09291 
0.877445 0.144333 -0.142415 -0.0212834 0.714223 1.05125 0.0008 1.07337 2.80543 3.9212 0.0871308 97 34 1 0 -0.590315 2.82897 0.476487 -0.76448 -0.244999 1.04881 -0.612006 1.7856 
0.786053 0.984746 -0.13209 -0.0270052 -0.284993 1.76505 0.0008 1.05828 2.6457 3.75465 0.0877496 98 36 1 0 0.268837 0.456415 0.63777 -1.19455 0.790315 0.284088 0.0952951 -0.502744 
0.87217 0.0296005 -0.0764595 -0.0651763 -0.464877 0.920892 0.0008 1.0871 2.82093 3.89126 0.0865784 99 33 1 0 0.28965 -0.0163753 -0.546586 0.435911 -0.523203 0.950069 0.395373 -1.09752 
0.759993 0.130822 -0.0993865 -0.00109056 -1.71765 -1.92549 0.0008 1.03964 2.73267 3.94458 0.0885326 100 33 1 0 0.429163 0.296351 1.24292 1.9812 -0.959615 -0.292275 0.07004 0.738188 
0.142597 0.0897611 -0.165287 0.00588648 -1.99891 0.580817 0.0008 1.05204 2.73696 3.9038 0.0880094 101 33 1 0 -0.735208 1.35958 1.11092 -0.594191 -1.90904 0.782848 0.344859 -0.24534 
0.127663 0.113477 -0.082638 0.119766 -0.872546 -4.8508 0.0008 1.05403 2.71076 3.85847 0.0879263 102 33 1 0 -0.596176 1.51777 0.508511 2.25867 -1.1931 0.416256 0.00120053 1.09651 
0.290717 0.0890266 -0.12381 0.0180153 4.05111 -0.686603 0.0008 1.072 2.77893 3.88806 0.0871861 103 32 1 0 0.336793 -0.188342 -2.89981 0.434054 0.197161 0.378263 -0.126303 -0.544388 
0.0692882 0.112527 -0.147417 -0.0353368 2.05553 -0.450767 0.0008 1.08332 2.78545 3.85659 0.0867295 104 30 1 0 0.711954 0.538273 -0.854479 0.524212 0.82958 -0.349058 -0.675747 -0.16204 
0.266731 0.0874274 -0.14139 -0.0151906 -2.29986 -2.51953 0.0008 1.07165 2.82578 3.95322 0.0872005 105 35 1 0 0.382782 -0.545826 1.64798 2.40766 -0.00698807 -0.602457 0.473139 -0.523916 
0.34505 0.182601 -0.0528195 0.0130336 -1.98071 0.745379 0.0008 1.05804 2.79536 3.96141 0.0877593 106 34 1 0 0.590753 2.19394 1.08602 0.385441 -0.458103 -0.415636 0.281369 0.332311 
0.369363 0.12141 -0.149055 0.126917 2.81745 1.70559 0.0008 1.08923 2.83235 3.90053 0.0864937 107 34 1 0 0.579162 2.05068 -0.0348235 1.49692 -0.5404 0.304463 -1.28823 -1.87642 
0.21934 0.94079 -0.166954 0.0197011 -3.4782 2.50502 0.0008 1.04848 2.72532 3.89709 0.0881587 108 34 1 0 0.601252 -0.213576 2.03824 -1.85105 0.300502 -0.0345557 0.600534 -0.179427 
0.28885 0.971649 -0.22443 0.00814842 0.901147 4.06843 0.0008 1.08264 2.77335 3.84251 0.0867566 109 32 1 0 -0.306723 -0.308613 -0.942569 -2.78005 0.117994 0.84935 0.134252 -0.103949 
0.0844012 0.170121 -0.0500482 0.0364508 2.70495 1.1848 0.0008 1.07931 2.80771 3.90199 0.0868906 110 34 1 0 -0.100471 1.85168 -2.02046 1.65875 0.299017 -0.305699 -0.550228 0.910707 
0.493448 0.992485 -0.149235 0.0137318 -0.46072 3.00306 0.0008 1.07247 2.7625 3.8651 0.087167 111 31 1 0 -0.0101977 -1.15015 -0.518018 -0.954806 -0.541776 1.08858 0.315897 -0.986572 
0.287557 0.0617375 -0.127242 0.0617013 2.4479 0.0697484 0.0008 1.08954 2.7588 3.79844 0.0864815 112 32 1 0 0.283352 0.4302 -0.128265 1.29574 -0.427838 0.431693 -0.652556 -1.00018 
0.7635 0.0525559 -0.156838 -0.0344893 1.71341 1.96871 0.0008 1.04685 2.76308 3.95814 0.0882273 113 32 1 0 0.943275 -0.483557 -0.912252 -0.507004 0.58605 -0.0366092 -0.309814 -0.709832 
0.685359 0.031176 -0.195127 0.0186893 -1.06768 -4.35026 0.0008 1.03964 2.6634 3.84463 0.0885326 114 34 1 0 -0.187678 0.836796 0.434191 1.06858 -0.305754 0.0247564 0.272341 1.28155 
0.924357 0.121843 -0.168162 -0.0370872 1.50889 1.15477 0.0008 1.05793 2.81847 3.99491 0.0877638 115 32 1 0 0.60212 1.10285 -0.903204 0.0815388 0.436837 0.375961 -0.216423 -0.137001 
0.777925 0.148344 -0.0999281 -0.142453 2.58095 0.905872 0.0008 1.05153 2.80978 4.00862 0.0880306 116 36 1 0 0.614302 1.28549 -1.29943 0.840777 0.607191 -0.219681 -0.299906 1.06311 
0.829694 0.126188 -0.0707054 0.0429837 -2.03621 2.72124 0.0008 1.05215 2.77826 3.9604 0.0880049 117 34 1 0 -0.336883 1.49615 1.33265 -0.3886 -0.686988 0.529495 0.468973 0.000473613 
0.765154 0.185988 0.0421573 -0.0595002 -1.0092 -4.42538 0.0008 1.17306 2.94289 3.76247 0.0833462 118 35 1 0 -0.269689 3.67524 0.982561 -0.901276 -0.359873 1.30689 0.53839 7.11254 
0.455628 0.213241 0.0381132 -0.0183242 1.14818 3.8769 0.0008 1.09375 2.84837 3.90637 0.0863151 119 35 1 0 0.141245 1.31615 0.194194 -1.53486 0.0726534 -1.08475 -0.246537 0.334291 
