# Time [s]: 8.00143
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.0803184 0.0665056 -0.254979 0.0149841 1.13463 -3.90425 0.0008 1.11144 2.45729 3.32358 0.0856253 0 32 1 0 -1.26017 1.5712 -0.176659 3.23561 -0.796334 0.768043 0.479638 -0.701928 
0.129659 0.0757258 -0.25666 0.0510348 -4.84238 0.301923 0.0008 1.11107 2.47003 3.3356 0.0856397 1 30 1 0 0.270494 0.0627328 1.79196 -0.0693284 -0.331709 0.167904 1.66698 -1.12893 
0.0728412 0.0420043 -0.213409 0.00435201 1.73614 3.17745 0.0008 1.12124 2.44595 3.27305 0.0852502 2 30 1 0 -0.684306 1.42494 -2.72935 -3.50697 -1.21807 0.826019 0.537488 -0.220624 
0.238798 0.0980653 -0.123946 -0.0539699 -2.48488 -2.94659 0.0008 1.09158 2.40087 3.29857 0.0864008 3 32 1 0 0.817042 0.357348 1.70158 1.65629 0.796505 -1.298 0.203036 0.0725135 
0.207654 0.0223819 -0.248455 0.0199299 3.51393 -1.7345 0.0008 1.10912 2.49296 3.37098 0.0857147 4 31 1 0 -0.0726002 -0.988165 -1.68228 0.311981 0.318063 0.673775 -1.26455 1.3145 
0.188934 0.0346643 -0.256612 0.0719585 0.911908 -1.87006 0.0008 1.13415 2.53527 3.35062 0.0847637 5 31 1 0 -0.619911 -0.921131 -1.25332 2.05661 0.958981 0.0401646 -0.191141 0.456393 
0.34829 0.966443 -0.19726 0.0415131 1.02907 -0.512963 0.0008 1.10003 2.44423 3.33321 0.0860683 6 31 1 0 0.314987 -0.408634 -0.7256 -0.760178 -0.277807 -0.134739 0.0868077 1.27379 
0.256099 0.0495639 -0.252709 0.0304413 0.0688241 1.9104 0.0008 1.09685 2.4603 3.36421 0.0861929 7 32 1 0 -0.229704 0.316912 0.667242 -1.65035 0.436776 0.699541 -0.569735 -0.162338 
0.437348 0.0463157 -0.2089 0.01927 -0.456761 0.125464 0.0008 1.10092 2.51517 3.42581 0.0860335 8 32 1 0 -0.371581 0.0134062 1.81804 1.50416 -0.197502 1.39911 -0.646042 -1.42415 
0.385528 0.0249737 -0.160663 -0.0494273 2.16479 -0.148444 0.0008 1.13088 2.5568 3.38863 0.0848862 9 33 1 0 -0.31457 1.00078 -3.67617 1.29661 -0.824698 0.709823 0.561529 -0.973674 
