# Time [s]: 2.50448
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.255865 0.089865 -0.501783 -0.0396571 -0.517083 0.843366 0.0008 1.04136 2.47904 3.57308 0.0884597 33 32 1 0 -0.300405 1.05614 -0.132011 -0.369865 1.20476 0.546181 0.130829 -1.02131 
0.283113 0.0397262 -0.391145 0.0761387 -0.647411 -2.93941 0.0008 1.09135 2.59486 3.56913 0.0864098 34 32 1 0 0.336668 -0.889633 2.19537 1.95712 0.341231 -0.179817 -0.863551 -0.621123 
0.269181 0.0185729 -0.392563 0.0106981 5.78195 1.49832 0.0008 1.13322 2.7073 3.58475 0.0847983 35 31 1 0 0.658393 0.206815 -1.58088 -0.0392345 0.575989 -0.583679 -2.16403 -1.20625 
0.29976 0.0101602 -0.440022 -0.0041328 -4.16473 0.269253 0.0008 1.11561 2.64583 3.56074 0.0854652 36 31 1 0 0.0671846 0.504586 1.79199 1.86626 -1.09603 0.696122 0.853131 -1.25772 
0.385302 0.0295321 -0.379603 -0.0250446 0.329957 -0.24586 0.0008 1.1155 2.66463 3.58373 0.0854692 37 29 1 0 -0.469575 0.106179 -1.83622 1.0459 -1.14294 -0.547936 0.781506 -1.27324 
0.380362 0.054919 -0.39286 0.0179517 -5.40311 0.526019 0.0008 1.07329 2.59112 3.62222 0.0871339 38 32 1 0 -0.250089 -0.112946 1.94323 -0.250833 -0.469527 -0.150961 1.75257 -1.32339 
0.419115 0.0141565 -0.419864 -0.0540184 1.78061 -0.695561 0.0008 1.14488 2.76858 3.62662 0.0843658 39 31 1 0 -0.602208 0.561414 -0.611885 1.75452 -0.516709 0.163466 -0.749783 -0.977538 
0.447213 0.0232707 -0.438449 -0.0124419 2.28707 -0.0912046 0.0008 1.1066 2.63984 3.57898 0.0858126 40 32 1 0 -0.0133173 0.413806 -1.95829 1.67728 1.05445 0.514174 -0.622569 -1.15143 
0.506761 0.0416505 -0.469103 -0.0185841 -2.32992 -2.2147 0.0008 1.11214 2.66789 3.59769 0.0855985 41 31 1 0 0.0652581 -0.592275 0.361034 2.69813 -0.0483149 0.128458 1.3005 -0.466363 
0.525271 0.0625492 -0.419751 -0.0193316 -1.33487 1.16812 0.0008 1.11588 2.70485 3.63289 0.0854547 42 30 1 0 -0.0824772 0.0945027 -1.04894 1.22647 -0.42592 -0.204478 1.28725 -1.86053 
0.568909 0.0814502 -0.358337 0.0255697 -0.394612 0.0361035 0.0008 1.07911 2.59222 3.60301 0.0868984 43 30 1 0 0.623375 1.71577 0.827792 1.48474 0.900665 0.565989 -0.510365 -1.59466 
0.587935 0.0352555 -0.451465 -0.000401998 -3.79313 0.969521 0.0008 1.12502 2.71277 3.61755 0.0851072 44 32 1 0 -0.0742033 0.51589 3.67034 -0.0648433 0.884158 -0.440712 0.0990594 -0.64325 
0.682914 0.0775256 -0.419963 0.0762966 -0.451535 2.29047 0.0008 1.08366 2.5817 3.57312 0.0867159 45 31 1 0 -1.13861 1.15551 -1.02544 0.239762 -0.220989 0.746741 0.507116 -2.27913 
0.707723 0.042681 -0.47738 0.0784703 -0.128997 0.671312 0.0008 1.11647 2.69264 3.61694 0.0854321 46 31 1 0 -1.122 0.13763 0.954388 -1.92241 0.51175 -0.576256 -0.905823 -0.274208 
0.742993 0.0384518 -0.457345 0.0508181 2.4973 1.3277 0.0008 1.08745 2.59313 3.57674 0.0865648 47 34 1 0 0.849933 0.42058 -1.93411 0.950312 -0.852727 -0.117906 -0.603404 -1.58851 
0.808682 0.998732 -0.482908 -0.0251075 -0.197393 -3.38342 0.0008 1.11512 2.66822 3.58876 0.085484 48 31 1 0 0.641848 -0.181175 1.83303 2.80698 -0.113027 -0.230099 -0.664913 0.502813 
0.839992 0.00411123 -0.48066 0.00559921 0.605834 4.47238 0.0008 1.10754 2.66034 3.60128 0.085776 49 31 1 0 0.911211 -1.08164 -1.63282 -0.859006 -0.246516 -0.132723 0.463686 -1.78361 
0.849897 0.0292511 -0.423427 -0.00486807 0.231744 -0.662739 0.0008 1.06922 2.69394 3.78125 0.0872995 50 34 1 0 0.137196 -0.877751 -1.58052 1.83344 0.444522 0.548563 0.532362 -1.37028 
0.892214 0.0544162 -0.452951 -0.047162 0.727309 1.23863 0.0008 1.06313 2.6884 3.79143 0.0875492 51 33 1 0 0.0509482 1.58495 -0.318947 0.181046 0.447407 -1.40789 0.0124938 -1.61679 
0.96206 0.0585095 -0.437549 -0.0942239 1.65561 -0.193528 0.0008 1.04397 2.62283 3.77036 0.0883487 52 30 1 0 0.0101748 1.82832 -1.21012 0.37664 -0.180123 -0.209593 -0.134842 -1.19544 
0.993137 0.0531172 -0.46743 0.0473686 0.904655 4.55796 0.0008 1.0621 2.64899 3.74354 0.0875917 53 32 1 0 0.494718 0.975239 -0.68082 -1.04912 0.985026 -0.218123 0.117717 -2.72451 
0.973184 0.030494 -0.430921 -0.0807295 -1.66311 1.17909 0.0008 1.10697 2.79042 3.7806 0.0857982 54 32 1 0 0.667562 0.324837 0.0636697 1.3078 1.07204 -0.204115 0.915153 -2.1556 
0.0560327 0.0522577 -0.350769 -0.0443394 1.6725 1.52593 0.0008 1.07085 2.73006 3.82291 0.0872331 55 32 1 0 -0.354192 1.35715 -0.175078 -0.824068 1.19977 0.394531 -0.657199 -1.36253 
0.0715965 0.0213594 -0.417766 -0.0105357 0.58228 -1.66095 0.0008 1.0886 2.74544 3.7842 0.0865187 56 33 1 0 0.303699 -0.142234 -0.632904 3.39486 0.432824 1.35276 -0.233093 -1.43016 
0.137497 0.0536398 -0.464759 0.00924659 -0.282091 -1.00302 0.0008 1.07563 2.7266 3.8017 0.0870388 57 32 1 0 0.898155 1.12872 -0.0879235 3.1442 0.88609 0.0678958 0.213843 -1.63769 
0.207762 0.036501 -0.467858 -0.00694664 3.54004 -0.758034 0.0008 1.10808 2.78605 3.7706 0.0857549 58 32 1 0 -0.701427 1.372 -2.98666 1.15824 -1.12618 0.118639 0.104584 -0.808608 
0.268438 0.071908 -0.483694 0.0179896 -0.96227 -0.19869 0.0008 1.06125 2.66819 3.77275 0.0876268 59 32 1 0 0.348023 -0.565465 1.19253 0.533488 1.52644 0.162832 -0.299002 -1.13943 
0.296714 0.0615564 -0.485696 -0.0249967 -1.14211 1.91152 0.0008 1.0632 2.69889 3.80758 0.0875462 60 33 1 0 0.40722 -0.793545 1.8285 -1.06791 -0.0383208 0.169797 -0.48861 -1.44373 
0.3129 0.0389788 -0.345589 -0.0157741 -4.08796 -0.878647 0.0008 1.09124 2.77519 3.81289 0.086414 61 32 1 0 -0.324218 -0.627465 2.63372 2.04248 -0.262147 0.365738 0.476965 -1.4552 
0.341548 0.0378558 -0.47896 0.0120762 0.813098 0.755575 0.0008 1.09869 2.8206 3.84688 0.0861209 62 32 1 0 0.020561 -0.607635 0.0391874 1.0633 0.260999 -0.045915 -0.266462 -1.73334 
0.383558 0.0830099 -0.398505 0.004929 -5.76241 2.69928 0.0008 1.03925 2.61814 3.78033 0.0885494 63 32 1 0 -0.0294388 1.08271 2.97733 -1.60235 0.617671 -0.162099 1.19981 -1.43272 
0.403576 0.065841 -0.471925 -0.0362092 1.82743 -0.768566 0.0008 1.0797 2.74931 3.81623 0.0868748 64 32 1 0 -0.00145628 0.927176 -0.321314 1.02563 0.185797 0.665355 -0.551023 -1.26861 
0.455177 0.0544139 -0.426658 -0.018508 2.26573 0.00792169 0.0008 1.07356 2.71415 3.7914 0.0871228 65 32 1 0 -0.049386 0.769284 -2.08354 1.53578 0.0267023 0.245631 -0.182051 -1.53078 
0.485336 0.0566658 -0.407156 -0.0136736 -0.614699 -1.0054 0.0008 1.08143 2.71857 3.77155 0.0868054 66 31 1 0 -0.454206 0.0431961 0.282378 2.49563 -0.0250491 -0.0310861 0.517542 -1.25775 
0.503839 0.0797108 -0.490748 0.0373246 -2.21692 0.636212 0.0008 1.06658 2.69844 3.79485 0.0874073 67 32 1 0 -0.175715 0.873388 0.758425 0.0646697 -0.280586 -0.184352 1.01121 -1.2692 
0.547523 0.0912188 -0.42716 -0.0848303 -0.0110489 0.704883 0.0008 1.06503 2.68964 3.78843 0.0874712 68 29 1 0 1.01854 1.66045 -0.458254 0.890921 0.50527 -0.481565 0.266273 -1.7659 
0.590345 0.0662061 -0.416362 -0.0825747 1.58105 0.985381 0.0008 1.08379 2.74016 3.79319 0.0867107 69 31 1 0 -0.0326648 1.17783 1.1439 -0.0279755 0.746845 0.701892 -1.4303 -1.34751 
0.641817 0.0584861 -0.338009 -0.0266224 -4.73272 2.13458 0.0008 1.08927 2.75374 3.79245 0.0864925 70 33 1 0 0.624316 0.536496 0.484891 0.0785202 0.116379 0.0213995 2.04887 -2.02558 
0.72005 0.0940488 -0.366274 0.0377823 2.80511 0.730809 0.0008 1.05124 2.65 3.78049 0.0880429 71 32 1 0 -0.510012 2.22341 -0.923784 0.111961 0.705954 0.559214 -1.14514 -1.18876 
0.721946 0.022397 -0.530152 0.0543894 -0.184109 -3.39146 0.0008 1.1107 2.79736 3.77817 0.085654 72 30 1 0 -0.272037 -0.0901446 -0.939247 2.73841 0.580115 0.0441465 -0.0707976 0.20435 
0.763182 0.0650315 -0.419101 0.104397 -0.639536 2.44859 0.0008 1.05039 2.65407 3.7906 0.0880785 73 34 1 0 0.810129 0.570106 0.519779 -1.43326 -1.18958 1.11805 -0.25734 -1.38296 
0.818494 0.025542 -0.466254 -0.0611399 4.65706 -0.0294852 0.0008 1.08868 2.77102 3.81574 0.0865156 74 33 1 0 -0.369427 0.316892 -1.24468 1.50397 -0.312153 0.280571 -1.51351 -1.29643 
0.866733 0.0569972 -0.526675 0.0237044 -3.93355 1.06607 0.0008 1.04529 2.70597 3.8835 0.0882932 75 34 1 0 0.278074 1.6987 1.25992 -0.20619 -0.681872 -0.88706 1.16435 -1.30049 
0.923654 0.0513016 -0.496828 0.0839586 2.63945 1.50909 0.0008 1.06662 2.76168 3.88192 0.0874058 76 31 1 0 0.286129 1.95044 -1.17973 -0.198003 -0.662835 -0.335144 -0.486822 -1.80005 
0.0120424 0.109139 -0.334487 -0.0487896 1.29278 2.79004 0.0008 1.03133 2.66106 3.86967 0.0888885 77 32 1 0 -0.234702 0.866832 -0.629182 -1.987 1.37178 0.0238385 0.0364299 -0.41907 
0.0242617 0.0836082 -0.38136 -0.000840707 2.66561 -0.552874 0.0008 1.02989 2.65136 3.86315 0.0889508 78 32 1 0 -0.23313 0.6043 -1.03334 -0.472322 0.46957 0.613298 -0.424937 -0.359667 
0.0259639 0.0596651 -0.385088 -0.0635066 -5.02893 2.62475 0.0008 1.05487 2.71351 3.86022 0.0878913 79 34 1 0 0.256944 1.29158 3.43567 -0.67971 -0.386044 0.107821 0.699465 -1.89655 
0.0805825 0.0493291 -0.516791 0.11785 -1.96714 -0.681504 0.0008 1.0663 2.76754 3.89174 0.087419 80 33 1 0 -0.383686 1.01576 0.785417 0.594989 -0.38743 0.477766 0.422374 -0.990923 
0.107051 0.0553062 -0.410716 -0.0638655 3.86044 1.94037 0.0008 1.06836 2.78405 3.90639 0.0873347 81 34 1 0 -0.182214 1.46439 -3.07541 0.0662193 -0.447011 -0.0415205 -0.324139 -1.6801 
0.16466 0.0562223 -0.3179 -0.000916464 -0.62206 -0.362982 0.0008 1.07268 2.76413 3.86524 0.0871586 82 31 1 0 0.591001 1.24462 0.412128 1.64422 -0.0549972 0.24103 0.102581 -1.27861 
0.231936 0.0554534 -0.449503 -0.0953395 -0.395718 3.20093 0.0008 1.08982 2.81254 3.87071 0.0864706 83 32 1 0 -0.0477891 0.265917 -1.49944 -0.190631 -0.303287 -0.119264 0.75624 -2.33763 
0.251101 0.118726 -0.403384 0.0446622 1.3538 -1.86537 0.0008 1.03089 2.65094 3.85912 0.0889076 84 32 1 0 -0.177569 2.91478 -0.986211 1.52781 0.734161 0.000826881 -0.230245 0.00527387 
0.326222 0.0947317 -0.372682 -0.0432087 -0.104673 -0.207892 0.0008 1.03185 2.66631 3.87524 0.0888661 85 33 1 0 0.631793 1.69325 -0.0612661 -0.703706 -1.50125 -1.10647 -0.0683856 -0.286403 
0.325474 0.0672208 -0.466338 0.0603428 -1.46973 2.79787 0.0008 1.04929 2.7261 3.89514 0.0881247 86 31 1 0 0.2335 0.427451 1.00722 -2.08698 -0.657179 -0.336581 0.174181 -1.27327 
0.360654 0.0239359 -0.37744 0.0432391 2.18008 -0.735717 0.0008 1.11331 2.86542 3.85946 0.0855533 87 30 1 0 0.471946 -0.0907111 -1.78305 2.3233 0.113337 -0.200273 -0.0912577 -1.41162 
0.411555 0.0943269 -0.352807 0.0207933 -0.983172 4.31457 0.0008 1.03137 2.65921 3.86638 0.0888872 88 33 1 0 0.789949 1.34032 1.06056 -2.72474 0.778056 -0.148896 0.186357 -1.47195 
0.432405 0.0512007 -0.464883 -0.00479822 0.427252 -0.10426 0.0008 1.08542 2.81377 3.88606 0.0866458 89 30 1 0 0.0783454 0.918378 0.528233 1.28016 0.478277 0.935061 -0.37721 -1.57247 
0.475249 0.0832312 -0.401397 -0.0246626 3.40038 0.403492 0.0008 1.05378 2.74942 3.91404 0.0879367 90 31 1 0 -0.645788 1.05756 -1.87973 -0.448404 -0.349173 0.000411505 -0.402526 -0.874727 
0.524401 0.0954462 -0.387091 -0.0218082 1.46898 3.39315 0.0008 1.05527 2.73258 3.88456 0.0878748 91 33 1 0 0.337821 1.69173 -0.94631 -1.47695 -0.762587 -0.591967 0.0616112 -1.81464 
0.549752 0.127524 -0.359896 -0.0977769 -4.23546 -3.56932 0.0008 1.04632 2.72593 3.90488 0.0882496 92 32 1 0 0.11176 1.07039 2.28246 1.6456 1.06132 0.124752 1.0644 0.38443 
0.624466 0.0828732 -0.412442 0.0866441 -0.474317 -1.26649 0.0008 1.03651 2.66108 3.85303 0.0886661 93 32 1 0 0.574194 0.420706 0.23021 0.0541058 -0.0386166 0.72043 0.118848 -0.348422 
0.61284 0.0526151 -0.425133 0.018959 2.53965 3.82353 0.0008 1.07451 2.77376 3.87325 0.0870844 94 30 1 0 0.691033 0.861513 -0.730974 -1.34538 0.95098 -0.163037 -0.70488 -2.01336 
0.656257 0.0799646 -0.373253 0.0230301 0.770922 1.70329 0.0008 1.06521 2.74964 3.8713 0.0874635 95 34 1 0 -0.388757 0.38287 -1.88143 -0.0571062 0.458383 0.461917 0.64206 -1.78674 
0.731462 0.0644805 -0.407366 0.0717348 2.88509 -0.0411502 0.0008 1.07165 2.76005 3.86229 0.0872006 96 31 1 0 0.300967 0.951562 -0.138488 -0.377152 1.00197 0.0992517 -1.53096 -0.810149 
0.740881 0.124311 -0.358057 0.135036 -1.65791 0.227403 0.0008 1.01275 2.58395 3.82896 0.0897002 97 33 1 0 -0.992865 1.77656 0.716988 -0.384337 1.29067 -0.291302 0.146996 -0.35249 
0.799516 0.0465183 -0.403347 0.0482642 -1.65374 1.31075 0.0008 1.0786 2.78823 3.87426 0.0869191 98 31 1 0 -0.436394 1.16352 1.72534 0.478439 -0.123808 0.330944 -0.186354 -1.65656 
0.83478 0.050762 -0.504729 0.0183733 3.00216 0.326085 0.0008 1.04238 2.68832 3.87008 0.0884163 99 32 1 0 -0.775113 0.893331 -1.7668 -0.00423452 0.10379 0.512973 -0.595928 -1.04359 
0.907069 0.0755904 -0.393596 -0.0181892 -1.36443 2.83624 0.0008 1.03259 2.65449 3.85456 0.0888344 100 31 1 0 0.439928 1.99925 0.88238 -1.88888 0.723142 -0.751498 0.214167 -1.16609 
0.941986 0.0769605 -0.308267 -0.0270091 3.17145 -3.81898 0.0008 1.04454 2.70323 3.88058 0.0883249 101 34 1 0 -0.0253219 1.92039 -1.81118 1.58156 -1.2085 -0.0263985 -0.544117 -0.0154302 
0.995967 0.0815828 -0.33841 0.0101503 -0.499885 -3.33742 0.0008 1.03233 2.64697 3.84657 0.0888457 102 32 1 0 0.506386 1.1546 0.485157 1.42038 0.896396 -0.441517 0.149116 -0.108216 
0.0940417 0.107424 -0.370467 -0.040654 -0.453538 3.30247 0.0008 1.04028 2.68344 3.86808 0.0885056 103 32 1 0 -0.241204 1.07864 0.755797 -2.62331 0.0585681 -0.0317832 -0.176989 -0.596081 
0.0568549 0.0786824 -0.392976 0.0308784 -4.29654 -0.0921508 0.0008 1.04298 2.68789 3.86594 0.088391 104 32 1 0 0.200727 0.732636 2.49495 -1.06027 0.143607 0.247883 0.78183 -0.238038 
0.0932896 0.0779975 -0.337328 -0.00936757 -0.749212 -0.773075 0.0008 1.04788 2.72863 3.90323 0.0881839 105 33 1 0 -0.251461 1.65177 0.487563 -0.465217 -0.606702 -0.617592 0.142996 -0.220384 
0.14303 0.117032 -0.412186 0.00866041 -3.14828 -0.148001 0.0008 1.02434 2.63153 3.85372 0.0891916 106 32 1 0 -0.83156 1.80084 1.66092 -0.222065 -0.219713 -0.252256 0.69436 0.0205407 
0.139508 0.0810537 -0.418164 0.0469908 1.29969 2.65683 0.0008 1.04447 2.69922 3.87587 0.0883279 107 30 1 0 0.203019 0.421441 -0.812453 -1.79128 0.701272 -0.196464 -0.181815 -1.19151 
0.167879 0.0820231 -0.356936 0.0396332 2.99593 2.27758 0.0008 1.03561 2.66157 3.85613 0.0887049 108 33 1 0 0.261065 -0.570284 -1.82294 -1.45023 0.281459 -0.39448 -0.342995 -1.0851 
0.228856 0.080728 -0.453934 -0.0736487 3.54825 -0.812002 0.0008 1.05203 2.70887 3.86205 0.08801 109 30 1 0 -1.19541 0.786333 -2.63032 0.273268 -0.8261 0.717429 -0.40209 -0.709067 
0.280318 0.111721 -0.424583 -0.017525 -2.47332 -0.0573072 0.0008 1.02689 2.62599 3.83493 0.0890804 110 32 1 0 0.873646 2.83034 1.59816 0.215742 0.195165 -0.286 0.242341 -0.365817 
0.352577 0.0895899 -0.390538 -0.0613729 3.5474 -2.82922 0.0008 1.02519 2.62293 3.8405 0.0891544 111 33 1 0 0.194881 1.47271 -2.2901 0.682929 0.0749926 -1.15685 -0.526925 0.0374913 
0.351932 0.0608392 -0.423293 -0.0231391 5.95297 4.70362 0.0008 1.04904 2.69221 3.85077 0.088135 112 35 1 0 0.60144 0.410044 -3.87239 -3.13063 -0.294933 -0.829696 -0.822478 -1.7014 
0.416535 0.119109 -0.365128 -0.0359248 -0.799523 0.822406 0.0008 1.01087 2.59455 3.85252 0.0897837 113 32 1 0 1.08062 1.40794 0.289429 -0.590208 0.844074 -1.05176 0.366411 -0.466965 
0.433238 0.0802828 -0.307641 0.0611184 -0.144098 0.507979 0.0008 1.04559 2.69755 3.86781 0.0882805 114 32 1 0 -0.228839 1.69138 0.493325 -0.768657 0.152595 0.743884 -0.0624096 -0.847131 
0.457728 0.0923906 -0.460718 0.00253266 -0.971463 2.69138 0.0008 1.04832 2.72055 3.89225 0.0881655 115 33 1 0 -1.01335 1.60662 0.634067 -2.27728 -0.97711 0.299012 0.266361 -0.973159 
0.545503 0.151305 -0.330815 -0.0368479 -2.68208 3.96625 0.0008 1.03426 2.69288 3.90384 0.0887627 116 33 1 0 -0.751848 3.61211 1.64353 -2.23904 0.973058 1.06968 0.727554 -0.690681 
0.574967 0.145494 -0.413194 0.0268336 1.97608 3.64046 0.0008 1.04096 2.68271 3.86342 0.0884764 117 33 1 0 0.100432 2.27269 -2.09944 -2.13459 0.87071 0.535202 0.330469 -0.68337 
0.568842 0.112792 -0.287766 0.0237262 1.54659 -3.47869 0.0008 1.05116 2.72274 3.88386 0.0880464 118 31 1 0 0.0325853 0.560803 -1.07772 1.93697 1.74215 -0.227568 -0.183136 0.108184 
