# Time [s]: 9.80355
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.811233 0.986737 -0.15545 0.00774585 1.81221 4.49899 0.0008 1.07614 2.39626 3.34264 0.0870183 0 33 1 0 -0.610615 -0.0965035 -1.77405 -3.03993 -0.136809 0.405666 -0.492268 -0.538542 
0.819282 0.0164499 -0.14597 0.0454633 0.019654 -3.92989 0.0008 1.07369 2.37566 3.32286 0.0871174 1 31 1 0 0.368466 0.298146 -1.79408 2.58758 0.272252 -0.513827 0.705424 0.602164 
0.744407 0.000904805 -0.0866947 -0.032007 -1.97229 1.53058 0.0008 1.11838 2.48109 3.32461 0.0853592 2 30 1 0 0.0451988 -0.0547429 0.879408 0.0886913 -0.5977 0.48952 0.691107 -1.41264 
0.0113303 0.14774 -0.177989 0.0218134 0.702704 0.646816 0.0008 1.09932 2.48697 3.39463 0.0860959 3 32 1 0 -0.473851 1.67727 -0.675674 1.34101 1.11099 -1.31428 -0.0743844 0.556384 
0.867122 0.0240496 -0.0752109 0.0259469 3.57284 1.46555 0.0008 1.08436 2.39709 3.31693 0.0866878 4 33 1 0 -0.346329 0.339476 0.238322 -1.73607 -0.0219158 0.504822 -1.9834 0.238586 
0.862828 0.0518066 -0.155405 0.0165942 2.66788 -1.08508 0.0008 1.07902 2.36886 3.29504 0.086902 5 31 1 0 -0.483943 0.376967 -0.5518 2.71605 1.03256 -0.606491 -1.03693 -0.831447 
0.0451477 0.998324 -0.144506 -0.0879654 1.03233 -2.43609 0.0008 1.08761 2.38906 3.29451 0.0865585 6 33 1 0 0.628505 0.291095 -0.182575 0.130872 -0.270878 -0.142744 -0.233843 1.78069 
0.941888 0.054575 -0.145723 -0.0082559 -0.452557 -2.96538 0.0008 1.08096 2.42639 3.36735 0.0868242 7 33 1 0 -0.144262 0.143501 -0.280118 2.6542 -0.17059 0.297528 0.549617 0.396493 
0.10888 0.0399335 -0.170884 0.0496771 2.9004 1.70855 0.0008 1.10612 2.52268 3.42246 0.0858308 8 30 1 0 -0.887311 0.299629 -0.735898 1.12362 0.398662 0.447683 -1.09404 -1.4492 
0.0606838 0.032899 -0.0665692 -0.0175693 0.399414 1.96611 0.0008 1.11141 2.48032 3.34721 0.0856266 9 32 1 0 -0.168488 -0.352267 -1.27032 0.369885 -0.349188 0.0892358 0.458933 -1.17155 
0.0950107 0.0133528 -0.165378 -0.0278388 2.31824 -3.16741 0.0008 1.11443 2.4205 3.25885 0.0855104 10 32 1 0 -1.51865 -0.225434 -1.85834 0.557061 -0.0436255 0.231525 -0.405936 1.76299 
0.217847 0.984889 -0.123029 -0.0415905 -4.30217 -1.19945 0.0008 1.08244 2.38656 3.30899 0.0867649 11 30 1 0 -0.309332 -1.09927 3.1696 -0.35573 0.533398 0.143257 0.507465 0.991929 
0.175555 0.0292576 -0.127073 -0.00955965 -0.161019 1.51002 0.0008 1.11123 2.48598 3.35409 0.0856333 12 31 1 0 -0.0931859 0.638843 0.142526 -0.294381 0.0135796 -0.424583 -0.0375959 -0.760657 
0.277638 0.111762 -0.103501 -0.0717218 -2.19276 -0.239786 0.0008 1.1286 2.48795 3.30686 0.0849719 13 31 1 0 0.207204 0.242157 2.78295 1.6758 1.08859 -0.917902 -0.0572707 -1.14753 
0.361542 0.098357 0.00113623 0.0935792 -3.24804 -2.16868 0.0008 1.08936 2.41617 3.32682 0.0864886 14 31 1 0 0.194829 0.211488 1.85572 1.66103 0.405465 0.806049 0.389433 0.0700727 
0.249592 0.113459 -0.0727206 -0.00826839 2.59398 5.05332 0.0008 1.11292 2.47535 3.33736 0.0855687 15 31 1 0 -0.574619 0.958349 -3.48279 -1.732 -1.19538 -0.32797 0.840319 -1.9546 
0.304946 0.0482765 -0.166017 -0.0156138 0.710316 -1.12049 0.0008 1.11746 2.42758 3.25881 0.0853944 16 30 1 0 0.0166024 1.4501 -0.318529 1.69078 -0.0357768 -0.0746357 -0.329612 0.165555 
0.333267 0.0914832 -0.122606 0.0335382 2.7169 -1.96318 0.0008 1.09578 2.44423 3.34509 0.0862351 17 31 1 0 0.620303 1.09285 -2.53105 1.63345 0.047714 0.938148 -0.673496 -0.0653453 
0.325209 0.0171384 -0.141654 0.0506588 -3.07964 -1.73075 0.0008 1.11122 2.43654 3.29035 0.0856339 18 30 1 0 0.727319 -0.656627 2.67186 1.99277 1.23152 -0.815172 0.264176 0.478163 
0.497679 0.958829 -0.129271 0.0299055 4.93131 2.61265 0.0008 1.10441 2.51575 3.41515 0.0858975 19 31 1 0 -0.460455 -0.328374 -3.70926 -4.8424 0.847759 0.797056 -0.88508 1.28613 
