# Time [s]: 6.9016
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.90238 0.058147 -0.282887 0.00244504 -2.59037 -2.22846 0.0008 1.11909 2.741 3.67282 0.0853321 38 32 1 0 -0.457849 1.31092 1.15976 2.8143 0.413305 0.0777386 0.485671 -0.924689 
0.930846 0.0748285 -0.266843 -0.0103204 1.0464 0.492763 0.0008 1.10695 2.71675 3.67902 0.0857986 39 31 1 0 0.719744 1.58826 -0.677064 1.57756 0.240962 -0.304589 -0.333982 -1.62583 
0.910875 0.0323306 -0.37328 0.00863009 0.199914 0.745765 0.0008 1.1387 2.76047 3.63386 0.0845943 40 34 1 0 -0.454096 -0.141315 -0.0772049 -0.964722 1.13085 0.297456 -0.306139 -0.130242 
0.973342 0.0343128 -0.293803 0.029485 -1.44786 -1.86608 0.0008 1.11095 2.65034 3.5797 0.0856441 41 31 1 0 0.15182 1.29015 0.887427 2.97603 -1.45734 -0.368715 0.0177451 -0.429375 
0.9864 0.0564416 -0.232133 -0.0471623 -0.655128 -2.63042 0.0008 1.10594 2.69993 3.6606 0.085838 42 31 1 0 0.373395 1.07316 -1.00025 3.27156 -1.24871 -0.00813263 0.329954 -0.714796 
0.10186 0.0612379 -0.298165 0.0872583 -1.62478 0.0762885 0.0008 1.06301 2.60626 3.67856 0.0875539 43 30 1 0 -0.324779 0.95693 1.23864 0.460312 0.535499 -0.756516 0.26611 -0.676153 
0.0171968 0.00229983 -0.294878 -0.00471568 -0.557721 -2.64071 0.0008 1.08698 2.58268 3.56485 0.0865834 44 35 1 0 0.408137 0.606462 0.680063 1.30311 -0.514105 -0.392471 -0.130354 1.19277 
0.735229 0.139739 -0.118801 -0.0940794 -1.44847 1.49644 0.0008 1.0849 2.80002 3.86767 0.0866662 45 33 1 0 0.220503 0.987767 0.80646 -0.29513 0.0570794 -0.155445 -0.0472927 0.617858 
0.283307 0.990761 -0.271103 -0.00184354 -0.287429 4.22342 0.0008 1.10065 2.64701 3.60634 0.0860438 46 31 1 0 1.07452 -0.842409 0.792041 -0.566623 0.0800943 0.0152803 -0.119602 -1.52941 
0.27314 0.0453046 -0.271273 0.109346 -2.00321 -2.61923 0.0008 1.06821 2.56842 3.60504 0.087341 47 33 1 0 0.207401 -0.694881 0.955618 1.22916 0.567332 0.634148 0.693748 0.235972 
0.252053 0.00182629 -0.227965 0.0501891 -1.74753 -3.20362 0.0008 1.08467 2.60019 3.59747 0.0866755 48 33 1 0 0.178505 0.297848 1.17879 4.09195 0.223276 -0.228189 0.380398 -0.350494 
0.29939 0.038232 -0.298747 -0.0426853 0.725205 -2.29226 0.0008 1.09156 2.65802 3.65114 0.0864017 49 30 1 0 -0.377365 -0.553863 -0.859441 1.57718 -0.389471 0.89885 0.305867 -0.0115099 
0.354749 0.0565224 -0.374999 -0.0173991 -1.29344 -3.52816 0.0008 1.10755 2.83353 3.83641 0.0857756 50 34 1 0 0.0820873 1.62696 -0.301276 5.04449 0.146022 -0.996128 1.15499 -0.90208 
0.601538 0.0879274 -0.229743 0.0679558 1.24918 -0.453771 0.0008 1.03608 2.63098 3.81016 0.0886845 51 31 1 0 0.00394893 0.830063 -0.146142 0.201957 -0.12305 -0.326056 -0.223322 0.075921 
0.554191 0.106024 -0.257511 -0.0539964 -2.03649 1.42608 0.0008 1.04223 2.6489 3.81412 0.0884228 52 31 1 0 0.0260772 0.512154 1.16916 0.215306 0.89138 0.439249 0.285691 -0.00133001 
0.549964 0.0662374 -0.220733 -0.0661574 -2.31992 -0.949063 0.0008 1.04165 2.61485 3.76693 0.0884474 53 32 1 0 -0.295232 0.493816 1.23421 1.02171 0.411363 -0.0866964 0.33501 -0.191414 
0.423256 0.985773 -0.281223 0.0522831 0.947689 5.50181 0.0008 1.0742 2.71471 3.79099 0.0870971 54 34 1 0 -0.294474 -0.71159 -1.22937 -4.59181 -0.743018 -0.266985 0.0499132 0.319026 
0.526787 0.032057 -0.268059 -0.0116229 0.250599 2.05539 0.0008 1.05999 2.63897 3.73747 0.0876789 55 33 1 0 -0.153603 0.72805 -0.293852 0.184936 -0.93451 0.0982088 -0.271666 -1.42413 
0.551447 0.0391147 -0.267683 -0.0488216 -1.62746 0.0527916 0.0008 1.05142 2.66466 3.80356 0.0880356 56 32 1 0 0.433758 0.847477 1.12721 0.609256 0.105158 0.0284366 0.157336 -0.669055 
0.716443 0.0209537 -0.274966 -0.0856276 -4.17501 -2.79444 0.0008 1.09471 2.79856 3.83479 0.086277 57 31 1 0 0.238023 -0.102707 2.71241 1.48421 0.861383 0.234895 0.838507 0.569226 
0.669067 0.980795 -0.193969 -0.0460413 -2.29331 0.480145 0.0008 1.10193 2.75372 3.74631 0.085994 58 30 1 0 -0.556726 -0.0510667 2.3418 -1.93849 0.0773291 -0.369524 0.0494662 1.12525 
0.694426 0.972509 -0.277261 -0.0362151 4.13377 1.69684 0.0008 1.09098 2.77564 3.81569 0.0864244 59 33 1 0 -0.12049 0.963581 -2.90485 0.541181 -0.162306 -0.0692435 -0.769261 -0.37013 
0.939925 0.0966213 -0.148897 0.0308188 4.73598 -0.31406 0.0008 1.07153 2.79353 3.91058 0.0872052 60 31 1 0 0.303261 1.68771 -2.49288 0.699373 0.125918 -0.41641 -1.07144 -0.805561 
0.880381 0.0708844 -0.188459 -0.0161632 -0.342675 0.330836 0.0008 1.10417 2.81844 3.82978 0.0859068 61 31 1 0 -0.406924 1.05787 1.20169 1.27415 0.520255 0.393194 -0.288488 -1.66983 
0.827287 0.0784043 -0.299908 0.0333498 -0.543765 2.01444 0.0008 1.09433 2.79647 3.8333 0.0862921 62 32 1 0 0.207916 1.91461 -0.795958 -1.04385 -0.0960961 -0.155268 0.513743 -1.44183 
0.183014 0.172247 -0.0575801 -0.00797112 0.118052 1.87035 0.0008 1.05398 2.7224 3.87499 0.0879284 63 32 1 0 -0.224445 2.04062 0.171056 -1.00058 0.46063 -0.335752 0.0713311 0.398311 
0.0360881 0.100029 -0.145411 0.0604589 4.19 -1.2875 0.0008 1.06062 2.72654 3.85682 0.0876528 64 29 1 0 1.63555 0.28846 -1.793 0.872195 1.26901 -1.20045 -1.02378 0.0493301 
0.0541161 0.0781552 -0.145279 0.0739241 -4.47066 -1.54272 0.0008 1.05561 2.63344 3.74523 0.0878607 65 34 1 0 0.191142 1.54793 3.39408 1.71988 0.0668143 0.0475788 0.444637 -0.258119 
0.308228 0.16797 -0.16197 -0.00367923 -0.431363 -1.61605 0.0008 1.09408 2.77179 3.80285 0.0863021 66 35 1 0 0.50962 2.32607 0.284336 -1.2301 0.347452 -0.0917091 0.405047 3.49766 
0.109718 0.0882373 -0.304539 0.00380361 0.431321 -5.60947 0.0008 1.07243 2.77331 3.87715 0.087169 67 30 1 0 -0.504049 2.25568 -0.0836841 3.3497 -0.134597 -0.0621795 -0.181949 0.73603 
0.0753384 0.0589847 -0.218491 -0.0275338 -0.365129 2.13425 0.0008 1.0718 2.71207 3.79674 0.0871944 68 32 1 0 -1.06765 1.66192 0.575309 -0.704 0.325973 -0.316651 -0.0718008 -0.910664 
0.0617345 0.0385165 -0.254519 0.0485918 -4.46139 1.03602 0.0008 1.08245 2.72559 3.77632 0.0867645 69 33 1 0 0.0303695 1.86081 3.14704 0.115542 0.826381 0.667595 0.555476 -0.77888 
0.087979 0.0312011 -0.236403 0.0923766 1.38886 -0.321243 0.0008 1.08866 2.74253 3.77736 0.0865165 70 31 1 0 -0.256482 1.38201 -0.398919 0.673225 0.958444 0.537425 -0.243599 -0.419962 
0.388302 0.0888341 -0.251947 0.0408298 5.18543 0.701117 0.0008 1.09543 2.80978 3.84488 0.0862487 71 33 1 0 -0.359094 0.413468 -4.03526 1.44675 0.44818 -0.700328 -0.559705 -1.50546 
0.17155 0.021915 -0.287964 0.0625961 -1.43402 0.960022 0.0008 1.10177 2.74408 3.73731 0.0860003 72 33 1 0 -0.281108 0.538089 2.26318 0.658287 -2.09498 -0.464812 -0.683464 -1.35029 
0.530985 0.123967 -0.274247 -0.0269453 5.83228 0.373561 0.0008 1.06086 2.73991 3.87461 0.0876427 73 31 1 0 -1.21702 2.29621 -2.86303 1.48173 -0.693752 1.04401 -1.24164 0.649234 
0.199079 0.975755 -0.252444 -0.0518517 -0.222109 -0.454336 0.0008 1.09984 2.71287 3.70001 0.0860757 74 32 1 0 0.425736 -0.429429 0.64234 -0.416017 -0.176579 0.234134 -0.637671 0.681551 
0.576239 0.0996999 -0.225409 0.0190289 -0.129803 -1.47941 0.0008 1.04898 2.76403 3.95197 0.0881375 75 34 1 0 0.54877 0.63155 0.30982 1.4134 0.975967 -0.187732 -0.0578046 0.471725 
0.470609 0.0558987 -0.230477 0.0170523 -2.10745 0.389907 0.0008 1.07765 2.73366 3.80607 0.0869574 76 32 1 0 0.327648 1.97255 2.30562 0.411298 -0.276084 -0.125629 -0.451265 -0.745097 
0.700067 0.0570273 -0.181679 -0.12408 -0.884384 -0.825419 0.0008 1.08412 2.84566 3.93831 0.0866977 77 33 1 0 0.0169343 0.291416 2.30914 2.28866 0.64018 0.581453 -0.35842 -1.03321 
0.771477 0.133704 -0.0720962 -0.00336044 5.01937 4.26077 0.0008 1.04647 2.76173 3.96019 0.0882433 78 32 1 0 0.359824 1.56682 -2.86459 -2.16959 -0.916837 -0.678439 -1.2916 -0.368261 
0.500851 0.0442554 -0.299148 0.0260101 2.07869 0.134602 0.0008 1.06598 2.74212 3.85918 0.0874322 79 32 1 0 0.496386 1.20536 -1.04312 0.263583 -0.276097 -0.355038 -0.882645 -0.556511 
0.597897 0.0183498 -0.266631 -0.0896975 -1.25393 -2.39834 0.0008 1.06387 2.72871 3.84696 0.0875188 80 33 1 0 -0.134163 0.0479686 0.771798 1.83605 -0.213924 0.818156 0.651891 -0.054876 
0.61872 0.0391662 -0.274055 0.021959 -2.06923 0.643959 0.0008 1.08659 2.83524 3.91116 0.0865989 81 32 1 0 -0.36519 -0.0269932 0.554933 1.32204 -0.978068 1.28853 1.14451 -1.31985 
0.715959 0.992312 -0.169984 -0.13803 -0.81481 -0.651828 0.0008 1.07083 2.74462 3.847 0.087234 82 33 1 0 0.244042 -0.0128285 0.20919 0.690472 0.368242 0.0403507 0.258651 0.396653 
0.648861 0.954022 -0.225897 -0.0535012 -1.3894 1.25339 0.0008 1.07803 2.79926 3.8938 0.0869421 83 31 1 0 -0.389551 0.377791 0.856935 -1.00572 -0.98097 -0.336532 0.396676 0.498858 
0.140696 0.15935 -0.0287386 -0.0104468 1.45323 1.79311 0.0008 1.0517 2.77254 3.95297 0.0880238 84 33 1 0 -0.0801916 1.75132 -0.689568 -0.693072 -0.778254 0.543455 -0.374292 0.0527777 
0.112721 0.148918 -0.0457315 0.212239 -3.99005 1.14541 0.0008 1.04865 2.74979 3.93416 0.0881518 85 31 1 0 0.600325 1.96705 2.37955 -1.02883 0.273797 0.0496197 0.33592 -0.0517896 
0.0116264 0.101613 -0.244528 -0.0397416 -1.18294 2.65815 0.0008 1.06387 2.78953 3.93216 0.0875188 86 32 1 0 1.18752 0.330861 -0.177412 -1.6629 0.746466 -0.514581 0.543382 -0.707743 
0.967391 0.0910192 -0.238934 -0.00162163 -3.08391 2.37348 0.0008 1.05689 2.71085 3.84844 0.0878072 87 33 1 0 -0.746033 0.768565 1.60746 -0.909499 -0.799561 -0.0597142 0.432474 -1.23042 
0.0993822 0.10677 -0.0618573 0.0533609 -0.109436 4.14661 0.0008 1.07389 2.83645 3.95906 0.0871096 88 31 1 0 -1.36731 2.22871 -0.229222 -1.96544 -0.173296 0.895877 -0.0347027 -0.98978 
0.956489 0.062701 -0.220845 0.0413756 1.8276 -1.72288 0.0008 1.08745 2.76987 3.82084 0.0865645 89 32 1 0 0.364941 1.16127 -0.0918395 2.80232 -0.665641 -0.365652 -0.914824 -1.00997 
0.25672 0.152641 -0.162894 0.0389096 -0.512716 0.0863794 0.0008 1.06098 2.78078 3.93058 0.0876379 90 34 1 0 -0.0544324 1.53087 0.324723 -0.39772 -0.98316 -0.700465 0.387547 1.17862 
0.134689 0.102599 -0.181853 0.00956566 4.18629 1.0438 0.0008 1.04096 2.68583 3.87103 0.0884766 91 33 1 0 0.0804612 1.19535 -2.30943 -0.510066 -0.174615 0.0980993 -0.866754 -0.414449 
0.188047 0.0979987 -0.101778 0.0335429 1.33819 -2.03669 0.0008 1.04963 2.75622 3.93832 0.0881104 92 33 1 0 -0.945882 0.690843 -0.989084 1.17285 0.612822 0.864677 -0.272214 0.194942 
0.366197 0.0792739 -0.185308 0.00147255 -2.84151 -0.0779932 0.0008 1.10041 2.91329 3.96754 0.0860532 93 30 1 0 -0.504115 1.08557 0.377413 0.986479 0.831867 -0.85671 1.38953 -1.05231 
0.120567 0.0424302 -0.24422 0.0693547 -1.30491 0.304721 0.0008 1.09266 2.80538 3.8503 0.086358 94 32 1 0 0.301665 0.908702 -0.361915 1.39603 0.135798 -0.159803 0.815594 -1.2835 
0.15634 0.0612657 -0.242946 0.108323 1.79813 -4.35619 0.0008 1.07154 2.77085 3.87892 0.0872047 95 31 1 0 0.263066 1.80567 -0.91937 3.43704 -0.694606 -0.0598575 -0.607517 -0.269078 
0.330253 0.0640566 -0.195508 0.0938773 0.819508 -0.425924 0.0008 1.07989 2.80531 3.89664 0.0868671 96 33 1 0 -0.600622 2.32575 -0.214531 2.33324 -0.94653 -0.599404 0.23956 -1.17441 
0.0163669 0.20125 0.0527014 -0.0717777 -1.65057 2.04191 0.0008 1.03648 2.6939 3.89824 0.0886677 97 32 1 0 -0.326374 1.92423 0.513334 -0.510671 0.476966 0.1247 0.784243 -0.0297944 
0.288587 0.0154517 -0.228064 0.114012 -2.79342 -1.4647 0.0008 1.08001 2.74076 3.80777 0.0868624 98 32 1 0 0.0687141 -1.02715 1.33067 1.16455 -0.34053 0.232249 0.831743 -0.0501174 
0.304414 0.0634183 -0.243103 0.137883 0.2067 1.01949 0.0008 1.08181 2.83631 3.93082 0.0867898 99 31 1 0 0.567402 1.04804 0.552259 0.707246 -0.309686 -0.0257691 0.072472 -1.03692 
0.915816 0.188315 -0.0709234 0.0539991 -2.23864 1.19596 0.0008 1.06123 2.82141 3.98665 0.0876276 100 33 1 0 -0.244725 1.68178 0.697311 0.754021 -1.25755 -0.603633 0.191815 0.459142 
0.596359 0.0546646 -0.189432 0.0234262 -1.06945 2.49633 0.0008 1.06077 2.78485 3.93622 0.0876464 101 30 1 0 -0.488045 0.281834 1.82762 -0.939318 -0.0655106 0.961486 0.132804 -1.06825 
0.522087 0.0661706 -0.185085 0.0259503 -0.109084 -3.96911 0.0008 1.04202 2.66311 3.83607 0.0884316 102 33 1 0 -0.279255 1.1885 0.359224 2.32891 -0.753097 -0.409297 -0.384985 0.548113 
0.723377 0.0517038 -0.236502 -0.0183182 2.06527 1.79777 0.0008 1.08313 2.81826 3.90442 0.0867371 103 33 1 0 -0.633629 -0.0813182 -1.65501 0.206911 1.07233 0.721229 0.0798386 -1.2274 
0.562553 0.0104087 -0.255163 -0.0147376 -1.25012 2.62693 0.0008 1.07032 2.74969 3.85351 0.0872546 104 32 1 0 0.845324 -0.0358049 1.66049 -1.47032 -0.357583 0.0127941 -0.141802 -0.89879 
0.685727 0.0806101 -0.216402 -0.0611936 1.02531 -2.61261 0.0008 1.0678 2.81829 3.95761 0.0873575 105 32 1 0 0.0586921 0.258418 0.327398 2.51001 0.734427 0.60749 -0.406492 -0.256062 
0.556063 0.141514 -0.176508 -0.000686734 -4.21339 -2.43946 0.0008 1.0676 2.76038 3.88062 0.0873657 106 33 1 0 0.0842326 4.34189 2.17151 1.52797 -0.0925133 -0.0585524 0.937144 2.5559 
0.80844 0.0979981 -0.161555 -0.0622319 -1.26917 -2.98365 0.0008 1.06478 2.77909 3.91532 0.0874813 107 32 1 0 0.44614 2.59519 -0.201645 1.52767 -0.00979472 -0.42755 0.60053 -0.207233 
0.678811 0.952014 -0.260021 -0.0739121 1.46434 -4.17683 0.0008 1.08033 2.80662 3.89539 0.0868493 108 34 1 0 -1.028 1.01179 -2.57744 3.67625 -0.218802 0.332375 0.357894 0.850276 
0.735289 0.972071 -0.228248 -0.0493496 -1.14366 3.72837 0.0008 1.07733 2.76149 3.8455 0.0869704 109 33 1 0 0.137866 0.552417 0.865653 -1.5428 -0.0401914 -0.381835 0.224948 -0.34169 
0.212356 0.180827 -0.000568378 0.167102 -1.4786 -1.93843 0.0008 1.07171 2.7956 3.91286 0.0871981 110 34 1 0 -0.540964 2.63096 1.01467 0.579584 0.249178 0.0908866 0.903825 1.90341 
0.988659 0.0787931 -0.205969 -0.0287217 2.38938 1.37549 0.0008 1.08161 2.82411 3.91413 0.0867981 111 32 1 0 0.185167 0.0491117 -2.36083 0.686686 -0.578728 0.210307 -0.310219 -1.35606 
0.804385 0.06436 -0.250985 0.00836836 2.26822 1.18768 0.0008 1.10752 2.85703 3.86872 0.0857766 112 32 1 0 0.34456 0.846361 -0.634084 1.22804 0.430511 -0.366824 -0.621133 -2.0472 
0.191905 0.0711737 -0.220744 0.0510661 2.1515 -0.315821 0.0008 1.05287 2.78824 3.97194 0.0879747 113 33 1 0 -1.31266 1.08535 -1.45356 0.528241 -0.0369218 1.11765 -0.459391 -0.510443 
0.0776427 0.118992 -0.0743259 0.115758 0.393802 1.96764 0.0008 1.06927 2.80043 3.92734 0.0872973 114 30 1 0 0.219418 0.532998 0.225713 -1.57259 1.29348 -0.52987 -0.483121 -0.0571316 
0.285578 0.125141 -0.193182 0.0539062 1.4402 -2.68147 0.0008 1.06027 2.81897 3.98668 0.0876672 115 33 1 0 -0.379666 1.86011 -0.943602 2.64301 0.0714751 -0.279064 -0.139428 0.573109 
0.932604 0.22212 -0.0256006 0.0375062 2.64593 -1.68124 0.0008 1.08986 2.89252 3.98235 0.0864688 116 35 1 0 0.0290392 1.99328 -2.04956 0.291124 -1.31254 -0.826753 -1.36951 3.33036 
0.973008 0.223662 -0.00237432 -0.0653272 -2.82097 0.779174 0.0008 1.07204 2.79558 3.91139 0.0871848 117 34 1 0 -0.22289 0.892117 1.88684 0.12546 0.635332 -0.286679 -0.0613986 1.77332 
0.8415 0.208613 -0.0450329 -0.0353413 1.71116 0.902366 0.0008 1.14714 2.99515 3.91475 0.0842826 118 37 1 0 -0.994306 2.3312 -1.42943 -2.40692 -0.294973 0.641475 -1.00721 4.75063 
0.521799 0.143206 -0.105259 0.0236851 3.49884 1.18756 0.0008 1.08835 2.85733 3.93738 0.086529 119 34 1 0 -0.786409 4.00903 -1.96507 0.668638 -1.11824 1.31669 -0.60549 1.49049 
