# Time [s]: 3.40106
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.483524 0.00480952 -0.403553 0.069028 -0.657913 0.395975 0.0008 1.13489 2.46382 3.25784 0.0847362 0 31 1 0 -1.57313 0.207918 0.599981 -2.21787 -0.112556 0.283196 0.34323 1.15445 
0.50323 0.0361833 -0.408453 -0.00305208 1.2061 -4.80772 0.0008 1.12986 2.45423 3.25936 0.0849245 1 32 1 0 -0.927789 1.79178 0.338363 3.34388 -1.07633 0.115637 -0.696239 0.140644 
0.52935 0.98389 -0.485025 0.0656039 1.15258 -2.65674 0.0008 1.1336 2.42329 3.2083 0.0847845 2 29 1 0 0.377924 -1.46814 -2.75342 1.66711 -0.319522 -1.1238 0.773155 1.31221 
0.57371 0.0346389 -0.357474 0.0577016 -1.18379 2.32793 0.0008 1.11617 2.39165 3.21752 0.0854435 3 32 1 0 -0.818755 0.940158 0.105879 -0.847755 -0.458865 0.600254 0.547266 -1.60775 
0.621341 0.985685 -0.468124 -0.0432395 2.93999 -2.53472 0.0008 1.12394 2.42581 3.23856 0.0851479 4 33 1 0 0.549782 -1.58745 -3.51611 -0.217593 0.310877 -0.992709 0.145555 2.04433 
0.618373 0.0141247 -0.45034 -0.0568553 0.560859 0.0461237 0.0008 1.15256 2.51121 3.26671 0.0840841 5 32 1 0 0.226293 0.2991 -1.07099 0.969233 0.600674 -0.368732 0.131302 -0.603597 
0.710559 0.994159 -0.377881 0.0905343 0.801376 0.742285 0.0008 1.13756 2.44606 3.22662 0.0846365 6 32 1 0 -0.671921 -0.0538275 0.633939 -0.748094 0.0606508 0.274191 -0.9275 0.63579 
0.696619 0.0146963 -0.439074 0.0731828 2.42406 0.142778 0.0008 1.1414 2.48078 3.26196 0.0844943 7 33 1 0 -0.3758 -0.667439 -1.6998 2.30291 1.19446 -0.464511 -0.360322 -1.53277 
0.770205 0.0182499 -0.366624 0.0415351 -0.678033 -3.10754 0.0008 1.1426 2.49087 3.2716 0.0844498 8 31 1 0 -0.63041 2.01949 0.673773 0.401566 0.353616 -0.860384 0.00121178 1.39911 
0.804405 0.00873361 -0.493069 0.0293901 0.518759 2.69722 0.0008 1.11829 2.42848 3.25887 0.0853625 9 32 1 0 -0.334926 1.868 0.00408677 -2.15494 -0.65809 -0.241851 -0.112439 -0.0558593 
0.840934 0.003949 -0.411523 0.0491317 1.23902 1.29693 0.0008 1.15238 2.51115 3.2687 0.0840905 10 31 1 0 0.846219 1.48979 -1.36582 -0.724533 1.73436 -0.279328 0.390137 -0.105833 
0.891208 0.00220358 -0.381357 0.0248923 -0.0393807 -0.753779 0.0008 1.17122 2.53471 3.24628 0.0834113 11 31 1 0 -0.0255883 -0.657722 0.550616 -0.886037 -0.690179 -0.0628995 -0.0230047 0.812275 
0.955359 0.996945 -0.407558 0.16126 0.284818 2.50351 0.0008 1.16751 2.5564 3.28608 0.083544 12 31 1 0 0.561786 -0.796313 -1.16999 -1.53027 0.143009 -1.03296 0.351598 -0.749745 
0.983373 0.986569 -0.33571 0.0929196 -1.11633 0.159209 0.0008 1.16404 2.50019 3.22251 0.0836683 13 31 1 0 -0.0356535 -0.0843132 0.649435 0.40303 -1.23798 -0.314646 0.214639 -0.166073 
0.0616785 0.0214163 -0.461553 -0.0320166 -5.60651 -3.05076 0.0008 1.10879 2.39715 3.24374 0.0857278 14 33 1 0 0.649406 -1.30231 4.23279 2.89667 -0.126036 -0.0610041 1.02219 -0.497657 
