# Time [s]: 5.90406
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.615895 0.0538751 -0.316733 -0.111287 -3.0765 -0.949297 0.0008 1.10164 2.39127 3.25691 0.0860051 0 32 1 0 -0.414435 0.14611 0.592827 1.62786 0.808332 -0.688595 1.85082 -0.434234 
0.665433 0.0620296 -0.278656 -0.0248475 -3.1324 -0.545049 0.0008 1.14889 2.55347 3.33259 0.0842183 1 30 1 0 0.291011 1.30736 2.58303 1.74932 0.819808 -0.859369 0.989033 -0.776273 
0.640702 0.047103 -0.286274 -0.00648886 2.05492 -2.87754 0.0008 1.13427 2.44185 3.22953 0.0847591 2 30 1 0 0.234992 -0.0504008 -1.87989 2.61636 1.25888 -1.22715 0.451741 0.334253 
0.720414 0.0604763 -0.308622 -0.036492 -1.99134 2.43076 0.0008 1.14151 2.51444 3.30368 0.0844901 3 30 1 0 0.479778 0.547321 1.39388 -0.358219 -0.720014 -0.083569 -0.113099 -1.5124 
0.763243 0.977949 -0.270221 0.0554672 -0.709577 -1.99288 0.0008 1.10337 2.40379 3.26977 0.0859378 4 32 1 0 -0.540572 0.316493 -1.18988 0.618331 0.166678 -0.246532 0.875542 1.579 
0.723554 0.0127572 -0.277779 0.01912 -1.23973 -0.341081 0.0008 1.13584 2.49378 3.29048 0.0847007 5 32 1 0 0.25545 -0.941974 0.373057 -1.22129 0.672602 -0.330863 0.420864 1.40581 
0.833698 0.993563 -0.307053 -0.0762291 1.29338 -2.26654 0.0008 1.11761 2.44461 3.28154 0.0853888 6 31 1 0 -1.13639 0.383057 -1.49242 1.97801 -0.378881 -0.161407 -0.182103 0.66642 
0.800544 0.033526 -0.261215 -0.114728 1.2365 -1.07785 0.0008 1.10563 2.42509 3.29014 0.0858501 7 32 1 0 0.748183 -0.542865 -0.827922 1.41855 -1.14025 -1.31173 -0.41623 -0.671139 
0.943882 0.0846695 -0.30519 0.00852136 2.07821 -1.32476 0.0008 1.07827 2.41469 3.35731 0.0869322 8 32 1 0 -1.53024 1.22501 -0.814399 1.71614 0.119301 1.25098 -0.85801 -0.869344 
0.891375 0.0332504 -0.379436 -0.00451323 -0.0820882 -2.25702 0.0008 1.11501 2.4451 3.29037 0.0854881 9 31 1 0 -0.616955 0.0940753 -1.88351 0.43516 -0.3958 0.543416 0.883443 0.595725 
