# Time [s]: 2.40026
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.724945 0.0730293 -0.410351 0.0521753 -1.79479 0.61149 0.0008 1.07268 2.53124 3.54065 0.0871584 45 29 1 0 -0.273047 1.12876 -0.660032 1.7999 0.494403 0.131833 0.954761 -1.72057 
0.754044 0.040438 -0.414139 -0.00261209 2.33189 -1.81541 0.0008 1.07953 2.55065 3.54282 0.0868814 46 31 1 0 0.127282 0.286546 0.106867 0.137527 0.601449 0.449013 -1.40797 0.236065 
0.792376 0.0358958 -0.506713 0.0494316 -4.15212 -2.68209 0.0008 1.06127 2.48908 3.51928 0.0876258 47 31 1 0 -0.85595 0.581869 1.45783 3.69559 -0.169825 0.298106 0.941749 -0.766347 
0.863647 0.00498165 -0.50056 -0.061284 -0.372281 -0.494373 0.0008 1.08038 2.53476 3.52022 0.0868474 48 32 1 0 0.396013 -0.209266 1.43101 1.91725 0.441852 -0.0123563 -0.349448 -0.748063 
0.886296 0.00253768 -0.428737 0.0363156 0.731003 1.38012 0.0008 1.07861 2.53109 3.52162 0.0869187 49 31 1 0 0.946719 -0.970396 -0.907505 0.511279 0.2701 -0.548999 0.285358 -1.07708 
0.902469 0.0316573 -0.508472 -0.0232583 0.428283 -3.7155 0.0008 1.05267 2.62187 3.73668 0.0879832 50 35 1 0 -0.751126 -0.0156343 -1.44543 3.98282 -0.028114 -0.211122 0.534346 -0.905665 
0.942855 0.0549719 -0.467607 0.0292888 -0.0255778 0.549591 0.0008 1.02822 2.5446 3.71361 0.0890231 51 33 1 0 1.0753 1.31025 0.0276708 0.61904 0.576115 -0.179496 0.0467345 -1.27326 
0.00851096 0.0681787 -0.419238 -0.043788 -5.24731 -3.41553 0.0008 1.02249 2.54436 3.73279 0.089272 52 33 1 0 -0.213861 1.5919 2.91624 2.61892 -0.536919 0.0645877 1.14238 -0.235213 
0.0354569 0.0580691 -0.383586 -0.0981976 0.929622 -1.90551 0.0008 1.05646 2.64511 3.75288 0.0878253 53 30 1 0 0.720282 1.53727 -0.641212 2.96244 0.500421 -0.464516 -0.0197074 -1.0531 
0.0227881 0.037897 -0.548794 -0.0329165 -5.14605 -5.32841 0.0008 1.06138 2.61367 3.69663 0.0876212 54 32 1 0 0.200062 0.577538 2.21917 5.3335 0.0964496 -0.503381 1.41727 -0.866236 
0.100643 0.0540218 -0.482915 0.0489586 2.01688 0.152218 0.0008 1.0308 2.55752 3.72298 0.0889117 55 31 1 0 -0.921446 0.424606 -0.54812 0.935928 -0.524837 1.12616 -0.771635 -1.02651 
0.115724 0.0290275 -0.398419 -0.0658592 0.545259 -1.24992 0.0008 1.0548 2.61216 3.71612 0.0878944 56 33 1 0 -1.3528 -0.0647795 -0.298036 3.44247 -0.858456 0.718236 -0.283506 -1.49925 
0.17883 0.0568542 -0.369615 -0.0531849 -1.33394 -0.399651 0.0008 1.03187 2.54693 3.70537 0.0888653 57 31 1 0 0.567803 1.56349 0.0494975 2.4628 1.34278 -0.756132 0.217768 -1.54444 
0.258916 0.0431177 -0.455844 -0.09773 0.790678 -0.405225 0.0008 1.07236 2.63257 3.6853 0.0871714 58 31 1 0 0.131384 1.38092 -1.65724 1.55224 -0.0287911 0.128673 0.768844 -0.858707 
0.314873 0.0684516 -0.453853 0.0408146 1.59896 0.721142 0.0008 1.06353 2.66351 3.75727 0.0875328 59 31 1 0 -1.19682 -0.217586 0.676327 0.882185 0.147527 -0.0206964 -1.09032 -1.36003 
0.345354 0.0645389 -0.47189 -0.0088558 -0.162357 0.395156 0.0008 1.04234 2.61827 3.76849 0.0884182 60 32 1 0 0.395587 -0.19982 0.71212 0.290275 0.0240567 -0.0812065 -0.577138 -0.928227 
0.351942 0.0398267 -0.391823 0.0262946 4.10412 -0.434143 0.0008 1.06408 2.65452 3.74174 0.08751 61 32 1 0 -0.0314808 -0.609075 -2.49896 2.16902 -0.236688 0.591362 -1.12739 -1.44277 
0.386507 0.0398245 -0.40965 -0.00410272 -2.63154 -2.02326 0.0008 1.04106 2.57298 3.70916 0.0884722 62 32 1 0 0.335488 -0.103101 1.84032 2.82179 0.61136 0.433623 0.388939 -1.04876 
0.424357 0.0830682 -0.379177 0.0400854 -0.11476 -3.26762 0.0008 1.03624 2.60479 3.77091 0.0886778 63 34 1 0 -0.0125027 1.2172 -0.00541772 2.80313 0.553022 -0.857283 0.228369 -0.162079 
0.450322 0.0666457 -0.432508 0.0561315 -1.71138 -1.74 0.0008 1.04133 2.5808 3.72059 0.0884609 64 32 1 0 -0.250475 0.600866 1.41871 2.73141 -0.794711 0.110188 0.216841 -1.05755 
0.503613 0.0646157 -0.477139 -0.131125 0.0503592 -1.67083 0.0008 1.03463 2.56845 3.7245 0.0887469 65 34 1 0 -0.242964 -0.269946 -0.417867 1.94666 0.0619352 -0.244631 0.162993 -0.86724 
0.527253 0.0552822 -0.412137 0.0478329 -0.440296 1.42896 0.0008 1.05617 2.61339 3.71062 0.087837 66 31 1 0 -0.178011 -0.384371 -0.527604 1.03987 0.359992 -0.210168 0.346288 -1.58872 
0.548781 0.0796564 -0.447531 0.00124968 4.09386 -1.14985 0.0008 1.03895 2.57631 3.72101 0.0885622 67 34 1 0 0.22775 1.0573 -3.41696 2.00044 -0.0484451 -0.18274 -0.180761 -0.820363 
0.587299 0.0974634 -0.401578 0.00103002 -1.89822 -4.11148 0.0008 1.03916 2.5895 3.73927 0.0885531 68 31 1 0 -0.478969 1.46543 0.817356 4.38675 1.10977 0.913807 0.63911 -0.377737 
0.635501 0.0699494 -0.398428 0.0397466 -1.50048 -4.85665 0.0008 1.05996 2.64991 3.74987 0.0876801 69 34 1 0 0.593976 0.788545 3.01031 3.89843 -0.100151 -0.674874 -0.68118 0.0558804 
0.683646 0.0592941 -0.46875 0.0159187 2.87159 -0.712934 0.0008 1.06821 2.68219 3.76516 0.0873406 70 32 1 0 0.0501007 0.543848 -3.26377 2.65244 -0.0060001 -0.318179 0.289859 -1.25276 
0.761979 0.0947833 -0.368396 -0.00362065 -1.26335 -1.25074 0.0008 1.03606 2.5819 3.74021 0.0886855 71 34 1 0 -0.50798 0.261201 1.50779 2.35402 0.152251 -0.444138 -0.268306 -0.827808 
0.765738 0.0168055 -0.36834 0.052381 2.72731 0.600623 0.0008 1.06656 2.61292 3.6766 0.0874082 72 31 1 0 -0.218404 1.57554 -1.97975 1.05721 0.841487 -0.175585 -0.838574 -0.739537 
0.804904 0.0651332 -0.384322 0.0320672 -1.45673 -1.50974 0.0008 1.03838 2.6038 3.76134 0.0885864 73 35 1 0 -0.940339 1.04882 1.02626 1.47071 0.255891 -0.363046 -0.0765742 -0.460469 
0.868293 0.0333619 -0.496043 -0.0559729 -0.197929 -4.51729 0.0008 1.05417 2.64179 3.75826 0.0879205 74 31 1 0 0.149837 0.477239 0.620399 4.03136 -0.513547 0.48139 -0.262015 -0.430834 
0.915399 0.0593868 -0.461718 -0.0695828 2.41968 1.26011 0.0008 1.02135 2.60567 3.82803 0.0893217 75 32 1 0 -0.468754 1.38259 -1.95134 0.200449 0.362047 0.396731 -0.10992 -1.13355 
0.972237 0.0514624 -0.429723 -0.0104042 0.00930638 -0.738741 0.0008 1.04177 2.65307 3.82127 0.0884422 76 33 1 0 0.39411 0.831875 -0.27312 1.12484 -0.920815 -0.820912 0.193125 -1.12302 
0.0469013 0.114328 -0.315253 -0.0548063 4.37658 -1.4032 0.0008 1.04325 2.70937 3.89522 0.0883793 77 35 1 0 0.18846 0.930229 -2.47707 1.24086 0.092533 1.54651 -0.561765 0.535677 
0.0655198 0.0911355 -0.394906 -0.0207069 1.09496 -2.38221 0.0008 1.02996 2.65335 3.86512 0.0889476 78 30 1 0 -0.274896 0.642542 -0.901009 1.46902 0.366114 0.0892527 -0.0890073 0.277093 
0.0645489 0.0647215 -0.390368 0.000429377 1.47388 -0.349456 0.0008 1.03672 2.64235 3.82306 0.0886574 79 32 1 0 0.118102 0.561303 -0.780407 2.06036 0.715106 -0.325991 -0.368315 -1.15335 
0.133398 0.0500694 -0.558662 -0.133163 -1.37594 -0.187524 0.0008 1.03795 2.63682 3.81068 0.0886049 80 34 1 0 -0.0617032 1.41594 0.744523 1.46758 -0.868919 0.931291 0.75137 -1.06424 
0.154887 0.0708939 -0.405621 -0.113314 2.27368 -1.90795 0.0008 1.02403 2.61331 3.82807 0.089205 81 32 1 0 0.528683 1.81685 -1.5495 1.98543 -0.615988 0.742921 -0.252849 -0.373217 
0.204519 0.0553042 -0.371143 0.0101251 -2.71684 1.90618 0.0008 1.04724 2.64779 3.79372 0.0882108 82 32 1 0 -0.712593 1.3647 1.36115 1.12869 0.665689 0.136344 0.513579 -1.84959 
0.274765 0.0695353 -0.423296 -0.0803318 -1.5073 -1.30198 0.0008 1.0501 2.67162 3.81778 0.0880909 83 32 1 0 0.295894 1.03068 -0.171884 2.73652 0.815011 0.358793 0.903933 -1.08967 
0.29219 0.115813 -0.370803 0.0135218 1.18154 -0.103779 0.0008 1.04299 2.70342 3.88636 0.0883903 84 32 1 0 -0.331479 2.15759 -1.1939 1.05183 0.388258 0.0290099 -0.0863275 -0.363611 
0.367906 0.0948781 -0.338898 0.0936659 -3.60536 0.240401 0.0008 1.02525 2.63627 3.85696 0.089152 85 32 1 0 0.677245 0.736061 2.0152 -0.0312961 -0.199326 -0.745494 0.531309 -0.272267 
0.373437 0.0675095 -0.413078 0.0167718 -1.49546 -4.05064 0.0008 1.02926 2.63719 3.84325 0.0889779 86 33 1 0 0.508515 0.460063 0.799729 2.49211 -0.120519 0.0327221 0.196121 0.0469482 
0.403706 0.0197 -0.357783 -0.00594101 -2.18143 2.06425 0.0008 1.0779 2.70561 3.76623 0.0869474 87 31 1 0 -0.346924 0.500107 1.37758 0.613984 0.652014 -0.104791 0.575678 -1.66557 
0.445672 0.0967004 -0.388474 -0.0266426 2.41875 -4.44105 0.0008 1.03501 2.67444 3.87583 0.0887306 88 33 1 0 -0.037458 1.54069 -1.05956 3.34365 0.0274828 -0.10487 -0.489299 0.219285 
0.479214 0.0503062 -0.410612 0.0208559 0.492606 2.03861 0.0008 1.0623 2.70668 3.82256 0.0875834 89 33 1 0 -0.195778 -0.196911 0.553446 0.341399 -0.893211 0.0653834 -0.404907 -1.8269 
0.524873 0.0882801 -0.459088 -0.021842 -0.0907967 -4.061 0.0008 1.0392 2.6902 3.8821 0.0885514 90 33 1 0 0.17385 1.77799 -0.341401 2.62815 0.160679 0.15543 0.248531 0.161688 
0.563351 0.104667 -0.38458 -0.0468518 -0.200767 -4.3339 0.0008 1.02425 2.6105 3.82461 0.0891953 91 34 1 0 -0.253331 1.85994 -0.408487 3.43507 0.965011 0.0452302 0.371811 0.0828084 
0.582785 0.130385 -0.339875 0.0732095 1.70961 -1.39278 0.0008 1.03135 2.65663 3.86529 0.0888879 92 30 1 0 -0.0194835 1.76678 -0.976576 1.75738 2.24821 0.160152 -0.0582344 0.105742 
0.668361 0.0817114 -0.381551 -0.00856144 -0.479842 1.33455 0.0008 1.0332 2.64852 3.84475 0.088808 93 34 1 0 -0.0154747 1.3935 0.0862422 -0.19996 0.402724 -0.278511 0.137031 -0.790995 
0.656683 0.0503569 -0.422867 0.00940326 -1.76144 -1.23824 0.0008 1.06062 2.71314 3.83595 0.0876526 94 31 1 0 0.335985 0.724105 1.35034 2.78703 -0.095129 -0.546535 0.191227 -0.903705 
0.699794 0.0795912 -0.366749 0.00458146 2.71689 0.786858 0.0008 1.04189 2.65278 3.82092 0.0884371 95 30 1 0 -0.060951 1.15412 -3.05056 1.16664 0.471334 0.254955 0.134877 -1.38403 
0.774866 0.0555305 -0.419665 0.0780446 0.563404 0.754874 0.0008 1.05052 2.66008 3.79986 0.0880732 96 33 1 0 -0.364576 0.776206 1.00711 -0.416576 0.237642 0.0210283 -0.971462 -0.720779 
0.780407 0.115311 -0.514863 0.0492731 -2.3189 -2.63025 0.0008 1.03041 2.66147 3.87228 0.0889282 97 34 1 0 0.0193457 1.76226 1.6761 2.06877 0.198678 1.1504 0.268733 0.0860141 
0.847473 0.0450472 -0.436417 0.027578 -3.97421 -1.628 0.0008 1.04185 2.63181 3.78919 0.0884388 98 33 1 0 0.172056 0.408539 2.68136 2.25027 -1.38092 0.883021 0.365054 -0.920263 
0.885552 0.0513792 -0.421046 0.0183339 0.514695 2.49508 0.0008 1.03258 2.64782 3.84501 0.0888346 99 35 1 0 -0.267418 1.27583 -0.433808 -0.569527 -0.425794 0.361719 -0.00340349 -1.45039 
0.946255 0.081756 -0.396544 0.0227845 0.654642 -5.08408 0.0008 1.01633 2.58619 3.81854 0.0895424 100 30 1 0 0.73728 1.59919 -0.482562 3.0778 -0.258035 -0.573152 -0.0942368 0.535179 
0.978783 0.0746296 -0.404992 -0.0411391 1.88775 0.743858 0.0008 1.01465 2.56985 3.80102 0.0896164 101 33 1 0 0.282675 1.44624 -1.03435 0.173738 -0.738995 -0.399644 -0.268907 -0.787864 
0.0362486 0.0859833 -0.425224 -0.0479866 -0.288146 -0.343893 0.0008 1.03338 2.6539 3.85012 0.0888005 102 32 1 0 0.124716 0.960187 0.493887 0.905821 0.0956778 0.463269 0.0899869 -0.420084 
0.131556 0.11308 -0.409178 -0.0247781 -0.585643 -0.530628 0.0008 1.03577 2.66335 3.85742 0.0886977 103 34 1 0 -0.127095 0.58077 0.901096 1.24333 0.312644 0.178173 -0.198155 0.290186 
0.0958472 0.0785236 -0.404016 -0.0492892 0.437678 -3.32409 0.0008 1.02104 2.59049 3.80684 0.0893356 104 34 1 0 0.110637 0.843908 -0.353805 2.06177 0.516171 -0.270654 -0.190715 0.250969 
0.126188 0.0779577 -0.29688 0.082749 -1.70522 -1.6033 0.0008 1.01369 2.57736 3.81323 0.0896588 105 33 1 0 0.267054 1.732 0.893694 1.17931 -1.13099 0.934646 0.238495 -0.00348558 
0.183174 0.117736 -0.421446 0.028431 3.44117 -1.53479 0.0008 1.01937 2.61031 3.84094 0.0894086 106 32 1 0 0.295504 0.965682 -2.0679 2.04313 -0.75981 0.994477 -0.548063 0.342288 
0.184313 0.0890523 -0.379775 -0.102268 -2.31332 -2.5514 0.0008 1.01779 2.5876 3.81501 0.0894782 107 34 1 0 -0.235781 -0.062435 1.05109 2.00166 0.895343 0.643351 0.500818 0.175706 
0.208426 0.0853411 -0.387729 0.0369378 2.16285 -4.09246 0.0008 1.02513 2.61982 3.8342 0.0891571 108 32 1 0 -0.320575 0.5227 -1.28734 2.75515 1.21913 -0.31759 -0.189866 0.319261 
0.272239 0.0916136 -0.352703 -0.0429403 -2.52954 -4.92818 0.0008 1.03698 2.65645 3.8426 0.0886462 109 33 1 0 -0.235239 1.10475 1.08402 3.41132 0.306715 0.545183 0.839337 0.203374 
0.323369 0.115891 -0.399407 -0.0415262 0.628245 -1.24504 0.0008 1.0335 2.65146 3.84935 0.0887951 110 32 1 0 -0.68101 3.01269 -0.217519 1.48703 -0.59302 0.124933 -0.255273 -0.0412314 
0.392002 0.0986976 -0.427103 -0.0964321 0.511316 -1.20798 0.0008 1.03043 2.65455 3.86324 0.0889274 111 34 1 0 0.422352 0.877471 -0.250683 1.02229 -0.166046 -0.508866 -0.0397939 -0.0388367 
0.400053 0.0659712 -0.422387 -0.00975381 -0.673759 -1.04967 0.0008 1.04221 2.6671 3.83804 0.0884235 112 33 1 0 0.0633572 0.436432 -0.416254 0.974936 0.663052 -0.563046 0.513753 -0.610895 
0.451103 0.119987 -0.313445 0.0670884 0.904937 -1.23256 0.0008 1.03961 2.72178 3.92575 0.0885338 113 32 1 0 0.716182 1.17099 -0.875232 1.61692 0.246344 -0.132668 0.00844531 0.0075032 
0.475005 0.0799056 -0.427106 -0.000200816 -1.69129 -2.2717 0.0008 1.03037 2.62495 3.82201 0.08893 114 31 1 0 -0.557418 1.30859 1.28519 1.90196 -1.0654 0.372717 0.201824 -0.354685 
0.497432 0.0959826 -0.426534 0.00593988 1.35295 -1.94991 0.0008 1.03633 2.67059 3.86411 0.0886741 115 31 1 0 -0.679008 2.4111 -0.815893 1.28683 -0.59529 0.963425 -0.276646 0.0496679 
0.577371 0.15802 -0.357222 -0.0294322 2.79806 -5.02384 0.0008 1.04211 2.70904 3.89806 0.0884277 116 33 1 0 0.0788135 2.53964 -1.58612 3.98229 2.13747 -0.123823 -0.323912 1.12297 
0.608086 0.140962 -0.250231 0.109228 -2.73854 -3.92647 0.0008 1.04399 2.69232 3.86934 0.088348 117 33 1 0 -0.380176 2.05986 0.665712 2.54447 0.0926575 0.513742 1.09784 0.921648 
0.609198 0.111039 -0.418126 0.095181 0.684226 -0.153607 0.0008 1.03305 2.6368 3.8292 0.0888149 118 33 1 0 -0.463167 1.8798 0.124801 1.24255 -0.687761 1.2336 -0.106876 -0.47207 
0.689363 0.105977 -0.38181 0.0490602 1.19608 -4.66734 0.0008 1.03249 2.65328 3.85491 0.0888388 119 33 1 0 -0.471858 0.471382 -1.15678 2.69551 0.46427 0.528095 -0.200321 0.654287 
