# Time [s]: 2.80494
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.266147 0.0817537 -0.391835 -0.029596 0.515596 0.57996 0.0008 1.06186 2.7192 3.84084 0.0876015 63 33 1 0 0.070718 1.21785 -0.0368249 -0.274906 0.363431 -0.397629 -0.0462335 -0.886706 
0.283651 0.0562092 -0.349707 0.00240991 3.4696 3.91062 0.0008 1.0926 2.79029 3.82947 0.0863604 64 33 1 0 -0.295802 0.0595504 -1.36067 -0.553443 -0.616731 -0.4469 -0.855809 -2.35606 
0.333603 0.0629577 -0.423211 0.0335127 -0.831342 -2.79115 0.0008 1.09206 2.81406 3.86227 0.0863817 65 33 1 0 0.817174 -0.421948 0.307147 2.84011 2.08532 -0.491218 0.468774 -0.690395 
0.359007 0.0529004 -0.312499 0.1478 -0.999698 -1.58194 0.0008 1.10594 2.82045 3.82297 0.085838 66 32 1 0 0.214792 0.647372 -0.0318404 2.46517 -0.624604 0.00609644 0.477101 -1.13085 
0.375267 0.0843119 -0.355502 0.029131 -0.632421 1.80388 0.0008 1.08605 2.79386 3.85693 0.0866204 67 31 1 0 0.400073 0.329389 -0.354389 -0.642891 -1.35905 -1.00155 0.438531 -1.34365 
0.433252 0.067741 -0.45198 -0.0456229 0.489772 3.00498 0.0008 1.10335 2.80847 3.81896 0.0859387 68 31 1 0 -0.0842711 -0.490552 -0.633454 0.566993 0.611715 -1.89329 -0.141678 -2.32335 
0.4715 0.0601092 -0.415263 0.04384 -0.529418 -0.400668 0.0008 1.10488 2.81946 3.82613 0.0858793 69 33 1 0 -0.811533 0.0521057 2.25221 0.957983 -0.15258 0.497925 -0.579893 -0.955325 
0.508944 0.0520178 -0.488558 -0.0125951 1.44921 -2.60409 0.0008 1.09276 2.75954 3.78792 0.0863539 70 34 1 0 0.147456 0.595603 -2.30366 2.83527 0.698433 -0.1293 0.557925 -0.752491 
0.607205 0.0886206 -0.438701 -0.014818 -3.18947 0.178662 0.0008 1.0705 2.71928 3.80965 0.0872471 71 33 1 0 0.70852 0.461662 3.21392 0.202276 -0.884557 -0.458425 -0.321805 -0.776532 
0.584416 0.0332103 -0.360435 0.0148367 -4.00115 1.51773 0.0008 1.10683 2.77325 3.76087 0.0858034 72 34 1 0 -0.617655 -0.193134 1.6577 -0.473255 -1.25005 0.725887 0.644627 -0.804546 
0.652172 0.0782412 -0.303492 -0.0423093 -1.00922 -0.488447 0.0008 1.05795 2.70375 3.83139 0.0877634 73 34 1 0 0.47039 1.19615 0.220788 0.00740461 0.16486 -0.418336 -0.00808897 -0.396846 
0.682647 0.021742 -0.427707 -0.0116508 -3.28696 3.38112 0.0008 1.09617 2.78324 3.80804 0.0862195 74 33 1 0 0.129886 -0.0550641 2.97706 -1.13045 -0.387492 0.149828 0.0307442 -1.65005 
0.727584 0.0531139 -0.353441 0.030369 1.46008 1.67831 0.0008 1.0591 2.75286 3.89941 0.0877155 75 32 1 0 0.513006 0.677031 -1.72424 0.642681 0.316932 -0.331799 0.170515 -1.76311 
0.792689 0.0579671 -0.453689 0.000422882 2.17744 -1.87668 0.0008 1.06593 2.76407 3.89193 0.0874342 76 33 1 0 -0.178562 0.00897718 -0.732398 1.89694 0.528371 0.0881613 -0.394421 -0.930739 
0.909113 0.106874 -0.20928 -0.0422201 3.29606 -0.132107 0.0008 1.05814 2.78079 3.9392 0.0877552 77 31 1 0 0.355025 1.73313 -2.47852 -0.413624 0.320703 -1.71942 -0.514738 -0.0752117 
0.915344 0.0853337 -0.43264 -0.00619051 -1.38141 -1.99623 0.0008 1.05543 2.76971 3.93452 0.0878679 78 30 1 0 0.81959 2.32683 0.154575 0.607952 -0.629203 -1.20313 0.237174 0.0507265 
0.891323 0.0605343 -0.475933 0.019046 -0.947013 0.986753 0.0008 1.08317 2.82656 3.91459 0.0867355 79 34 1 0 0.650639 1.19666 1.71392 0.9536 -0.0555297 -0.842273 -0.462511 -1.68841 
0.955177 0.045981 -0.355978 0.0474432 2.41023 3.39532 0.0008 1.07276 2.78582 3.89623 0.0871552 80 35 1 0 -0.023736 0.885445 -2.09808 -1.40041 -0.657031 -1.1272 -0.441048 -2.01735 
0.98409 0.0425641 -0.377078 -0.0130853 0.747966 3.15087 0.0008 1.08204 2.80412 3.88966 0.0867809 81 33 1 0 -1.58928 0.581666 -2.63431 -0.227362 0.0582941 -0.169978 0.528046 -2.31268 
0.0330613 0.0550768 -0.488492 0.0402631 0.619099 -0.689275 0.0008 1.07037 2.75797 3.8629 0.0872526 82 33 1 0 0.656022 0.659943 0.0941902 1.53428 -0.380249 -0.45986 -0.283913 -1.19934 
0.106614 0.0408586 -0.438531 -0.0290189 -2.97225 0.141664 0.0008 1.10159 2.86109 3.89456 0.0860075 83 33 1 0 -0.429267 0.578079 1.36783 2.36577 -1.36089 0.172452 1.11744 -1.92221 
0.141576 0.116453 -0.379561 0.0489179 -0.714337 -0.323714 0.0008 1.0571 2.76425 3.92057 0.0877986 84 33 1 0 0.760472 3.9022 0.844331 1.05192 -1.46519 0.0578682 -0.0194985 -0.0527961 
0.214278 0.0941293 -0.390087 0.0581305 -4.49275 -1.37574 0.0008 1.03779 2.6916 3.89203 0.0886114 85 33 1 0 0.433341 2.31935 2.28082 0.245572 0.092622 -0.722814 0.859428 0.056121 
0.199369 0.0629825 -0.323218 -0.0356019 1.82693 1.78468 0.0008 1.05359 2.73904 3.90184 0.0879446 86 34 1 0 -0.0243334 0.402561 -0.634447 -1.18531 -0.372133 -0.509835 -0.481897 -1.12434 
0.236933 0.0286913 -0.385061 -0.0188075 -1.26994 -0.108251 0.0008 1.11415 2.87009 3.86426 0.0855209 87 34 1 0 -0.458903 -0.361899 0.363693 3.17158 0.154586 -0.564989 0.607682 -2.0334 
0.288138 0.0941792 -0.349775 0.00147806 -2.11094 0.190862 0.0008 1.05711 2.77509 3.93798 0.0877981 88 33 1 0 -0.964056 1.74036 1.7229 -0.179777 -0.0439236 0.199676 0.230033 -0.634654 
0.315212 0.0459863 -0.3615 -0.0704771 -1.41918 -2.41952 0.0008 1.09555 2.83141 3.87813 0.0862438 89 31 1 0 -0.136884 -0.0706632 0.90187 3.13256 1.02299 0.17969 0.241054 -1.06336 
0.34937 0.0850526 -0.438218 -0.020609 1.76588 2.88341 0.0008 1.07424 2.84066 3.96525 0.0870953 90 34 1 0 0.779482 0.585965 -1.1756 -1.56057 0.435411 -1.47367 -0.0534649 -1.31185 
0.406959 0.0812681 -0.369243 -0.0892855 4.11045 3.17273 0.0008 1.07718 2.80721 3.91012 0.0869763 91 31 1 0 -0.949979 0.816993 -2.49338 -0.20836 -0.418866 -1.13247 -0.760333 -2.15821 
0.432914 0.0949225 -0.423382 -0.0675844 -0.629813 0.489234 0.0008 1.04932 2.7115 3.87957 0.0881233 92 34 1 0 -1.13047 0.859158 -0.32943 0.400614 0.648688 -0.332298 0.342857 -1.10279 
0.516994 0.0919237 -0.422438 -0.0141332 -3.48657 3.14273 0.0008 1.07615 2.83351 3.94541 0.087018 93 32 1 0 -0.0282854 1.64737 1.03965 -1.66658 -0.320477 0.467662 1.22095 -1.24976 
0.494468 0.0764085 -0.381013 0.00331988 0.135241 -0.807633 0.0008 1.075 2.8152 3.92508 0.0870643 94 33 1 0 -0.0142801 0.927598 0.869701 0.583707 -0.467536 0.557484 -0.199959 -0.677679 
0.530485 0.073054 -0.399604 -0.0113707 4.15367 -2.67848 0.0008 1.10562 2.89729 3.92846 0.0858503 95 32 1 0 0.226271 0.833953 -5.53279 3.20615 0.463844 -0.477094 0.439159 -0.849313 
0.623699 0.0730007 -0.335692 -0.0347265 0.697555 1.50345 0.0008 1.07644 2.78932 3.88467 0.0870062 96 32 1 0 1.10086 0.835674 0.264785 -0.606068 -0.809584 -0.711513 -0.862713 -1.1131 
0.648659 0.127389 -0.314813 -0.0711009 -2.28067 4.31362 0.0008 1.03575 2.68671 3.89133 0.0886989 97 34 1 0 0.113053 3.17265 1.29718 -2.20565 -0.990647 0.19609 0.265278 -0.95909 
0.663386 0.0533154 -0.449344 -0.0494383 1.29604 -2.64388 0.0008 1.06682 2.73207 3.8432 0.0873977 98 33 1 0 0.0599732 1.8047 -0.348674 2.51172 -0.0577725 -0.732345 -0.750134 -0.684563 
0.687939 0.0544161 -0.420887 -0.00409336 0.297521 -0.901202 0.0008 1.05038 2.71381 3.87737 0.088079 99 33 1 0 0.052373 1.43978 0.236577 0.628324 0.143966 -0.304679 -0.37794 -0.624116 
0.787133 0.0851588 -0.417893 -0.101512 0.348679 -3.87644 0.0008 1.06223 2.79131 3.93767 0.0875861 100 33 1 0 0.354489 1.12586 0.332419 2.35801 0.305295 0.327379 -0.0398849 0.265655 
0.827162 0.0647603 -0.42243 -0.0175709 -3.53499 -2.64198 0.0008 1.06419 2.76011 3.89117 0.0875054 101 35 1 0 -0.175065 -0.148166 1.94096 2.16842 0.685037 0.334441 0.882432 -0.606535 
0.880553 0.0864591 -0.442446 0.00994728 2.44401 -2.24446 0.0008 1.05504 2.74787 3.90636 0.0878841 102 30 1 0 0.501127 2.61788 -1.19052 1.58098 -0.37748 -1.79102 -0.628519 -0.281548 
0.972975 0.0963916 -0.381086 -0.024875 -0.124002 -1.0124 0.0008 1.03933 2.67837 3.86552 0.0885457 103 30 1 0 -1.11634 1.30386 -0.241531 -0.112948 1.00123 0.18002 -0.0881815 0.173609 
0.94096 0.0665313 -0.328444 -0.0958914 3.83464 0.988284 0.0008 1.0566 2.7474 3.90089 0.0878191 104 33 1 0 0.210205 0.961761 -2.42935 -1.26742 -0.629264 -1.52701 -0.83951 -0.734276 
0.974699 0.0727839 -0.478942 -0.0262332 -0.305488 -2.40922 0.0008 1.03377 2.65949 3.86207 0.0887839 105 35 1 0 -1.13269 0.353687 -0.612259 0.619453 0.839347 -0.326836 0.191874 -0.0393522 
0.0330549 0.109017 -0.430265 -0.120555 -2.68722 -4.3925 0.0008 1.01409 2.58642 3.82923 0.0896412 106 32 1 0 0.56512 1.98667 1.76177 2.66107 -1.46895 -1.63067 0.450733 0.740147 
0.0331485 0.080385 -0.433876 0.0231933 -1.30395 5.90053 0.0008 1.03191 2.64042 3.84012 0.0888639 107 32 1 0 0.219324 0.975484 0.841214 -2.80928 -1.15456 -1.21316 0.225547 -1.75175 
0.0603905 0.075153 -0.411302 -0.0833946 0.630899 -0.648244 0.0008 1.04495 2.69435 3.86872 0.0883072 108 31 1 0 0.868438 0.588087 -0.140305 0.767721 -0.323833 -0.968659 0.0784523 -0.746827 
0.107095 0.0650823 -0.469867 -0.0779265 -4.50866 0.807963 0.0008 1.07122 2.78821 3.90429 0.0872179 109 33 1 0 -0.967236 0.444017 2.44745 -0.733163 -0.732037 0.621471 1.16816 -0.873494 
0.169392 0.111392 -0.370972 -0.138105 0.577254 1.8532 0.0008 1.05788 2.77571 3.93305 0.0877661 110 34 1 0 0.618715 3.31208 -0.347448 -0.578533 -1.25212 -0.278407 -0.276081 -0.372627 
0.236245 0.0771771 -0.432661 -0.0833999 -2.01296 0.123406 0.0008 1.0663 2.79154 3.92519 0.0874191 111 33 1 0 0.348103 1.73746 0.74623 -0.392259 -0.0537673 0.0636763 0.677115 -0.618229 
0.225016 0.0538973 -0.498574 -0.0644779 -2.89973 -1.76249 0.0008 1.07281 2.78853 3.90063 0.0871531 112 34 1 0 -0.381115 -0.190442 1.32648 1.00728 -0.0713903 -0.591 0.854503 -0.804754 
0.310689 0.111327 -0.387819 -0.0645905 1.14622 1.40597 0.0008 1.05261 2.78003 3.96122 0.0879854 113 33 1 0 -0.0890957 2.84075 -0.32711 -0.412603 -0.40796 0.221455 -0.189015 -0.732677 
0.305561 0.0744103 -0.496553 -0.0911254 -2.12874 -2.68808 0.0008 1.064 2.77565 3.91236 0.0875133 114 34 1 0 -0.603064 0.15107 1.56388 1.72475 0.268907 -0.0863006 0.307642 -0.393269 
0.328613 0.0956279 -0.379076 -0.00474812 1.43716 3.20142 0.0008 1.06073 2.78483 3.9369 0.0876482 115 31 1 0 0.39758 2.0957 -0.679577 -1.83417 0.612428 -0.631384 -0.139978 -1.16997 
0.440011 0.132677 -0.352262 -0.0193703 -1.3988 0.132967 0.0008 1.04675 2.75589 3.94919 0.0882318 116 35 1 0 -0.416547 2.30777 0.595429 0.146917 -0.287048 -0.168919 0.392337 -0.228867 
0.473125 0.144845 -0.308286 -0.085869 0.15755 -3.62213 0.0008 1.04914 2.73079 3.90285 0.088131 117 32 1 0 0.614773 2.29486 -1.07645 1.90045 0.713291 -0.908742 0.430792 0.790924 
0.454055 0.114185 -0.432888 -0.0919555 2.33782 -1.06171 0.0008 1.04689 2.7134 3.88938 0.0882259 118 34 1 0 -0.0794128 1.94719 -1.35269 1.0409 0.773797 -0.717367 -0.29864 -0.36605 
