# Time [s]: 0.70063
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.375876 0.0532487 -0.533781 -0.0223717 1.27877 4.56223 0.0008 1.03009 2.53506 3.69339 0.0889425 68 31 1 0 0.0975328 0.142283 -0.874457 -1.78367 -0.37233 -1.10086 -0.267407 -2.55802 
0.419438 0.0513927 -0.43994 -0.00701332 1.6422 3.47653 0.0008 1.02949 2.53014 3.68922 0.0889684 69 30 1 0 0.0490506 0.972083 -0.64834 -1.19244 -0.352206 -1.19735 -0.411439 -2.37324 
0.462427 0.0475852 -0.457476 -0.0348346 -0.394194 4.56431 0.0008 1.04312 2.57824 3.71028 0.0883849 70 34 1 0 0.232592 0.00794786 0.284467 -1.41534 -0.39905 -1.65777 0.16559 -2.74429 
0.500842 0.0553017 -0.462868 -0.128378 -1.29073 1.4535 0.0008 1.03376 2.55263 3.70641 0.0887844 71 32 1 0 0.478656 -0.60745 0.53991 0.0581889 0.643433 -1.58375 0.426662 -1.87801 
0.54741 0.0568622 -0.387607 -0.103763 0.662083 1.36139 0.0008 1.03833 2.56885 3.71364 0.0885885 72 31 1 0 0.498812 0.236891 -0.350962 0.305834 0.0348271 -1.06331 -0.129926 -1.99684 
0.587458 0.0556577 -0.47623 -0.0878375 0.0256858 0.63201 0.0008 1.04994 2.61717 3.74085 0.0880975 73 33 1 0 -0.086693 0.654791 -0.061709 0.982273 -0.376866 0.0413055 0.0787679 -1.93082 
0.629408 0.0624093 -0.427033 -0.0207195 -0.355159 3.57613 0.0008 1.03034 2.54115 3.70234 0.0889314 74 31 1 0 -0.215491 0.270218 0.0440836 -1.03135 0.758347 -0.0474654 0.11239 -2.24115 
0.688419 0.0798442 -0.436223 -0.0169431 -0.11787 -0.349902 0.0008 1.01596 2.57343 3.80111 0.0895585 75 33 1 0 -0.302471 1.04091 0.076813 -0.398359 0.368237 0.807082 0.026715 -0.869846 
0.725489 0.079174 -0.439073 0.0415746 0.199287 1.60911 0.0008 1.01788 2.58011 3.80355 0.0894743 76 33 1 0 -0.168851 0.651893 -0.180785 -1.39162 0.20484 0.814866 -0.0870145 -1.27968 
0.765073 0.0774373 -0.43992 0.0159931 -0.936644 0.922423 0.0008 1.02173 2.59709 3.81379 0.0893055 77 34 1 0 -0.363026 -0.4292 0.380578 -0.967426 -0.180765 0.898022 0.119133 -1.11654 
0.804974 0.0745699 -0.47662 0.0255338 0.129819 2.85829 0.0008 1.01643 2.57568 3.80139 0.0895377 78 33 1 0 -0.307884 -0.419227 -0.323684 -2.07679 -0.140283 0.763834 -0.116346 -1.50094 
0.839482 0.0707917 -0.491796 -0.0158306 1.78517 -0.599556 0.0008 1.01442 2.5639 3.79252 0.0896266 79 34 1 0 -0.600493 -0.117223 -1.23684 -0.47301 0.0669103 0.428486 -0.378916 -0.944612 
0.88106 0.0736615 -0.443545 0.0376226 0.853422 -1.67008 0.0008 0.998845 2.50241 3.76046 0.0903225 80 32 1 0 0.515109 0.13469 -0.57291 0.060312 -0.0496808 -0.664939 -0.229016 -0.48901 
0.918383 0.067206 -0.532359 -0.0771858 0.788976 -0.968323 0.0008 1.00273 2.51237 3.76141 0.0901473 81 32 1 0 0.440492 0.683801 -0.318795 0.137636 -0.955429 -1.0108 -0.148733 -0.805648 
0.960683 0.0677996 -0.512005 -0.0853977 -1.60589 0.972799 0.0008 1.00956 2.54161 3.77923 0.0898419 82 34 1 0 -0.533478 0.165046 1.05164 -0.848947 -0.728782 -0.571996 0.364958 -1.22578 
0.00557689 0.0666322 -0.550497 -0.0778049 -0.63729 0.679621 0.0008 1.02586 2.60518 3.81062 0.0891254 83 34 1 0 0.633703 -0.561173 0.350581 -0.627174 0.430439 -1.05353 0.199451 -1.35496 
0.0472465 0.0723344 -0.437641 -0.047228 -0.485053 2.40877 0.0008 1.00982 2.54245 3.77878 0.0898305 84 36 1 0 0.505919 -0.448373 0.257383 -1.14685 0.510016 -0.220884 0.182129 -1.48596 
0.100154 0.0794272 -0.422806 -0.012712 0.756682 -0.454332 0.0008 1.01271 2.56065 3.79478 0.0897023 85 31 1 0 0.339579 0.759257 -0.266677 0.142465 -0.190351 0.184113 -0.123736 -0.716401 
0.134281 0.0774872 -0.437341 -0.0650971 -0.884857 1.09752 0.0008 1.01181 2.55235 3.78697 0.0897419 86 34 1 0 -0.215136 1.13865 0.408015 -0.755488 -0.100017 0.221809 0.213622 -1.18293 
0.169817 0.0780897 -0.449542 -0.0293856 -1.37039 0.231471 0.0008 1.01257 2.55518 3.78788 0.0897084 87 32 1 0 -0.272155 0.609502 0.788896 -0.513857 0.68953 0.335204 0.27896 -1.04247 
0.208686 0.0806696 -0.425159 0.0109884 0.62547 1.15492 0.0008 1.0174 2.58137 3.80728 0.089495 88 33 1 0 -0.177531 0.292757 -0.384777 -1.24837 0.346695 0.512742 -0.13565 -1.14441 
0.246408 0.0790646 -0.447524 0.0299832 -0.0846892 2.25632 0.0008 1.01576 2.57298 3.80095 0.0895671 89 33 1 0 -0.118329 0.111517 -0.115374 -1.74036 0.13576 1.05001 -0.0462536 -1.35817 
0.285117 0.0758128 -0.438835 0.0285607 -0.318031 2.80292 0.0008 1.01483 2.56756 3.79605 0.0896084 90 33 1 0 -0.00421163 -0.0909511 0.00520543 -1.93853 -0.197347 0.936705 -0.00812428 -1.48829 
0.324233 0.0729519 -0.464127 0.0217949 0.262473 1.98514 0.0008 1.01621 2.57332 3.79953 0.0895477 91 33 1 0 -0.557209 0.00161647 -0.3139 -1.62399 0.0719617 0.818099 -0.131082 -1.33795 
0.356776 0.0744085 -0.505371 0.0344022 2.11908 0.272487 0.0008 1.0054 2.5312 3.77774 0.0900275 92 32 1 0 -0.401556 -0.00249167 -1.30808 -0.887579 -0.57938 0.337206 -0.414374 -0.926124 
0.399586 0.0677099 -0.479374 -0.0891615 0.39948 -0.378979 0.0008 1.00407 2.51604 3.76142 0.0900874 93 32 1 0 0.585142 0.367156 -0.321804 -0.370558 -0.187979 -0.821988 -0.145444 -1.05398 
0.443449 0.0657687 -0.498679 -0.110293 -0.0298931 -1.04211 0.0008 1.00769 2.53167 3.77158 0.0899255 94 35 1 0 -0.267929 0.47443 0.148721 0.0535484 -0.676301 -0.477707 -0.028337 -0.917685 
0.478592 0.0704428 -0.525506 -0.0928008 -0.98154 -0.968051 0.0008 1.00716 2.53587 3.77925 0.0899489 95 35 1 0 -0.0762664 0.0422336 0.666071 0.00136788 -0.193252 -0.228961 0.328782 -0.784975 
0.528316 0.0708702 -0.502559 -0.0658028 -0.812421 0.276087 0.0008 1.01522 2.56242 3.7882 0.0895912 96 36 1 0 0.779688 -0.745117 0.642825 -0.169534 0.139197 -0.906442 0.200101 -1.16891 
0.580245 0.0774691 -0.366679 0.0199648 2.35098 0.409363 0.0008 1.02136 2.59662 3.81485 0.0893214 97 33 1 0 0.386624 0.423489 -1.3091 -0.425221 0.0802924 -0.0327099 -0.430037 -0.934337 
0.610736 0.0763658 -0.463125 -0.102414 0.680616 1.29199 0.0008 1.00832 2.5361 3.77627 0.0898972 98 34 1 0 -0.323508 0.945828 -0.463262 -0.847451 0.214927 0.201042 -0.00475756 -1.23756 
0.656007 0.0804954 -0.454175 -0.00696195 -1.74576 -0.3395 0.0008 1.00872 2.54192 3.78258 0.0898792 99 31 1 0 0.0258743 0.890015 1.13782 -0.120728 0.35235 0.295185 0.315093 -0.812783 
0.677045 0.105311 -0.367714 0.0254512 -0.83376 -3.42109 0.0008 1.01585 2.58167 3.81199 0.0895634 100 32 1 0 -0.471754 0.835623 0.367341 1.3713 0.569225 0.25073 0.151955 0.469338 
0.711162 0.103423 -0.438219 0.000309252 0.33518 -3.1761 0.0008 1.01239 2.56624 3.80237 0.0897161 101 32 1 0 -0.446617 0.362732 -0.280352 1.00321 0.344375 0.16863 -0.0626721 0.394645 
0.748828 0.101754 -0.448102 0.0163573 -0.545416 -4.28575 0.0008 1.01511 2.57727 3.80813 0.0895961 102 32 1 0 -1.11257 -0.293795 0.217201 1.41267 0.233448 0.744892 0.0870844 0.613508 
0.785039 0.0982239 -0.527436 -0.00771848 0.186285 -2.31396 0.0008 1.01128 2.56218 3.8001 0.0897654 103 33 1 0 -0.362623 -0.892669 -0.317186 0.430231 -0.444098 0.573573 -0.0698436 0.180891 
0.82603 0.0973291 -0.456318 0.0053107 -0.368716 -1.31292 0.0008 1.00315 2.52722 3.77855 0.0901287 104 34 1 0 -0.342995 -0.673896 -0.177251 0.0126391 -0.23008 0.468072 0.0534394 0.0638945 
0.857766 0.0923103 -0.53143 -0.0122206 0.477469 -0.312766 0.0008 0.998662 2.50818 3.768 0.0903308 105 33 1 0 -0.0615886 -0.435138 -0.534002 -0.529548 -0.508197 -0.153224 -0.0937832 -0.235718 
0.91314 0.091932 -0.386335 -0.00326436 -1.8299 -2.20353 0.0008 1.00049 2.51658 3.77284 0.0902483 106 32 1 0 0.639873 -0.325072 1.10198 0.610139 -0.696178 -0.426761 0.348619 0.159784 
0.945268 0.0878273 -0.433513 -0.0883049 1.41673 -3.96495 0.0008 0.999918 2.51118 3.76765 0.090274 107 33 1 0 -0.342907 0.213712 -0.495801 1.46858 -0.453331 0.168254 -0.25208 0.410697 
0.987479 0.0882275 -0.480674 -0.0869964 -1.90238 -2.59297 0.0008 1.00991 2.55573 3.79582 0.0898264 108 34 1 0 -0.134314 0.64483 1.15414 0.736106 -0.487365 0.416914 0.397544 0.184546 
0.0284871 0.093667 -0.476798 -0.0969345 1.14354 -4.95564 0.0008 1.0036 2.52926 3.78039 0.0901083 109 33 1 0 0.223755 -0.189961 -0.342438 2.11509 0.812241 -0.0618231 -0.18425 0.681545 
0.0767041 0.0906633 -0.422186 -0.00420223 1.38047 -5.38471 0.0008 1.01539 2.57365 3.80191 0.0895838 110 33 1 0 0.932961 -0.420653 -0.543354 2.51358 0.600644 -0.294527 -0.23191 0.588331 
0.118694 0.100849 -0.383302 -0.046589 0.45626 -4.49987 0.0008 1.0156 2.57992 3.81119 0.0895744 111 30 1 0 0.219108 0.396521 -0.29425 2.03167 -0.369778 -0.0491818 -0.0981072 0.666484 
0.156782 0.103999 -0.385793 -0.00247717 -0.662933 -5.71388 0.0008 1.00936 2.5521 3.79308 0.0898509 112 32 1 0 -0.575966 0.588346 0.320743 2.70218 0.76871 0.36119 0.126914 0.915608 
0.189314 0.10105 -0.460661 -0.00791246 0.0937801 -3.84843 0.0008 1.01624 2.58098 3.80979 0.0895461 113 33 1 0 -0.467428 0.228083 -0.190282 1.47646 0.330573 0.11921 -0.0449541 0.47848 
0.231122 0.103469 -0.465207 0.0151982 -0.527754 -3.32081 0.0008 1.00814 2.54809 3.79153 0.0899054 114 32 1 0 -0.311204 -0.0949643 0.0945036 0.978452 0.826348 0.553796 0.0785399 0.431018 
0.268382 0.100986 -0.466065 0.0159024 -0.472832 -4.10892 0.0008 1.00834 2.54944 3.79285 0.0898963 115 35 1 0 -0.689792 -0.832336 0.120329 1.31925 -0.256125 0.774637 0.0775205 0.545821 
0.308335 0.0965229 -0.436826 0.00718384 0.409948 -2.21506 0.0008 1.00105 2.51813 3.77367 0.0902231 116 31 1 0 -0.126224 -1.47458 -0.353779 0.501729 -0.224338 0.541247 -0.116844 0.161414 
0.341128 0.0994949 -0.47819 -0.0130601 -1.10739 -2.1609 0.0008 0.998085 2.50743 3.76835 0.0903569 117 33 1 0 -0.293736 -0.792543 0.292121 0.597112 -0.392351 0.0656228 0.203224 0.245411 
0.383282 0.089593 -0.442333 -0.0787796 0.0487618 -2.40745 0.0008 0.999592 2.51131 3.76948 0.0902888 118 34 1 0 0.376649 -0.489513 -0.128815 0.66214 -1.0153 0.103017 -0.0120917 0.121751 
