# Time [s]: 9.30096
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.881022 0.00910399 -0.125288 0.0314181 2.03757 -0.0346931 0.0008 1.0948 2.44781 3.35608 0.0862735 0 32 1 0 -0.0157397 -0.20608 -1.82419 0.952933 -0.01525 -0.253069 -0.159182 -0.152017 
0.912001 0.0133628 -0.195383 0.0336708 -3.43205 1.60513 0.0008 1.09812 2.45978 3.36232 0.0861429 1 31 1 0 -0.713132 -0.063498 2.08254 -1.83692 0.453234 0.63756 0.698286 0.469124 
0.815988 0.0126398 -0.123177 -0.0351651 2.64939 -1.47363 0.0008 1.08381 2.34886 3.25171 0.0867097 2 32 1 0 -0.121104 0.640165 -1.31059 1.71316 -0.831242 -0.349738 -0.428251 -0.390057 
0.0638179 0.136767 -0.183965 -0.0302749 1.90687 2.10247 0.0008 1.06298 2.35887 3.33102 0.0875553 3 32 1 0 -0.12514 1.05195 -1.42228 0.0322909 1.06265 -0.0847398 -0.380824 -0.645803 
0.956518 0.0328775 -0.187958 0.028742 -4.71406 -1.49191 0.0008 1.10823 2.50282 3.38589 0.0857493 4 30 1 0 -0.886674 0.841766 4.92203 0.391227 -0.180464 0.249863 -0.145803 0.950077 
0.93814 0.0602937 -0.167205 0.0640791 2.51754 0.176042 0.0008 1.11012 2.46947 3.33674 0.0856764 5 28 1 0 0.286218 0.644966 -0.657784 0.731736 0.653041 -0.681697 -0.843183 -0.903434 
0.126031 0.996171 -0.106544 -0.00553491 -2.01223 -0.806184 0.0008 1.10177 2.44687 3.33136 0.0860002 6 31 1 0 0.657564 -0.920878 1.7644 -1.12145 0.0360491 -0.78073 0.422624 1.37367 
0.0273525 0.0708846 -0.129626 0.00196409 0.555741 2.57246 0.0008 1.11838 2.55598 3.42502 0.0853593 7 33 1 0 -0.0997399 1.36782 -0.53501 -2.28197 0.574742 0.0545285 -0.0771506 -0.354195 
0.20591 0.0558178 -0.101872 -0.0785953 -3.49338 -1.28281 0.0008 1.1018 2.54056 3.46039 0.0859991 8 31 1 0 0.254427 -0.463774 2.71046 2.13719 1.01728 -0.675758 0.565984 -0.907421 
0.15014 0.0374481 -0.110941 -0.0447163 -1.64967 1.3683 0.0008 1.13168 2.55802 3.38768 0.084856 9 30 1 0 0.265875 -0.374957 -0.606295 0.248724 0.116652 -0.432063 1.20104 -1.1173 
0.175058 0.0201021 -0.205486 0.00619559 5.48218 -1.10735 0.0008 1.12271 2.44465 3.26835 0.0851943 10 32 1 0 -0.0551112 -0.824776 -3.48406 -0.829387 0.904337 -0.978782 -1.16722 1.14083 
0.296085 0.986428 -0.16888 0.0269501 -0.921391 0.186051 0.0008 1.11409 2.52577 3.3987 0.0855233 11 34 1 0 -0.424019 0.30775 1.22863 -0.740705 -1.06237 -0.282645 -0.298467 0.774179 
0.250826 0.0198357 -0.204533 -0.0290577 -1.32059 0.808294 0.0008 1.13672 2.58013 3.4031 0.0846679 12 30 1 0 0.122066 0.147806 0.859508 0.158712 0.74427 -0.296097 0.533545 -0.116349 
0.351303 0.103947 -0.226056 0.0303625 -3.49503 1.81976 0.0008 1.13692 2.51732 3.3217 0.0846605 13 29 1 0 -0.372609 0.464402 4.47373 -1.04763 0.363956 -0.327167 -0.469528 -1.43155 
0.410109 0.0639611 -0.232212 -0.0233891 1.48449 -0.0743873 0.0008 1.09664 2.41777 3.30809 0.0862012 14 33 1 0 0.315205 1.1112 0.284061 0.433264 1.07565 -0.0758406 -1.44518 -0.405705 
0.329043 0.108492 -0.171191 0.0376254 0.487894 4.22179 0.0008 1.12586 2.45944 3.27928 0.0850752 15 31 1 0 -0.74747 0.714563 -1.49238 -1.78293 1.20437 0.219159 0.541686 -2.28249 
0.381671 0.0481076 -0.161918 0.0324134 3.36996 -2.13275 0.0008 1.13553 2.49309 3.2925 0.0847123 16 33 1 0 -0.696077 0.416218 -2.76465 -0.259256 -0.348467 -0.480896 -0.880659 1.19968 
0.383118 0.0696774 -0.164924 -0.0183618 2.62341 0.0335117 0.0008 1.13422 2.54798 3.36754 0.0847612 17 31 1 0 -0.384043 0.662882 -2.14741 1.97213 -0.712275 0.161079 -0.968664 -1.06141 
0.402095 0.98964 -0.0976699 0.0840422 4.05486 4.08396 0.0008 1.13325 2.51257 3.32445 0.0847973 18 33 1 0 0.156914 -0.703792 -2.92692 -0.998899 -1.11972 -0.0333509 -0.776659 -1.20991 
0.582874 0.959698 -0.286001 0.0547117 1.73812 -0.181245 0.0008 1.11096 2.53819 3.42702 0.085644 19 30 1 0 0.351493 -0.486546 -2.73151 -2.8377 1.1062 0.393825 0.363549 1.63336 
0.605278 0.0145308 -0.175263 -0.0583834 0.517549 -0.440817 0.0008 1.10216 2.43871 3.31923 0.0859854 20 33 1 0 -0.487176 -0.10456 0.494237 1.40665 -0.755916 -0.382305 -0.728338 -1.00699 
