# Time [s]: 6.10184
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.411165 0.983513 -0.319989 -0.144275 -0.844402 1.57239 0.0008 1.09986 2.3629 3.22406 0.086075 21 32 1 0 -0.528321 -1.0702 2.41248 -0.125831 0.635952 0.0426523 -0.85168 -0.690284 
0.427048 0.0287572 -0.354006 0.0352733 1.6236 -1.22023 0.0008 1.05526 2.30251 3.27247 0.087875 22 31 1 0 0.285786 2.02057 -1.41832 1.87672 -0.282949 0.138942 -0.230535 -1.1126 
0.373453 0.967456 -0.301319 0.022099 -0.889555 -0.765003 0.0008 1.12773 2.45216 3.26064 0.0850048 23 32 1 0 -0.81799 -0.189436 -0.462588 -1.15219 -0.562387 0.390871 0.958137 1.04001 
0.451925 0.0120959 -0.321252 -0.0480238 0.867675 -0.355381 0.0008 1.06006 2.24663 3.1817 0.0876757 24 31 1 0 0.765678 0.0316607 -0.405331 0.649833 -1.36637 -0.385819 -0.492705 -0.682102 
0.663585 0.118916 -0.182972 0.0603055 -3.70981 -0.422294 0.0008 1.06686 2.5888 3.64061 0.0873958 25 31 1 0 0.7919 0.276226 1.76738 2.00154 0.593841 -0.673139 0.56897 -0.886146 
0.684354 0.0953575 -0.170008 0.0194713 -0.599198 -2.09103 0.0008 1.06997 2.55165 3.57686 0.0872688 26 31 1 0 -0.489713 1.43326 1.53372 1.77508 -1.428 0.422166 -1.00181 -0.284515 
0.628923 0.0566382 -0.340945 0.003222 3.70849 -1.35192 0.0008 1.13126 2.71135 3.59266 0.0848718 27 30 1 0 0.375295 0.826315 -1.59053 0.958585 1.2433 -0.287868 -0.765693 -0.020151 
0.653314 0.0935884 -0.176736 0.0649342 1.41864 1.43329 0.0008 1.09731 2.60457 3.56109 0.0861747 28 32 1 0 0.476275 0.661782 -0.910751 0.903036 1.14772 -0.112217 -0.497022 -1.73108 
0.69155 0.0317849 -0.304007 0.00465681 0.668986 -1.23283 0.0008 1.09181 2.58827 3.5568 0.0863917 29 32 1 0 0.273126 0.630147 1.36739 1.31413 -1.60292 -0.242478 -1.22776 -0.0678881 
0.700686 0.00759415 -0.266717 -0.0143862 0.915871 2.11295 0.0008 1.08657 2.5444 3.5115 0.0865996 30 30 1 0 0.269807 1.23272 -0.923328 -0.121379 -1.08788 0.760164 -0.166403 -0.599776 
0.783237 0.0163412 -0.304694 0.05134 -2.35079 2.34244 0.0008 1.06273 2.50238 3.53172 0.0875657 31 32 1 0 -0.556809 -0.740659 0.842625 -0.730329 0.499779 -0.262014 0.621601 -0.917406 
0.967821 0.0554535 -0.288636 0.0395885 0.55656 4.41424 0.0008 1.06089 2.526 3.57201 0.0876415 32 30 1 0 0.164295 0.280972 -1.38399 -0.756277 0.223597 0.131809 0.641537 -2.26242 
0.0383473 0.079848 -0.230743 0.0932281 -0.585807 1.38799 0.0008 1.04293 2.53928 3.65119 0.0883928 33 30 1 0 0.246677 0.922966 0.923313 -0.788788 -0.609236 0.683795 0.00318766 -0.994571 
0.0603715 0.0585015 -0.236845 -0.0461862 2.29187 0.658811 0.0008 1.06476 2.54333 3.58222 0.0874821 34 33 1 0 0.0267489 0.597803 -1.44139 -0.242797 -0.577737 0.22088 -0.171444 -0.938835 
0.956698 0.00435623 -0.334866 0.0914107 -1.09363 2.51719 0.0008 1.0739 2.51484 3.51284 0.0871092 35 33 1 0 0.979157 -0.0895179 0.145095 -1.75392 0.263131 -1.22577 0.92709 -0.328752 
0.00179182 0.0593174 -0.22577 0.0820122 1.52508 -1.30093 0.0008 1.07624 2.56019 3.56793 0.0870143 36 30 1 0 0.235889 0.416444 -0.286907 2.327 0.934967 -0.214747 -0.367971 -1.2046 
0.197809 0.086539 -0.183491 0.0333531 1.68687 -1.12783 0.0008 1.06021 2.52266 3.56715 0.0876696 37 32 1 0 0.00637546 1.31801 -1.14714 0.930805 -0.0274119 0.722563 -0.31386 -0.502013 
0.126827 0.0697583 -0.134217 0.0142452 -1.30652 -0.249231 0.0008 1.07073 2.56031 3.5893 0.0872377 38 30 1 0 0.272059 1.73942 -0.297074 2.82888 1.10497 0.67682 -0.376327 -1.86277 
0.167021 0.0524626 -0.308635 0.0456413 -0.384401 -0.538218 0.0008 1.08751 2.59281 3.57851 0.0865621 39 32 1 0 -0.783761 1.28791 1.44918 2.33065 -0.00793059 0.245709 -0.348748 -1.4174 
0.129617 0.0177305 -0.268955 -0.0106412 0.114468 -0.847282 0.0008 1.09814 2.58151 3.52875 0.0861421 40 33 1 0 -0.506471 0.323958 0.778508 -1.46917 1.20261 0.0541752 -0.382344 1.07698 
0.208607 0.0371358 -0.261358 0.0105298 -2.30523 3.02 0.0008 1.09827 2.6055 3.56184 0.086137 41 31 1 0 -0.0299436 1.0496 1.206 0.637844 0.032952 0.0964041 0.27486 -1.86072 
0.21771 0.0659917 -0.2419 -0.0557082 -0.486609 1.23165 0.0008 1.07139 2.57574 3.60714 0.0872112 42 32 1 0 0.223616 1.6756 1.2226 1.2098 0.665384 0.614043 -0.0557189 -0.727615 
0.324737 0.0279364 -0.264268 0.0116066 -0.270962 -1.22622 0.0008 1.04739 2.53612 3.63066 0.0882047 43 31 1 0 -0.261732 -0.508804 0.579525 1.11765 0.54628 0.537958 -0.147165 -0.721291 
0.252014 0.971729 -0.304646 -0.015401 -5.02839 -0.692949 0.0008 1.06808 2.52924 3.55212 0.087346 44 31 1 0 -0.511747 -0.997412 2.25958 0.853096 1.54904 0.173637 1.41558 0.61232 
0.839042 0.180239 -0.0885023 0.0305168 4.68025 -1.35441 0.0008 1.07076 2.70716 3.79004 0.0872367 45 34 1 0 -0.264352 1.10177 -2.46131 1.99071 0.172868 0.916474 -1.27233 1.03915 
0.475073 0.00209773 -0.297194 -0.0537528 -2.0336 3.73898 0.0008 1.06244 2.49144 3.51757 0.0875776 46 30 1 0 0.347813 -1.08597 1.49041 -1.0425 -0.659864 -0.207464 -0.0889102 -1.42994 
0.501708 0.0322882 -0.351586 0.0164259 -1.08034 -0.467377 0.0008 1.04852 2.48263 3.55025 0.0881572 47 30 1 0 0.194409 -0.0311447 0.18732 0.805421 0.144492 -0.592336 0.405708 -0.40703 
0.461339 0.976357 -0.266728 0.0224511 -0.824345 0.0349588 0.0008 1.0708 2.51066 3.5166 0.0872353 48 31 1 0 0.863834 -0.893197 -0.810545 0.0978992 -1.53383 -0.0534927 0.15177 -0.0196379 
0.530523 0.0271377 -0.323717 -0.108352 2.34462 -1.04557 0.0008 1.04953 2.47863 3.54274 0.0881147 49 33 1 0 0.49574 0.406755 -1.72997 0.540735 -0.131054 -1.08588 0.0512622 0.215327 
0.577478 0.0674953 -0.311431 -0.0629094 -2.50612 2.28911 0.0008 1.07184 2.67631 3.74558 0.0871929 50 33 1 0 -0.109534 -0.00345762 1.16609 1.51716 0.558344 0.829256 1.37217 -2.03515 
0.808104 0.116699 -0.244793 -0.0980049 -2.93224 -0.475094 0.0008 1.0241 2.57786 3.77681 0.0892018 51 33 1 0 0.0539043 2.18121 1.82917 0.322046 -0.401112 -0.890224 0.415396 0.272214 
0.743871 0.112665 -0.232926 0.0475333 -3.86271 -0.193992 0.0008 1.02347 2.5749 3.77434 0.0892294 52 32 1 0 -0.248065 1.64102 1.8272 0.84646 1.01374 0.213747 0.533429 -0.0552418 
0.751374 0.0871634 -0.247426 -0.0386006 -0.062085 -0.659927 0.0008 1.03568 2.60182 3.76641 0.0887019 53 32 1 0 -0.612431 0.733838 -0.0738011 0.244946 1.29847 0.996494 -0.194644 -0.102102 
0.654561 0.997472 -0.243601 0.00818065 -0.283456 1.79265 0.0008 1.07971 2.71843 3.7749 0.0868743 54 33 1 0 -0.655416 0.58243 -0.414979 -2.39462 -0.442936 0.775936 0.426852 1.15608 
0.72443 0.0327669 -0.258345 -0.0254048 -4.35181 2.84052 0.0008 1.08429 2.72259 3.76667 0.0866907 55 32 1 0 -0.223205 0.785588 1.47402 -0.0324775 -0.555214 -0.437124 0.726675 -1.63664 
0.740963 0.0607217 -0.243558 -0.0558949 -2.20823 -1.73776 0.0008 1.03549 2.60156 3.76841 0.0887099 56 33 1 0 -0.801689 0.737172 0.844762 1.14655 0.829299 0.0767178 0.262957 -0.351517 
0.906381 0.0661524 -0.229632 0.0111187 0.704282 -1.80846 0.0008 1.06243 2.6823 3.78593 0.087578 57 31 1 0 0.0635095 0.127215 1.67149 0.35543 0.0979138 -0.559377 -1.19672 0.117611 
0.888523 0.0108852 -0.336972 -0.0121371 0.355131 -2.8748 0.0008 1.06938 2.63278 3.68981 0.087293 58 34 1 0 -0.44915 0.332504 1.29931 0.417975 0.84889 1.24363 -0.863592 1.34629 
0.923464 0.0174406 -0.390389 0.0770797 1.31626 -0.502019 0.0008 1.03847 2.56608 3.70771 0.0885826 59 33 1 0 -0.494208 0.720946 -1.34815 0.466104 0.71977 -0.0438982 0.0844941 0.0627333 
0.126133 0.0960755 -0.204056 0.0319856 0.127588 0.809205 0.0008 1.03005 2.60657 3.79638 0.0889441 60 32 1 0 0.912593 0.69502 -0.138172 0.69167 1.81432 -0.226242 -0.0855023 -1.13675 
0.0931573 0.0681456 -0.331817 0.0533642 0.173835 1.41656 0.0008 1.08475 2.74432 3.79081 0.0866724 61 31 1 0 0.7742 0.309738 0.0116676 1.76634 -0.591407 0.22977 1.01768 -1.94014 
0.026317 0.0566326 -0.279575 0.0464372 -0.937453 -3.0336 0.0008 1.06101 2.63251 3.72208 0.0876368 62 32 1 0 0.152783 1.24168 1.62902 2.17147 -0.44603 0.458503 -0.248591 -0.472452 
0.279262 0.13386 -0.190914 -0.0047783 2.60021 -0.21674 0.0008 1.05005 2.70305 3.85821 0.0880928 63 33 1 0 0.681701 0.974258 -2.15241 0.810379 0.645684 -0.613499 -0.571253 1.1852 
0.199585 0.118334 -0.304108 0.117609 -3.52514 -0.0861451 0.0008 1.04432 2.6549 3.81299 0.0883343 64 33 1 0 -0.586974 1.20178 2.22974 0.939394 -0.701341 0.0489513 0.736772 -0.126766 
0.238428 0.0521163 -0.257734 0.0841871 0.786225 0.802287 0.0008 1.07651 2.70033 3.76008 0.0870034 65 31 1 0 -0.367722 2.24148 0.0422586 1.28287 1.14694 -0.0171737 -0.873774 -1.46754 
0.386502 0.159677 -0.226179 -0.0292542 1.0316 1.96563 0.0008 1.05386 2.6473 3.76844 0.0879335 66 35 1 0 0.147871 3.00071 -0.520016 -0.702565 -0.565653 0.561211 -0.268919 2.18102 
0.295095 0.0499061 -0.236596 0.0430017 -0.879744 1.68407 0.0008 1.03762 2.61197 3.77677 0.0886186 67 33 1 0 -0.152757 0.796171 0.156097 -0.45676 -0.610364 0.104413 -0.147233 -1.09392 
0.26424 0.0441442 -0.330934 0.0465202 2.60988 -0.187858 0.0008 1.05676 2.63718 3.74335 0.0878127 68 32 1 0 0.819595 1.96136 -0.961689 1.36596 -0.255014 -0.373239 -1.23779 -1.01655 
0.295505 0.0268304 -0.280584 0.00124217 -1.48648 -3.71181 0.0008 1.05278 2.60698 3.71494 0.0879785 69 33 1 0 0.881256 0.8414 0.620705 2.93064 -0.992196 0.399607 0.00571072 -0.219897 
0.32793 0.00239554 -0.259625 0.050526 -0.293644 -0.555007 0.0008 1.06553 2.6291 3.70155 0.0874504 70 33 1 0 0.536889 -0.368624 0.503447 0.899857 0.541735 0.289916 0.103615 -0.69253 
0.604373 0.0904231 -0.271567 -0.0636515 -2.92408 1.76244 0.0008 1.07449 2.70853 3.78064 0.0870852 71 32 1 0 0.723085 1.1396 0.813979 0.856114 -0.0864446 -1.01452 1.45792 -1.73075 
0.406262 0.0147631 -0.373545 -0.00996863 1.72673 -2.7163 0.0008 1.07467 2.65454 3.70504 0.0870778 72 33 1 0 -0.514056 0.197872 -1.48501 2.68012 0.35819 0.956652 -0.276414 -0.882041 
0.685656 0.151306 -0.0938147 0.0302677 1.74574 1.92596 0.0008 1.05929 2.71951 3.84973 0.0877076 73 33 1 0 0.92999 1.82957 -0.911822 0.314701 -0.948676 -1.00908 -0.637784 -0.04414 
0.433646 0.965759 -0.283788 0.0271649 -0.74413 2.32742 0.0008 1.09026 2.68091 3.68755 0.0864532 74 32 1 0 0.325465 -1.70601 0.405604 -0.749768 0.682713 -0.223126 -0.39842 -0.483033 
0.773238 0.106558 -0.238475 0.0608879 2.88831 0.843281 0.0008 1.02071 2.64432 3.88595 0.08935 75 32 1 0 -0.379297 1.71104 -1.55112 -0.149326 -0.549204 -0.334903 -0.611119 -0.259516 
0.692537 0.0733018 -0.342369 -0.0371305 -0.126077 -1.32754 0.0008 1.06478 2.69508 3.79818 0.0874812 76 34 1 0 -0.0503839 1.0267 1.87609 0.767337 -1.77439 0.114045 -1.4489 -0.267685 
0.927529 0.085399 -0.2886 -0.0169497 2.47401 -1.4227 0.0008 1.03227 2.65742 3.8607 0.0888481 77 34 1 0 0.0437241 0.358617 -0.345041 0.810516 0.683268 0.096646 -0.953736 -0.214955 
0.877237 0.158434 -0.0475033 0.0395454 -2.8488 -4.3151 0.0008 1.02564 2.67827 3.91733 0.0891348 78 31 1 0 -0.368989 0.925555 1.11776 3.45144 1.93822 -0.0180487 0.347442 0.976153 
0.70624 0.0533195 -0.183922 -0.0533896 1.85 1.8892 0.0008 1.05767 2.70081 3.83261 0.0877747 79 33 1 0 0.722115 0.455981 -0.251011 -0.207311 -1.31129 -0.67586 -1.37843 -1.14418 
0.810536 0.0708511 -0.240825 -0.0598156 2.60864 1.7415 0.0008 1.02042 2.5693 3.77955 0.0893629 80 33 1 0 0.516139 0.690662 -1.62404 0.51502 -0.0914244 0.055153 -0.0986165 -1.53518 
0.837853 0.0757676 -0.209969 0.0184468 -3.76292 -3.13614 0.0008 1.03524 2.61743 3.79501 0.0887206 81 33 1 0 -0.160149 0.792954 0.949354 3.70504 0.765169 0.14625 1.28127 -1.03708 
0.921518 0.043807 -0.234988 0.00102451 2.02193 -1.94078 0.0008 1.04499 2.65133 3.80664 0.0883061 82 33 1 0 -0.48228 1.4616 -0.930901 1.10089 0.139582 -0.235635 -0.551979 0.0714283 
0.871926 0.984775 -0.303491 -0.0688781 -0.549718 -0.699399 0.0008 1.03326 2.60411 3.78111 0.0888055 83 33 1 0 0.468993 -0.284214 0.201422 -0.229804 -0.267763 -0.312705 0.098233 0.912351 
0.192332 0.140095 -0.122416 0.0455271 -1.39265 0.901502 0.0008 1.03847 2.67926 3.87253 0.0885825 84 34 1 0 -0.773362 2.96401 0.936503 0.1227 -0.590756 0.188396 0.370861 0.539694 
0.263243 0.111796 -0.160725 0.0375931 -0.398394 -3.44348 0.0008 1.02899 2.66577 3.88488 0.0889895 85 32 1 0 0.320127 0.23192 -0.505318 2.40695 -0.19292 -0.880151 0.0939377 0.840465 
0.1544 0.101687 -0.168047 0.133867 -2.76886 1.46392 0.0008 1.03843 2.68442 3.87865 0.0885842 86 34 1 0 -0.514866 1.22751 1.39256 -0.200326 0.320127 0.140786 0.55914 -0.84392 
0.154248 0.0738188 -0.257556 0.0888581 -1.3502 -1.95699 0.0008 1.0587 2.67592 3.79154 0.087732 87 32 1 0 -1.19341 2.23963 1.46723 2.87565 0.415666 0.769037 -0.0961308 -1.06066 
0.272815 0.0713816 -0.185542 0.0931377 5.05221 0.258668 0.0008 1.02636 2.62151 3.83279 0.0891038 88 33 1 0 0.198494 1.1662 -3.29967 0.169716 -0.500707 -0.432143 -1.23923 -0.596455 
0.189471 0.0599848 -0.354748 0.055465 -0.201464 -2.40539 0.0008 1.06977 2.70722 3.79714 0.087277 89 31 1 0 0.595993 1.72009 0.319087 2.13818 -0.911542 0.105778 0.0378738 -0.6949 
0.370826 0.13582 -0.21662 0.0217228 0.543346 -0.618521 0.0008 1.01248 2.59077 3.83765 0.0897122 90 34 1 0 0.170679 0.822791 -0.488162 1.48797 -0.361312 -0.198157 -0.128409 0.826267 
0.306829 0.0733608 -0.318953 -0.0102674 -0.208103 0.569276 0.0008 1.01478 2.56715 3.79738 0.0896106 91 34 1 0 -0.659743 1.26823 -0.185194 -0.411842 -0.0320554 -0.172302 -0.173717 -0.355771 
0.380587 0.0595674 -0.197905 0.0358829 -0.363882 0.732067 0.0008 1.01036 2.57542 3.82431 0.0898063 92 32 1 0 1.19301 1.38555 0.462484 -0.962058 -0.671035 -0.048762 0.0856344 -0.620016 
0.575984 0.0941815 -0.298423 0.0488722 -1.15611 -2.04831 0.0008 1.03981 2.65549 3.83332 0.0885254 93 33 1 0 -0.0781259 1.33484 1.1006 1.91246 -0.344115 -0.0785114 0.6074 -0.385432 
0.354349 0.0170433 -0.27361 0.0372026 -1.86251 -0.811308 0.0008 1.06117 2.68445 3.79332 0.0876302 94 30 1 0 -0.905138 -1.14871 0.521486 1.66188 -0.740871 0.482563 0.768076 -1.27119 
0.376602 0.0258067 -0.402165 -0.0127349 1.0379 1.48782 0.0008 1.05499 2.67663 3.80403 0.0878862 95 33 1 0 -0.38699 -0.0235925 -0.908145 0.438657 -0.981174 0.646328 0.0312966 -1.89851 
0.545802 0.0638013 -0.28565 -0.104309 -0.864841 3.14743 0.0008 1.04899 2.65131 3.79265 0.0881371 96 32 1 0 -0.580963 1.41182 -0.263737 -0.165483 0.473068 0.326802 1.02129 -1.52974 
0.0107341 0.214843 -0.0208129 0.00844515 4.17085 0.926652 0.0008 1.04771 2.73719 3.91836 0.088191 97 35 1 0 -0.637604 3.75694 -2.76419 0.902111 -0.784617 -0.477192 -0.637272 0.910083 
0.506124 0.00554189 -0.293627 -0.0163088 1.09141 0.77388 0.0008 1.05416 2.63625 3.74998 0.0879208 98 32 1 0 -0.416392 -0.885153 -0.163336 0.39783 0.636373 -0.0590264 -0.534737 -0.459323 
0.519797 0.0550549 -0.281239 -0.0566986 2.00776 1.0426 0.0008 1.03776 2.64184 3.81737 0.0886127 99 33 1 0 0.699602 2.0441 -1.40264 0.471669 -0.275828 -0.496705 0.107368 -0.865845 
0.966811 0.174362 -0.091342 0.0183341 0.144643 -5.6061 0.0008 1.00712 2.59191 3.86173 0.0899509 100 35 1 0 -0.151634 2.42538 -0.0617355 3.67639 0.157856 0.917229 -0.168403 1.24405 
0.788191 0.0886044 -0.275939 0.0112331 3.60047 -1.79508 0.0008 1.01105 2.57654 3.82411 0.0897757 101 33 1 0 -0.0761036 0.780627 -1.80827 0.995009 -0.83449 -0.00232517 -0.667184 -0.0650573 
0.723573 0.0817825 -0.221223 -0.0817618 -1.74953 -0.598828 0.0008 1.02978 2.62304 3.82194 0.0889557 102 33 1 0 -0.0753985 0.640148 0.469385 -0.00836071 0.0548848 0.702804 -0.00736108 -0.150731 
0.944742 0.060009 -0.281596 0.0556444 -0.0114253 2.13803 0.0008 1.03882 2.63905 3.8127 0.0885677 103 33 1 0 -0.30117 0.796882 -1.03117 -0.266795 0.240398 0.253972 0.508149 -1.24729 
0.762993 0.0398142 -0.322251 -0.0615941 2.07949 -2.26047 0.0008 1.04934 2.67503 3.82423 0.0881225 104 33 1 0 -0.577483 0.160393 -0.917426 1.98486 0.894008 0.240866 -0.485344 -0.420244 
0.852356 0.107151 -0.187879 0.0185527 3.29387 -3.22679 0.0008 1.01457 2.59564 3.83874 0.08962 105 33 1 0 0.364906 1.52981 -2.13781 2.22067 0.323976 -0.685753 -0.277428 0.114637 
0.641772 0.183457 -0.101686 -0.0216547 2.23214 -3.98046 0.0008 1.11729 2.92793 3.93081 0.0854009 106 36 1 0 -0.420433 3.15099 -1.46241 1.49673 -0.28006 -0.073275 -0.94239 4.35982 
0.980582 0.103238 -0.173236 0.0868679 -0.334242 0.0385582 0.0008 1.02338 2.61978 3.84004 0.0892331 107 30 1 0 -0.305728 1.56395 -0.697638 0.0928208 0.473891 0.188818 0.476451 -0.591678 
0.905176 0.992303 -0.257267 -0.0593673 1.542 -2.22095 0.0008 1.04437 2.65896 3.8195 0.0883318 108 32 1 0 -0.464267 -0.882336 -1.00428 2.22612 1.42791 0.831131 -0.0811921 0.3118 
0.932211 0.989499 -0.352076 0.0293276 -0.702615 -1.6646 0.0008 1.049 2.64427 3.78263 0.0881367 109 33 1 0 -0.256984 -1.03438 -0.145389 2.27895 1.95475 0.350257 0.599535 -0.0692289 
0.30503 0.13023 -0.193964 0.108759 2.55333 -0.895437 0.0008 1.02363 2.62416 3.8452 0.0892221 110 33 1 0 0.398815 1.04328 -1.40398 1.56346 0.242987 -0.56924 -0.720241 0.893716 
0.178694 0.0977467 -0.180766 -0.0104196 -1.21253 1.79394 0.0008 1.0494 2.70624 3.86727 0.0881201 111 31 1 0 -0.722742 1.12423 -0.098977 -0.483494 -0.724919 0.548582 0.498998 -0.950133 
0.0474663 0.0370125 -0.329422 0.0536596 -3.70247 0.254231 0.0008 1.08666 2.77144 3.82493 0.0865961 112 34 1 0 1.05965 0.601776 3.01935 1.63093 -0.195265 -0.374464 0.483663 -1.10414 
0.416456 0.0676341 -0.17915 0.0414304 -6.05448 1.84985 0.0008 1.01998 2.64917 3.89529 0.0893818 113 33 1 0 0.249079 1.09344 3.2059 -1.19086 -0.731034 -0.2342 1.22934 -0.81825 
0.231447 0.0901382 -0.214062 0.156649 -3.71777 -1.9873 0.0008 1.04824 2.6947 3.85544 0.0881686 114 33 1 0 -0.190076 0.633484 1.74194 -0.0221912 0.204718 0.152545 -0.151873 -0.871962 
0.406923 0.150243 -0.164495 -0.0286473 -0.504726 -1.3659 0.0008 1.03077 2.6539 3.86309 0.088913 115 33 1 0 0.496314 0.859511 0.589484 1.86879 -0.240354 0.0103215 0.109646 1.72548 
0.943489 0.210581 -0.0304209 0.0273663 0.668049 0.955836 0.0008 1.05975 2.81779 3.9883 0.0876884 116 35 1 0 0.383531 2.54427 0.196299 0.446081 0.919774 -0.319637 -0.725514 1.36002 
0.953036 0.237626 0.0252795 0.0417908 -2.63111 -2.15521 0.0008 1.11171 2.88601 3.89457 0.0856149 117 32 1 0 0.625253 2.10297 2.36986 0.414483 1.29036 -1.12373 -0.327272 3.87389 
0.855842 0.20764 -0.0785204 0.035657 -1.41388 -0.468682 0.0008 1.09961 2.86755 3.9111 0.0860848 118 34 1 0 -0.989796 3.00945 0.76495 0.052896 0.372037 0.609504 -0.28056 2.48834 
0.657029 0.153461 -0.181407 -0.0458316 -4.36157 -2.42063 0.0008 1.04959 2.72177 3.89006 0.0881121 119 33 1 0 0.732751 1.7945 1.61522 2.49607 0.477066 -0.230622 0.94657 0.988977 
